Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,6866.275065503567,6921.072852049979,6680.403247044896,6708.97705078125,65882.0,6816.4728515625,6977.218115234375,6957.041674804687,32.5825554120927,-41.93845271589271,6849.7353515625,6833.673828125,6847.33837890625
2020-01-29,6731.078245819694,6822.1683360409,6690.806837511371,6723.3115234375,27867.0,6792.6072265625,6932.070947265625,6942.66142578125,33.90293482212729,-54.16722726262651,6708.97705078125,6849.7353515625,6833.673828125
2020-01-30,6714.058494136757,6759.843248050861,6694.641923105121,6730.55078125,15363.0,6769.24970703125,6889.359326171875,6927.686694335937,34.599567881762056,-62.55339499069305,6723.3115234375,6708.97705078125,6849.7353515625
2020-01-31,6752.1729046972405,6773.219697375724,6606.572490756576,6627.23583984375,43518.0,6727.962109375,6830.596630859375,6911.173046875,29.77625196196972,-76.65254286713389,6730.55078125,6723.3115234375,6708.97705078125
2020-02-03,6510.544473935009,6750.2552424893165,6496.401538590304,6720.91455078125,33743.0,6702.19794921875,6788.6904296875,6909.71083984375,38.19011477141331,-79.35240494206937,6627.23583984375,6730.55078125,6723.3115234375
2020-02-04,6758.8848311095935,6914.217409154671,6711.901520466329,6903.76611328125,21267.0,6741.15576171875,6778.814306640625,6915.763525390625,50.62543919212326,-65.97693115528637,6720.91455078125,6627.23583984375,6730.55078125
2020-02-05,6903.670159059721,6930.421787289059,6732.852358413896,6748.19384765625,20354.0,6746.1322265625,6769.3697265625,6915.912133789063,42.745731298460555,-67.15602067526743,6903.76611328125,6720.91455078125,6627.23583984375
2020-02-06,6779.40393243589,6827.202352999211,6692.724612750184,6733.85888671875,23197.0,6746.79384765625,6758.02177734375,6906.043237304688,42.09556172116375,-68.45802763123356,6748.19384765625,6903.76611328125,6720.91455078125
2020-02-07,6740.666949638906,6758.405546874797,6649.816566498324,6682.08154296875,26073.0,6757.76298828125,6742.862548828125,6888.853564453125,39.744117470070144,-72.82835648412765,6733.85888671875,6748.19384765625,6903.76611328125
2020-02-10,6701.210377711755,6701.210377711755,6570.472033542305,6607.962890625,16900.0,6735.17265625,6718.685302734375,6866.725854492188,36.59297173701701,-81.33504957311288,6682.08154296875,6733.85888671875,6748.19384765625
2020-02-11,6682.177366924255,6797.238535532507,6634.427169225867,6744.59814453125,22143.0,6703.3390625,6722.247412109375,6849.732763671875,45.21616292959502,-76.1732640796763,6607.962890625,6682.08154296875,6733.85888671875
2020-02-12,6758.884548657393,6817.66143938488,6721.489670320375,6752.748046875,28792.0,6704.24990234375,6725.191064453125,6828.631005859375,45.6906014353279,-70.61092410064884,6744.59814453125,6607.962890625,6682.08154296875
2020-02-13,6752.7480050269605,6757.254286349117,6641.473990677016,6712.71630859375,21194.0,6700.02138671875,6723.4076171875,6806.383471679687,43.68918195504478,-68.64169755147486,6752.748046875,6744.59814453125,6607.962890625
2020-02-14,6709.025072239154,6794.07464123502,6616.976135990053,6629.29736328125,19680.0,6689.46455078125,6723.61376953125,6777.105200195312,39.778892845254084,-72.97111743045207,6712.71630859375,6752.748046875,6744.59814453125
2020-02-17,6630.399848188503,6690.7109838285705,6596.504651929146,6620.09228515625,23363.0,6691.8904296875,6713.53154296875,6751.110986328125,39.36025324503405,-76.265841602808,6629.29736328125,6712.71630859375,6752.748046875
2020-02-18,6637.255347050511,6649.097152394511,6425.207299473014,6493.28515625,36673.0,6641.62783203125,6672.483447265625,6725.648876953125,34.04481085503008,-88.09372020782666,6620.09228515625,6629.29736328125,6712.71630859375
2020-02-19,6534.515070595879,6574.594520878847,6360.724776165137,6478.375,42888.0,6586.75322265625,6645.5015625,6707.43564453125,33.47242108118344,-97.54607379913432,6493.28515625,6620.09228515625,6629.29736328125
2020-02-20,6481.779806922647,6527.420835294811,6444.38492342117,6476.64990234375,21063.0,6539.53994140625,6619.7806640625,6688.901220703125,33.40244729047431,-103.97774239397131,6478.375,6493.28515625,6620.09228515625
2020-02-24,6471.231709231929,6471.231709231929,6177.825737528718,6201.98876953125,104857.0,6454.07822265625,6571.77138671875,6657.316967773438,24.58882766134586,-129.74215724512305,6476.64990234375,6478.375,6493.28515625
2020-02-25,6237.2743155484495,6246.86274647166,6114.2549340777,6148.4853515625,30361.0,6359.7568359375,6525.8236328125,6622.254467773438,23.299138970508878,-152.71748818019842,6201.98876953125,6476.64990234375,6478.375
2020-02-26,6112.624832626919,6112.624832626919,5934.66345758824,5980.8798828125,96362.0,6257.27578125,6449.451806640625,6585.849609375,19.79628448680495,-182.3479701728611,6148.4853515625,6201.98876953125,6476.64990234375
2020-02-27,5980.3035904779135,6077.482418906478,5916.061111631991,6027.19091796875,118719.0,6167.03896484375,6376.89609375,6551.0435791015625,23.230684518715975,-199.7903681298867,5980.8798828125,6148.4853515625,6201.98876953125
2020-02-28,5916.062002394474,6088.653762593989,5858.531415661302,6025.3701171875,38000.0,6076.7830078125,6308.161474609375,6515.7845458984375,23.188641458179433,-211.32450028811218,6027.19091796875,5980.8798828125,6148.4853515625
