Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-20,330.1000061035156,330.1000061035156,311.29998779296875,321.1000061035156,59646.0,332.8700012207031,336.31000061035155,318.36749877929685,51.19785041661212,7.537588563181828,330.1000061035156,333.6499938964844,338.8500061035156
2024-06-21,320.95001220703125,336.70001220703125,320.95001220703125,333.75,73191.0,331.49000244140626,336.225,319.7674987792969,60.779572969311616,7.45589332107653,321.1000061035156,330.1000061035156,333.6499938964844
2024-06-24,327.45001220703125,339.8999938964844,327.45001220703125,331.3999938964844,21768.0,330.0,335.38500061035154,321.3299987792969,58.482402612065314,7.119454757652932,333.75,321.1000061035156,330.1000061035156
2024-06-25,331.1499938964844,335.29998779296875,326.04998779296875,330.6499938964844,12968.0,329.4,334.025,322.85499877929686,57.732452247491196,6.714900843202486,331.3999938964844,333.75,321.1000061035156
2024-06-26,330.6000061035156,341.6000061035156,330.1000061035156,334.8999938964844,135571.0,330.35999755859376,333.67999877929685,324.59749908447264,60.800094326063636,6.66045090061931,330.6499938964844,331.3999938964844,333.75
2024-06-27,337.95001220703125,339.6499938964844,328.54998779296875,332.95001220703125,16067.0,332.72999877929686,332.8,326.19250030517577,58.695217731500044,6.386334019942581,334.8999938964844,330.6499938964844,331.3999938964844
2024-06-28,337.95001220703125,339.79998779296875,329.3999938964844,338.3999938964844,38384.0,333.6599975585938,332.575,328.20500030517576,62.59305594706728,6.533547720907848,332.95001220703125,334.8999938964844,330.6499938964844
2024-07-01,340.04998779296875,357.45001220703125,340.04998779296875,351.3999938964844,155057.0,337.6599975585938,333.8299987792969,330.8324996948242,69.89170696880288,7.6114667433632235,338.3999938964844,332.95001220703125,334.8999938964844
2024-07-02,353.6000061035156,353.6000061035156,335.25,340.95001220703125,64659.0,339.7200012207031,334.56000061035155,332.8324996948242,59.79236732865152,7.535633059309248,351.3999938964844,338.3999938964844,332.95001220703125
2024-07-03,341.3999938964844,347.04998779296875,341.3999938964844,345.54998779296875,16773.0,341.85,336.10499877929686,335.27249908447266,62.370028892990106,7.757292663452233,340.95001220703125,351.3999938964844,338.3999938964844
