Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-01,0.006052601911437399,0.005359056890908168,0.006027587585968247,0.005508093556210285,3.6614015195506046e-05,RTNINDIA.BO,0.007609792016214877,0.010623738799606208,0.010412883529887552,0.2008359813671782,0.30753085377943296,0.006632193188063434,0.007868705463166824,0.009105215058205288
2020-04-03,0.004401892418487766,0.0037513400791754636,0.004868435808247522,0.004383992584324672,0.00021198192785090473,RTNINDIA.BO,0.006372054594316837,0.009382756161363685,0.010234274846872924,0.16707920173839283,0.30463582799796085,0.005508093556210285,0.006632193188063434,0.007868705463166824
2020-04-07,0.0034114661979714883,0.0027867094810563493,0.0038251990701172432,0.0033723015756243757,0.002299124491071655,RTNINDIA.BO,0.00520308055986448,0.008037391772290271,0.009948501010827681,0.13913753778852941,0.3018506841076071,0.004383992584324672,0.005508093556210285,0.006632193188063434
2020-04-08,0.0034114661979714883,0.0037513400791754636,0.00278196371380323,0.0023606119069565397,0.005161081692966536,RTNINDIA.BO,0.004079948601549026,0.006750017444496374,0.009603191018083587,0.11321462431042936,0.29918337028658704,0.0033723015756243757,0.004383992584324672,0.005508093556210285
2020-04-09,0.0015406622808774063,0.0023579853386472907,0.0018546420152633983,0.0017985607509975014,0.004973499528774175,RTNINDIA.BO,0.0030943431448846107,0.005567024591016257,0.009216205644677608,0.09941219102839013,0.29688609416631745,0.0023606119069565397,0.0033723015756243757,0.004383992584324672
2020-04-13,0.0022009468651770087,0.0021436232674427597,0.001390981856901615,0.002135791980585909,0.0043088430692557545,RTNINDIA.BO,0.0024067114563503973,0.004569599463551507,0.00882326672657444,0.12375166483383523,0.2953995642690711,0.0017985607509975014,0.0023606119069565397,0.0033723015756243757
2020-04-15,0.0029712773496825863,0.0023579853386472907,0.0017387269756729516,0.0022482019437712296,0.0016311629987844087,RTNINDIA.BO,0.001971211459809486,0.0037229477764690218,0.008442235039811043,0.13218381431926976,0.294441511832048,0.002135791980585909,0.0017985607509975014,0.0023606119069565397
2020-04-16,0.00143061506880518,0.0023579853386472907,0.0017387269756729516,0.0024730218701418567,0.0005300410378734051,RTNINDIA.BO,0.00178784315526187,0.0030386677632383875,0.008073110584387411,0.14982738086075806,0.2939702578370248,0.0022482019437712296,0.002135791980585909,0.0017985607509975014
2020-04-17,0.0022009468651770087,0.0024651663742495528,0.002202387134034735,0.002810251759697801,0.0009849572439406462,RTNINDIA.BO,0.0018795273075356764,0.002516759147342496,0.007584913673620693,0.1769209141840046,0.29394760022195165,0.0024730218701418567,0.0022482019437712296,0.002135791980585909
2020-04-20,0.00286123013761036,0.0024651663742495528,0.0023183021736251815,0.0024730218701418567,0.0010191284088287597,RTNINDIA.BO,0.0020170538091867155,0.0020876344635835653,0.007007412385860317,0.1642395042039659,0.2939056781736933,0.002810251759697801,0.0024730218701418567,0.0022482019437712296
2020-04-21,0.0019808511291663083,0.0024651663742495528,0.0023183021736251815,0.0023606119069565397,0.0004591983789590233,RTNINDIA.BO,0.0020628958853236186,0.0017628913923969682,0.00634656047872156,0.1598817481828483,0.2939728029993151,0.0024730218701418567,0.002810251759697801,0.0024730218701418567
2020-04-22,0.0031913717738270356,0.0025723474098518183,0.0024342185950318937,0.0020233820174005955,0.0011483695597975124,RTNINDIA.BO,0.0020170538091867155,0.0015193341581362999,0.0055844969632493704,0.14645158655489512,0.2940009361079845,0.0023606119069565397,0.0024730218701418567,0.002810251759697801
2020-04-23,0.0016507094929496327,0.0016077180894314355,0.0019705570548538415,0.002135791980585909,0.0002931707763024782,RTNINDIA.BO,0.001948290694981359,0.0013917566316590003,0.00482838706344706,0.15757284760808785,0.29424552423868566,0.0020233820174005955,0.0023606119069565397,0.0024730218701418567
2020-04-24,0.00143061506880518,0.00150053705382917,0.0017387269756729516,0.0015737408246268743,0.0006849177473620881,RTNINDIA.BO,0.0016961590029880604,0.001310570794733075,0.004125859775646411,0.13369576497968613,0.2942859245312792,0.002135791980585909,0.0020233820174005955,0.0023606119069565397
2020-04-27,0.0011004734325885043,0.00150053705382917,0.001390981856901615,0.0020233820174005955,0.0004648313043737165,RTNINDIA.BO,0.001604474850714254,0.0013337668468965912,0.0035304976408763802,0.18021026673167065,0.2947223702292179,0.0015737408246268743,0.002135791980585909,0.0020233820174005955
2020-04-28,0.0016507094929496327,0.0012861737049259109,0.0017387269756729516,0.0013489208982562437,0.0037740025490137076,RTNINDIA.BO,0.0013981852348578586,0.0012525810099706658,0.0029768108867682386,0.1493708767600547,0.29484582096396456,0.0020233820174005955,0.0015737408246268743,0.002135791980585909
2020-04-29,0.0016507094929496327,0.0010718116337213798,0.0008114052771331162,0.0014613308614415572,0.0008091869794699124,RTNINDIA.BO,0.0012835797712752728,0.0011713951730447404,0.002500521136368599,0.1614406573263111,0.29515545982898855,0.0013489208982562437,0.0020233820174005955,0.0015737408246268743
2020-04-30,0.0022009468651770087,0.0016077180894314355,0.0009273203167235629,0.0006744611191443518,0.001982703527725877,RTNINDIA.BO,0.000985606003145071,0.0009858277235464813,0.0020539996062637726,0.12584631899280233,0.29511279455072686,0.0014613308614415572,0.0013489208982562437,0.0020233820174005955
2020-05-04,0.0,0.0007502685269145833,0.00023183007918088985,0.0003372298895559442,0.0014571170992365402,RTNINDIA.BO,0.0007334743111517723,0.0007306723940747745,0.0016551069305453248,0.11155651106504158,0.2950419176779413,0.0006744611191443518,0.0014613308614415572,0.0013489208982562437
2020-05-05,0.00022009442414445274,0.0006430874913123212,0.0,0.0004496398527412612,0.0024657843608665844,RTNINDIA.BO,0.00041257923171278757,0.0005219088924129991,0.0013276577848108893,0.12502831782773868,0.29519707084801583,0.0003372298895559442,0.0006744611191443518,0.0014613308614415572
2020-05-06,0.0005502360603611284,0.0,0.00023183007918088985,0.0003372298895559442,0.0004464955573605824,RTNINDIA.BO,0.00020628961585639552,0.00031314539075122036,0.0010537911801054116,0.11968095199306808,0.29540388260909134,0.0004496398527412612,0.0003372298895559442,0.0006744611191443518
2020-05-07,0.00022009442414445274,0.00042872542010779016,0.00023183007918088985,0.0004496398527412612,0.001659327625857875,RTNINDIA.BO,0.0,0.0001507737168993696,0.0008454144187413602,0.13468020858772847,0.2957724731426622,0.0003372298895559442,0.0004496398527412612,0.0003372298895559442
2020-05-08,0.0005502360603611284,0.0005359064557100557,0.00023183007918088985,0.0010116910087002995,0.00040223685767370695,RTNINDIA.BO,6.876311420535644e-05,3.479400911599734e-05,0.00072038841870109,0.2077041787323046,0.29651093839517534,0.0004496398527412612,0.0003372298895559442,0.0004496398527412612
2020-05-11,0.0016507094929496327,0.0013933547405281764,0.0005795751979522264,0.0015737408246268743,0.0007493802560618683,RTNINDIA.BO,0.0003208948061986551,3.479400911599734e-05,0.0006787130380392012,0.27419917324119814,0.2975307752373807,0.0010116910087002995,0.0004496398527412612,0.0003372298895559442
2020-05-12,0.0007703317963718287,0.001822080160635963,0.0010432367381302786,0.0016861507878121879,0.000401920724104515,RTNINDIA.BO,0.0005730264981919538,0.0,0.0006727594223693185,0.28715079946876443,0.2985121131407451,0.0015737408246268743,0.0010116910087002995,0.0004496398527412612
2020-05-13,0.0020908996531047823,0.00150053705382917,0.0011591517777207253,0.0014613308614415572,0.0009526828804676846,RTNINDIA.BO,0.0008022371521168026,1.1597956952481142e-05,0.0006370376573773123,0.2692183173392394,0.2992666111999727,0.0016861507878121879,0.0015737408246268743,0.0010116910087002995
2020-05-14,0.0011004734325885043,0.00150053705382917,0.001390981856901615,0.0015737408246268743,0.0003957130103822,RTNINDIA.BO,0.001031447806041648,2.3195913904962284e-05,0.0006013158923853061,0.283532798923689,0.3000202809860458,0.0014613308614415572,0.0016861507878121879,0.0015737408246268743
2020-05-15,0.0025310885013936843,0.0019292611962382286,0.001390981856901615,0.0013489208982562437,0.0011713610921023827,RTNINDIA.BO,0.001100210920247001,9.278365561985608e-05,0.0005417796647137658,0.26404905285631874,0.300579219490754,0.0015737408246268743,0.0014613308614415572,0.0016861507878121879
2020-05-18,0.0011004734325885043,0.00150053705382917,0.0008114052771331162,0.0005620498159265748,0.000961304705082011,RTNINDIA.BO,0.0008939213043906089,0.00011597956952481836,0.0004227072093706784,0.20240108810505994,0.3006700644790136,0.0013489208982562437,0.0015737408246268743,0.0014613308614415572
2020-05-19,0.0011004734325885043,0.0005359064557100557,0.0003477451187713365,0.0,0.0011702689943179014,RTNINDIA.BO,0.0005501054601235039,6.958774171489032e-05,0.0002917275226878256,0.16467888894249724,0.3005167973459216,0.0005620498159265748,0.0013489208982562437,0.0015737408246268743
2020-05-20,0.0008803790084440516,0.00032154438450552464,0.00023183007918088985,0.0006744611191443518,0.0009376809056387567,RTNINDIA.BO,0.00038965819364433774,0.00010438175083089113,0.00020242321666686172,0.25469869236870224,0.3008541645548083,0.0,0.0005620498159265748,0.0013489208982562437
2020-05-21,0.00011004721207222637,0.0006430874913123212,0.0003477451187713365,0.001124100971885613,2.2646659320297305e-05,RTNINDIA.BO,0.000297974041370528,0.0001739696308043319,0.00015479422033508675,0.3086722237010673,0.3014484241649104,0.0006744611191443518,0.0,0.0005620498159265748
2020-05-22,0.00033014163621667564,0.0008574495625168488,0.0005795751979522264,0.0004496398527412612,0.0008740231005696468,RTNINDIA.BO,0.00011460546358258925,0.00011597970778337227,6.548984334142638e-05,0.25554193135118264,0.3016188680908315,0.001124100971885613,0.0006744611191443518,0.0
2020-05-26,0.0008803790084440516,0.00032154438450552464,0.0005795751979522264,0.0007868710823296689,0.0007055239081903282,RTNINDIA.BO,0.00016044781295981858,3.479400911600081e-05,2.3814533652233988e-05,0.295582400414519,0.3020118023445946,0.0004496398527412612,0.001124100971885613,0.0006744611191443518
2020-05-27,0.0015406622808774063,0.0010718116337213798,0.0017387269756729516,0.0015737408246268743,0.0005371109340571527,RTNINDIA.BO,0.0004813426191584737,2.3196052163516195e-05,0.0,0.3801710903521047,0.30282189845520724,0.0007868710823296689,0.0004496398527412612,0.001124100971885613
2020-05-28,0.0022009468651770087,0.0019292611962382286,0.001390981856901615,0.002135791980585909,0.0018888693365066245,RTNINDIA.BO,0.0007793163872886755,9.278393213696043e-05,4.167538066188539e-05,0.4331801028261554,0.303825937304405,0.0015737408246268743,0.0007868710823296689,0.0004496398527412612
2020-05-29,0.0030813245617548127,0.0024651663742495528,0.0034774539513459067,0.0030350716860684315,0.0008994287437665286,RTNINDIA.BO,0.001168974307692687,0.0002435575107777796,0.00012502607101296664,0.5069200120893552,0.3051559763373473,0.002135791980585909,0.0015737408246268743,0.0007868710823296689
2020-06-01,0.003961703570198864,0.003322615936766405,0.0042888606102952954,0.003934352731583414,0.0018571985007566655,RTNINDIA.BO,0.0018795273075356764,0.0005103107972019641,0.00029768106738501526,0.5685577912824124,0.3067262722167713,0.0030350716860684315,0.002135791980585909,0.0015737408246268743
2020-06-02,0.004952129790715146,0.004287246534885519,0.005448012388016021,0.0049460437402837135,0.0004951226481853833,RTNINDIA.BO,0.0027276065357893786,0.0009626316713829616,0.0005417795937410694,0.6264301471159104,0.3085287395808027,0.003934352731583414,0.0030350716860684315,0.002135791980585909
2020-06-03,0.005942554699365176,0.005251875855305909,0.006027587585968247,0.005845323445766229,0.0018996466172745325,RTNINDIA.BO,0.003598606802111534,0.0015657259859462244,0.0008275534297863124,0.6698733238628497,0.3104307348316186,0.0049460437402837135,0.003934352731583414,0.0030350716860684315
2020-06-04,0.006932982231747698,0.006216507731123748,0.005563927427606467,0.006744603151248748,0.0018398111544511073,RTNINDIA.BO,0.00453836990939872,0.0021920160761559025,0.00116690980686052,0.7074488528585708,0.31238903261195733,0.005845323445766229,0.0049460437402837135,0.003934352731583414
2020-06-05,0.007703312716253279,0.007073956015941869,0.007418568061053593,0.007868705463166824,0.002426468840625256,RTNINDIA.BO,0.005523975639303458,0.002887894184597572,0.0015598488669090818,0.747381762063365,0.31449278909769907,0.006744603151248748,0.005845323445766229,0.0049460437402837135
2020-06-08,0.009023879261119985,0.008252947407566782,0.008461806181000144,0.008992805095019974,0.0031767974973947,RTNINDIA.BO,0.0065554231721047795,0.0037693397425375003,0.0019825559343343707,0.7808387519298614,0.3166865330495624,0.007868705463166824,0.006744603151248748,0.005845323445766229
2020-06-09,0.010124354005574737,0.00932476031898689,0.008345891141409698,0.009105215058205288,0.0037431938957251817,RTNINDIA.BO,0.007403502127118159,0.004627589248313916,0.0023814485390801186,0.7839879939282972,0.318369299511067,0.008992805095019974,0.007868705463166824,0.006744603151248748
2020-06-10,0.010124354005574737,0.009431941354589156,0.010548279657260701,0.010341727333308678,0.0029612231426211595,RTNINDIA.BO,0.008320344742817544,0.005532230858417364,0.0028398774424701068,0.8161693442750086,0.32025086386449136,0.009105215058205288,0.008992805095019974,0.007868705463166824
2020-06-11,0.011004731702152541,0.010610932746214077,0.010200531774856827,0.010566547259679308,0.005232844013173113,RTNINDIA.BO,0.009099661130106216,0.006402078459404815,0.003322120808539636,0.8215391033921753,0.3217102571892495,0.010341727333308678,0.009105215058205288,0.008992805095019974
2020-06-12,0.011004731702152541,0.010182208603805011,0.00985278665608549,0.009330034984575918,0.0009183392790872844,RTNINDIA.BO,0.009397634624996092,0.007051564601778006,0.0037329206446251526,0.6907146628450337,0.322018451746378,0.010566547259679308,0.010341727333308678,0.009105215058205288
2020-06-15,0.010344448429719186,0.009646303425793687,0.009968701695675937,0.010566547259679308,0.0008122046180849266,RTNINDIA.BO,0.009718529704435073,0.007735844753267194,0.004221117626364564,0.7320333399284742,0.322781486519618,0.009330034984575918,0.010566547259679308,0.010341727333308678
2020-06-16,0.011775062186658119,0.010932475853020866,0.009968701695675937,0.011690646891532458,0.004285276748643262,RTNINDIA.BO,0.010245714126490123,0.00843172272345031,0.004810526145464712,0.7639544900629766,0.3238303493870779,0.010566547259679308,0.009330034984575918,0.010566547259679308
2020-06-17,0.01287553693111287,0.012004288764440978,0.012518835330298277,0.013039569129821165,0.004705303304437862,RTNINDIA.BO,0.010795819586613624,0.009173992797960457,0.005501146272898289,0.796513391163628,0.3252148626122005,0.011690646891532458,0.010566547259679308,0.009330034984575918
2020-06-18,0.014306150688051803,0.013397642227270423,0.012287005251117391,0.014500898651230259,0.004260819506153956,RTNINDIA.BO,0.011598056465490097,0.009974252657233017,0.006233441639048359,0.8259113443121253,0.32690840153491574,0.013039569129821165,0.011690646891532458,0.010566547259679308
2020-06-22,0.017387475249806616,0.0163987137795313,0.018546422916266528,0.017648380300484,0.0039145670296426086,RTNINDIA.BO,0.013294214921997505,0.010983275741650249,0.007108623923221057,0.8726134028578099,0.3297522240931518,0.014500898651230259,0.013039569129821165,0.011690646891532458
2020-06-23,0.019038186054622496,0.018006431868962735,0.018546422916266528,0.019334532428328655,0.011848168863838082,RTNINDIA.BO,0.015082057530778716,0.012050288887346994,0.008108832349379414,0.8912561489394963,0.3326610525366119,0.017648380300484,0.014500898651230259,0.013039569129821165
2020-06-24,0.02057884702363365,0.019721330993996432,0.018894168035037864,0.020571042023367115,0.009594251473160878,RTNINDIA.BO,0.01689282117762838,0.013233281602568557,0.009156669629924157,0.9032518698706142,0.33534033630741916,0.019334532428328655,0.017648380300484,0.014500898651230259
2020-06-25,0.01925828047876695,0.02090032238562135,0.01982149111539397,0.02236960411439708,0.009679320142688899,RTNINDIA.BO,0.018795268976751857,0.01447426410255253,0.010258089593443254,0.9185480212686303,0.33811840157832207,0.020571042023367115,0.019334532428328655,0.017648380300484
2020-06-26,0.023880268633265405,0.02272240254625731,0.02538541854300043,0.024280576168612355,0.003935776718193852,RTNINDIA.BO,0.020789401474629793,0.01588921623334083,0.011430953015973657,0.9322802745402501,0.3410040320722311,0.02236960411439708,0.020571042023367115,0.019334532428328655
2020-06-29,0.024760646329843216,0.024651661187098082,0.025733163661771773,0.026303955505948027,0.011919155219829369,RTNINDIA.BO,0.022554323045342557,0.01764050939226821,0.012663352595202907,0.9445329076592022,0.3440028823346567,0.024280576168612355,0.02236960411439708,0.020571042023367115
2020-06-30,0.025861118450565466,0.02668810341893858,0.025849078701362216,0.028439747486533943,0.01584967262500848,RTNINDIA.BO,0.02441092876832912,0.019484586206815452,0.013961242017773583,0.9554137844721748,0.3471180952596433,0.026303955505948027,0.024280576168612355,0.02236960411439708
2020-07-01,0.030152962345114765,0.028831724130983876,0.027355974216038012,0.026191545542762724,0.012646003774232464,RTNINDIA.BO,0.02555698176471303,0.020980724036271124,0.015086476372999525,0.8181913415758728,0.34787755580335117,0.028439747486533943,0.026303955505948027,0.024280576168612355
2020-07-02,0.023660174209120966,0.022508040475052785,0.02515358846381955,0.024055756242241735,0.0005282304547043966,RTNINDIA.BO,0.02590079788222046,0.022117324923682763,0.016050963105138583,0.7073817473139926,0.34684451923093396,0.026191545542762724,0.028439747486533943,0.026303955505948027
2020-07-06,0.019808516539128077,0.01875669911817859,0.021096556550888865,0.02012140217062586,0.0003042641906395781,RTNINDIA.BO,0.02505271838072643,0.022697223324341056,0.016759444079581808,0.5452494956121504,0.3434295753513031,0.024055756242241735,0.026191545542762724,0.028439747486533943
2020-07-07,0.01804776114597247,0.01704180254854235,0.01924191591744174,0.018322842759660816,0.00011435413380134896,RTNINDIA.BO,0.02342532358490504,0.022766811342573058,0.01731313090466265,0.4845708061209393,0.33936217675862185,0.02012140217062586,0.024055756242241735,0.026191545542762724
2020-07-08,0.01639705034115659,0.018649518082576328,0.01750318755995252,0.017423560374113373,0.014869284948113428,RTNINDIA.BO,0.02117905966827413,0.02256964579786376,0.01775965250574017,0.4557115700794725,0.33532459573148815,0.018322842759660816,0.02012140217062586,0.024055756242241735
2020-07-09,0.017167380825662163,0.017792069797758204,0.01761910259954296,0.018884892575587394,0.010662897894691253,RTNINDIA.BO,0.019689191100863444,0.022395676443576533,0.0182776176368017,0.49456708172860964,0.33265484595217076,0.017423560374113373,0.018322842759660816,0.02012140217062586
2020-07-10,0.020248705387416976,0.019185423260587652,0.018894168035037864,0.020571042023367115,0.005604617090542867,RTNINDIA.BO,0.018978637827780122,0.02221010885581972,0.018819397088597378,0.5361771495411345,0.3312108442027606,0.018884892575587394,0.017423560374113373,0.018322842759660816
2020-07-13,0.020358752599489206,0.02090032238562135,0.021676131748841095,0.02236960411439708,0.006976722999082149,RTNINDIA.BO,0.01943705913562982,0.022012943311110422,0.019444527301716825,0.5767473766815381,0.3308054748593013,0.020571042023367115,0.018884892575587394,0.017423560374113373
2020-07-14,0.023440079784976513,0.022508040475052785,0.021444301669660208,0.022032374224841136,0.011250475242157595,RTNINDIA.BO,0.02019345393836939,0.02157222067039901,0.020117286582140754,0.5639213127963498,0.33004367468040013,0.02236960411439708,0.020571042023367115,0.018884892575587394
2020-07-15,0.019808516539128077,0.022293678403848254,0.021096556550888865,0.022706834003953024,0.007351973545713014,RTNINDIA.BO,0.021270743820547937,0.020980724312788225,0.02076027764226986,0.5797740982732374,0.3295677816167725,0.022032374224841136,0.02236960411439708,0.020571042023367115
2020-07-16,0.024210410269482088,0.02304394565306411,0.025733163661771773,0.024617806058168306,0.011233633944744277,RTNINDIA.BO,0.022439717855000298,0.020818352915453482,0.021444944154033554,0.6221994123430329,0.33000145751766247,0.022706834003953024,0.022032374224841136,0.02236960411439708
2020-07-17,0.026191262710514644,0.024973206849302338,0.026892314057676225,0.026303955505948027,0.008365181634973271,RTNINDIA.BO,0.02360869188945265,0.02105031205450312,0.0221474713708615,0.6558226485113732,0.33101915267934945,0.024617806058168306,0.022706834003953024,0.022032374224841136
2020-07-20,0.026961593195020225,0.026259379276529517,0.028631042415165446,0.027652877744236738,0.008031861895383413,RTNINDIA.BO,0.0246859817716312,0.021827375999870717,0.022844045113964966,0.6807139965280203,0.33229732307752996,0.026303955505948027,0.024617806058168306,0.022706834003953024
2020-07-21,0.028722351211908328,0.02797427584616576,0.03036976800902213,0.02978866704475772,0.010673445260136112,RTNINDIA.BO,0.0262675344913157,0.023010368438575173,0.023487036174094072,0.7164266993038945,0.33419782021028577,0.027652877744236738,0.026303955505948027,0.024617806058168306
2020-07-22,0.03147353413744647,0.030117901669005975,0.03280398660405403,0.03203687166859387,0.01371522498407046,RTNINDIA.BO,0.02816998283691982,0.024518104501500437,0.024159795454517994,0.749155973588179,0.33662607130366246,0.02978866704475772,0.027652877744236738,0.026303955505948027
2020-07-23,0.0337845282146957,0.03236870597205099,0.03523820519908592,0.034397483575550405,0.018798164206615817,RTNINDIA.BO,0.030164115334797757,0.026118624220045558,0.024892091033586156,0.7789677819924732,0.33950196216682693,0.03203687166859387,0.02978866704475772,0.027652877744236738
2020-07-24,0.03609552229194493,0.03472668875530083,0.03732467591171394,0.03687050276562734,0.020941032496260496,RTNINDIA.BO,0.03231869509915486,0.027800329637258044,0.02566010816472823,0.8059846242907669,0.3427576239634308,0.034397483575550405,0.03203687166859387,0.02978866704475772
2020-07-27,0.03851656095753389,0.03719185512955038,0.04080213262669239,0.03945593459895451,0.021638107016328786,RTNINDIA.BO,0.03472540628226493,0.029563220753137907,0.026463846989889617,0.8303668714007322,0.34633555817820005,0.03687050276562734,0.034397483575550405,0.03203687166859387
2020-07-28,0.04104764945892758,0.03987138357500447,0.04196128302259684,0.04226618635865231,0.02634829602138143,RTNINDIA.BO,0.03726964424026637,0.03165085494020436,0.027309261266685588,0.8531111136448075,0.3502488731958218,0.03945593459895451,0.03687050276562734,0.034397483575550405
2020-07-29,0.04434907106855934,0.04265809561145828,0.046945638015883626,0.045188850761600355,0.007512828053600963,RTNINDIA.BO,0.03995140842667851,0.03397044881935467,0.02819635099511614,0.8733158381680288,0.35444218741566746,0.04226618635865231,0.03945593459895451,0.03687050276562734
2020-07-30,0.047320348418241925,0.045551986128116895,0.0500753468484582,0.04822392244766878,0.011587761021070044,RTNINDIA.BO,0.04277069884150137,0.03640602226802979,0.029363260943922064,0.89125083338358,0.35886891687235195,0.045188850761600355,0.04226618635865231,0.03945593459895451
2020-07-31,0.05051172019206897,0.048660238715980034,0.0500753468484582,0.04991006921538357,0.04622180293331142,RTNINDIA.BO,0.04542954144336442,0.03884159544018781,0.030732593683558653,0.9002277990561529,0.3626860974271744,0.04822392244766878,0.045188850761600355,0.04226618635865231
2020-08-03,0.050621764780408696,0.05026795169461655,0.053552798036171564,0.05316996082782263,0.0248676126015324,RTNINDIA.BO,0.048225910273638165,0.041474333880538006,0.03248295825190403,0.9157928828937125,0.36684784992014785,0.04991006921538357,0.04822392244766878,0.045188850761600355
2020-08-04,0.05447341982666909,0.05359057146447914,0.057030254751150006,0.05665467772676218,0.024252531633546355,RTNINDIA.BO,0.051159806425283935,0.04424624863386931,0.03451314318257019,0.929858068722907,0.37135580409845736,0.05316996082782263,0.04991006921538357,0.04822392244766878
2020-08-05,0.05909540798116755,0.05702036460375162,0.062478264375533485,0.060251796548692255,0.014303693253413617,RTNINDIA.BO,0.05423122771237912,0.047157338317596185,0.0367814728819771,0.9421251118752545,0.3761454529670345,0.05665467772676218,0.05316996082782263,0.04991006921538357
2020-08-06,0.06272696860328349,0.060664524925023555,0.06398516265384181,0.06407374065712282,0.0317839253494835,RTNINDIA.BO,0.05746309681243411,0.05021920171822244,0.03917482865239699,0.9531399738619224,0.3812248852056476,0.060251796548692255,0.05665467772676218,0.05316996082782263
2020-08-07,0.06679872332115333,0.06452304731750001,0.06804219180313996,0.06778327212230313,0.029647753343622615,RTNINDIA.BO,0.06110754569068255,0.05340864292184309,0.04167534964682021,0.962238284297976,0.38641163778197807,0.06407374065712282,0.060251796548692255,0.05665467772676218
2020-08-10,0.07032023410746455,0.06806002404777221,0.07209922095243809,0.07115557637799243,0.020616392060115726,RTNINDIA.BO,0.0647749161534801,0.05667927010064821,0.04425922140256719,0.9694355345905581,0.39143787290675236,0.06778327212230313,0.06407374065712282,0.060251796548692255
2020-08-11,0.07252118359637405,0.0715969956672495,0.0761562556290013,0.07520233505266377,0.026692795393554535,RTNINDIA.BO,0.06855689016717795,0.060077474529413526,0.047075284169439666,0.9769329086322192,0.3966520515541742,0.07115557637799243,0.06778327212230313,0.06407374065712282
2020-08-12,0.07824363862412978,0.07566988013093048,0.07314245907238463,0.07857463930835307,0.07406972164927803,RTNINDIA.BO,0.07229302319770019,0.06352207078598876,0.05003423399628017,0.9823903108792367,0.40158307446943664,0.07520233505266377,0.07115557637799243,0.06778327212230313
2020-08-13,0.08165511006956626,0.07899249990079307,0.08624087236426768,0.08329586312226615,0.014264435212003051,RTNINDIA.BO,0.07621252453277004,0.06714063667336836,0.05314202435681317,0.9889937204305299,0.406978031812005,0.07857463930835307,0.07520233505266377,0.07115557637799243
2020-08-14,0.08649718740074418,0.08370846546729274,0.0913411341062473,0.08824190150242,0.0190808450963042,RTNINDIA.BO,0.08038415674011223,0.071095543588887,0.056422469571772826,0.9947837964057376,0.4127986489464119,0.08329586312226615,0.07857463930835307,0.07520233505266377
