Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-09-21,321.371009141999,334.6095643753532,306.117883518522,330.8202819824219,115738.0,334.91657104492185,341.3535858154297,344.25791015625,40.63971808459723,-0.9035826347372904,323.0977783203125,332.8828125,342.1882019042969
2021-09-22,335.6647760672258,337.4395171226465,322.7619890690808,329.3332824707031,65867.0,331.6644714355469,338.97447509765624,344.1044158935547,39.494171418121994,-1.6542775485241918,330.8202819824219,323.0977783203125,332.8828125
2021-09-23,330.9641390316283,339.0223904745874,323.5294373577294,325.2561950683594,88368.0,328.2780700683594,336.9455139160156,343.687109375,36.45959667723258,-2.5488144099570604,329.3332824707031,330.8202819824219,323.0977783203125
2021-09-24,326.16760624662646,332.5470550430117,323.81726913826645,325.5920104980469,53129.0,326.8199096679688,334.86859436035155,343.09952850341796,36.889727136730805,-3.1938273650081896,325.2561950683594,329.3332824707031,330.8202819824219
2021-09-27,321.8506810725355,330.38859194325056,296.4287941919925,322.8099975585937,108778.0,326.762353515625,332.41753845214845,342.20256958007815,34.78870022158188,-3.8847094604034282,325.5920104980469,325.2561950683594,329.3332824707031
2021-09-28,325.73588399949847,325.7838673868873,314.89561998756017,319.4044189453125,404006.0,324.47918090820315,329.6978759765625,341.11614379882815,32.3590779556922,-4.653398746910398,322.8099975585937,325.5920104980469,325.2561950683594
2021-09-29,316.04679328960617,322.8099620622285,316.04679328960617,319.0686340332031,139488.0,322.42625122070314,327.045361328125,339.37018432617185,32.12087732539132,-5.229404263550975,319.4044189453125,322.8099975585937,325.5920104980469
2021-09-30,320.1238732777687,322.857901416645,300.02618431283537,303.09600830078125,153918.0,317.9942138671875,323.1361419677734,336.45865936279296,23.325160636249365,-6.8952658605018655,319.0686340332031,319.4044189453125,322.8099975585937
2021-10-01,304.00736453245,307.12514286555154,290.67287228608006,296.5726623535156,118286.0,312.1903442382812,319.505126953125,333.69103088378904,20.817899753671085,-8.642230425296532,303.09600830078125,319.0686340332031,319.4044189453125
2021-10-04,295.46950267923927,302.2806561611397,295.46950267923927,298.4433898925781,62228.0,307.3170227050781,317.03968811035156,330.5972366333008,23.362054637115847,-9.763216073511899,296.5726623535156,303.09600830078125,319.0686340332031
2021-10-05,298.3474213816775,327.942340258182,296.52472594869664,325.2082824707031,243519.0,308.47779541015626,316.4784881591797,328.91603698730466,48.73915273688485,-8.395128315043735,298.4433898925781,296.5726623535156,303.09600830078125
2021-10-06,328.08623288094066,334.41772744086364,307.9405870022864,310.1470031738281,186299.0,306.69346923828124,314.5598602294922,326.76716766357424,40.59334764112655,-8.42906328220488,325.2082824707031,298.4433898925781,296.5726623535156
2021-10-07,311.106267016254,315.4231904028404,309.09172618998866,310.38677978515625,49449.0,308.15162353515626,313.0729187011719,325.00921630859375,40.763085261576066,-8.340465327000686,310.1470031738281,325.2082824707031,298.4433898925781
2021-10-08,312.737143513185,317.5337254689087,307.9885156666133,309.5714111328125,60810.0,310.7513732910156,311.4708587646484,323.1697265625,40.340979438442425,-8.241046589896598,310.38677978515625,310.1470031738281,325.2082824707031
2021-10-11,311.7778662699758,316.4305572064387,309.52346661251266,311.2022705078125,67414.0,313.3031494140625,310.3100860595703,321.3638122558594,41.64263816405668,-7.939142311938781,309.5714111328125,310.38677978515625,310.1470031738281
2021-10-12,311.7778428086092,321.0832239813027,308.42023527067033,317.5816955566406,112910.0,311.77783203125,310.1278137207031,319.9128448486328,46.554870055801864,-7.1032330610745475,311.2022705078125,309.5714111328125,310.38677978515625
2021-10-13,316.57442392286634,321.0352394956675,311.7778417422169,313.2647705078125,104474.0,312.40138549804686,309.54742736816405,318.29639434814453,43.86413794833622,-6.711739970291717,317.5816955566406,311.2022705078125,309.5714111328125
2021-10-14,310.43480824663555,319.5483144973111,310.43480824663555,312.8330993652344,146898.0,312.8906494140625,310.52113647460936,316.8286392211914,43.59281691182517,-6.362962853897784,313.2647705078125,317.5816955566406,311.2022705078125
2021-10-18,311.77783449923453,316.5744165684536,307.22108153347654,308.42022705078125,76079.0,312.66041259765626,311.7058929443359,315.60550994873046,40.81354393966534,-6.369216034469787,312.8330993652344,313.2647705078125,317.5816955566406
2021-10-19,311.05833607508487,315.135430688251,306.213800068669,307.0771789550781,140661.0,311.83539428710935,312.56927185058595,314.8044799804687,39.978145231667874,-6.4086693313333285,308.42022705078125,312.8330993652344,313.2647705078125
2021-10-20,306.981266300273,308.9958367155715,295.03776469787203,299.0189514160156,86122.0,308.1228454589844,309.95033874511716,313.21441345214845,35.30833364788904,-7.009368335338706,307.0771789550781,308.42022705078125,312.8330993652344
2021-10-21,298.4433471175148,304.2471998064566,298.05962640085994,300.17010498046875,50834.0,305.5039123535156,308.95264892578126,311.7562545776367,36.450339607870234,-7.30829270273307,299.0189514160156,307.0771789550781,308.42022705078125
2021-10-22,301.5131640755049,309.8592293313693,300.2181102220227,301.4652099609375,72584.0,303.23033447265624,308.06049194335935,310.56670532226565,37.7810966673145,-7.355894100936496,300.17010498046875,299.0189514160156,307.0771789550781
2021-10-25,302.4245490572871,302.4245490572871,283.9577050625122,298.29949951171875,126187.0,301.20618896484376,306.93330078125,309.2020797729492,35.807275844880394,-7.561896097176714,301.4652099609375,300.17010498046875,299.0189514160156
2021-10-26,302.1846620177105,311.2981676976097,294.8938516185886,309.7153015136719,71129.0,301.7338134765625,306.78460388183595,308.54734497070314,46.63442833743197,-6.726455950517675,298.29949951171875,301.4652099609375,300.17010498046875
