Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-06,0.06560429103770848,0.08733694667994552,0.10404176967988499,0.09542698596921795,0.12160359679047948,BHARTIHEXA.BO,0.07160258672657371,0.09905043311352613,0.07280434943105663,0.6798213971237036,0.6807971337244165,0.07686548610269783,0.01524261927414905,0.12544760490415174
2024-06-07,0.1055646835961982,0.10842468545271122,0.12453426628276143,0.10754487987379979,0.10149215279711127,BHARTIHEXA.BO,0.0818862188757723,0.10395178829331353,0.08321851016731818,0.7034678819021126,0.7004238737200028,0.1092150480277585,0.07686548610269783,0.016617809587837318
2024-06-10,0.12503863823124683,0.13617384708938884,0.14818647216784941,0.12430123777696356,0.03194977125310086,BHARTIHEXA.BO,0.08471223360068181,0.11001701649844697,0.09301696577808505,0.7361190201836735,0.7239905299153409,0.12114823348914827,0.1092150480277585,0.07815462154518327
2024-06-11,0.14885086478020793,0.12804199958923068,0.14416462967950117,0.11436088908169173,0.025471725553584117,BHARTIHEXA.BO,0.10841945382402152,0.11886652387253493,0.10237601492419768,0.7015743387734376,0.7311016322181303,0.13764918060837272,0.12114823348914827,0.11045900807467746
2024-06-12,0.13376342587504608,0.1332336694732955,0.16120973402437078,0.14257265310846534,0.07796924278751262,BHARTIHEXA.BO,0.12500276041741643,0.1277612044005746,0.11324010267761064,0.7590120499537457,0.752783271347959,0.12786034886371545,0.13764918060837272,0.12237552912574734
2024-06-13,0.14759775941150066,0.13461191612949241,0.16738620629570677,0.12804083611532147,0.026348484785526413,BHARTIHEXA.BO,0.13176367084713836,0.1360137340230404,0.12047054846683536,0.7061843809956466,0.7547745531897395,0.15564209171237675,0.12786034886371545,0.13885343306389075
2024-06-14,0.13231735013352586,0.11306491458908063,0.1467502119369566,0.11355636466681307,0.06313497521389184,BHARTIHEXA.BO,0.1330098625740619,0.1419084042187252,0.12772204508430107,0.6540574502400912,0.741350405603598,0.14133177767302085,0.15564209171237675,0.12907827119047377
2024-06-18,0.13400433754259666,0.18496500998714327,0.16618915363533815,0.19042815357332044,0.10474987430347504,BHARTIHEXA.BO,0.14671809244235723,0.15036160522672792,0.13773889128914418,0.8082564241722588,0.7819567198061699,0.12706808750818943,0.14133177767302085,0.1568212174945135
2024-06-19,0.19064290431881747,0.17596020896498843,0.18577175315192385,0.18214454909636768,0.20506193410593412,BHARTIHEXA.BO,0.16076976839919577,0.1696659972388389,0.1487240075303431,0.7787267322121633,0.802953492687674,0.20276814900347218,0.12706808750818943,0.1425308874691268
2024-06-20,0.18616014099120404,0.1829894773003541,0.2039181152866083,0.16983750624252758,0.08607614924021124,BHARTIHEXA.BO,0.16642182202344236,0.1810339172151959,0.15786467904670776,0.7340774133668634,0.8054426444860054,0.19461080835577926,0.20276814900347218,0.12828711620913025
2024-06-21,0.16104634926140127,0.16277475883503267,0.18012202903807428,0.14631201821753936,0.0783432159196207,BHARTIHEXA.BO,0.17020947129161668,0.18642691203685724,0.16366639426560003,0.6510564962209807,0.7853039459967357,0.18249135707055097,0.19461080835577926,0.20388146436491283
2024-06-24,0.1398370218373618,0.17324971052141425,0.18256393195476672,0.15473765932839878,0.06373333222526478,BHARTIHEXA.BO,0.17874642854565703,0.1914285874603182,0.168860312599322,0.6707217551620678,0.7707336484150491,0.15932445910276616,0.18249135707055097,0.1957355152498591
2024-06-25,0.1726150356680879,0.1879971741881411,0.21004657219357492,0.19454628303947896,0.21931446569627566,BHARTIHEXA.BO,0.17960012427106098,0.1988734322134741,0.17594604407277226,0.7575093154708833,0.7833491980272209,0.16762167137403206,0.15932445910276616,0.18363298849075338
2024-06-26,0.2120452320314089,0.3664843746408696,0.24945137554270969,0.2831098559488482,0.8838522556812752,BHARTIHEXA.BO,0.20053041594410814,0.21675810800642792,0.18996752594548605,0.9035922511294566,0.8523193059011831,0.2068235073900565,0.16762167137403206,0.16049844254622536
2024-06-27,0.32185165786747494,0.292930171350403,0.24006698234878376,0.2125335084885257,0.39251388894660083,BHARTIHEXA.BO,0.20938137483424946,0.2241728332038576,0.19852144492275725,0.6831709023007378,0.8497640231902475,0.29403713947600985,0.2068235073900565,0.16878406795744916
2024-06-28,0.2517162694593954,0.248090153398269,0.17408926303743932,0.15327029728862207,0.5068416306890663,BHARTIHEXA.BO,0.21082383873636013,0.22684675021735023,0.2042521221041771,0.5347479466908639,0.7993670227318476,0.22453656040978498,0.29403713947600985,0.20793115953974473
2024-07-01,0.15868443426028433,0.15004866063868205,0.15862424084849036,0.13528307183957555,0.38437789569473824,BHARTIHEXA.BO,0.2067908673800225,0.22914943165621915,0.2085514499209271,0.49374291039963725,0.7418609180779623,0.16617667577516515,0.22453656040978498,0.29502299985808744
2024-07-02,0.14995961593622942,0.13621986458252022,0.1589115432565853,0.11843178961785672,0.08037929186109806,BHARTIHEXA.BO,0.1910121945118417,0.22151897529538933,0.2089829611095848,0.45542380706170227,0.6802604423966658,0.14846362275543667,0.16617667577516515,0.22561947670126548
2024-07-03,0.12349623132483589,0.12266682494796621,0.1549375706191547,0.11838444407322124,0.19715863524738325,BHARTIHEXA.BO,0.1568643171468258,0.2147614298832069,0.2155635018749933,0.45531217095441867,0.6282858095569263,0.13186919821290466,0.14846362275543667,0.16734109026064592
2024-07-04,0.1397887067295963,0.11940479829950956,0.14507432489582528,0.11047948733871105,0.0980058921544592,BHARTIHEXA.BO,0.13570833302057683,0.2084704347825227,0.21822623556199616,0.4356379827713107,0.5787722544399554,0.1318225743383804,0.13186919821290466,0.14965277309912517
2024-07-05,0.12441197607255627,0.12588274474139338,0.1527350097656195,0.1287507860555711,0.20113521621879923,BHARTIHEXA.BO,0.1306253937636479,0.20660922668405257,0.22007857880390835,0.4833438763041197,0.5506492258673886,0.12403810984975305,0.1318225743383804,0.1330815222766778
2024-07-08,0.13525779279095695,0.12353975424728303,0.1528308744253144,0.10924896963675412,0.03538616881147184,BHARTIHEXA.BO,0.1252284770450458,0.2017881573614667,0.22017330266936908,0.4310001221244393,0.5123351633313599,0.1420309061166275,0.12403810984975305,0.13303496351128763
2024-07-09,0.0964543365520264,0.09840915092966762,0.1375094788056359,0.10787618207160665,0.042171703530721895,BHARTIHEXA.BO,0.12304028040981896,0.19260252093636632,0.21926029632390387,0.42724942064061944,0.47956164036711646,0.12282634846063711,0.1420309061166275,0.12526136984259173
2024-07-10,0.11173467394168834,0.09579044001136405,0.12166148395437504,0.09253972404894206,0.1328643433239563,BHARTIHEXA.BO,0.1176826229611394,0.1724051526909457,0.2180473407943928,0.38429323161866336,0.4414213437454369,0.12147448577368947,0.12282634846063711,0.1432290395964525
2024-07-11,0.11371096428833682,0.09454993377510834,0.1274069261292996,0.08681207929445811,0.027607527663623635,BHARTIHEXA.BO,0.11277632624443634,0.15908070369960592,0.2149478226781556,0.36807271314324963,0.4064480865725199,0.1063717955416782,0.12147448577368947,0.12405130064950043
2024-07-12,0.10556467357083432,0.12202373937268274,0.14847392681534632,0.12520080312503923,0.22555566174545727,BHARTIHEXA.BO,0.11204040832880091,0.15610578887726467,0.2147899560512183,0.4900330204068678,0.40620471023553806,0.1007314550955245,0.1063717955416782,0.12270132580671511
2024-07-15,0.13067846157796226,0.11072176488363794,0.1469417682732026,0.10285872048665634,0.029751640287709998,BHARTIHEXA.BO,0.11071569806203163,0.15266932925022403,0.21419531471829267,0.4222255426774124,0.3893292274373209,0.13853503422433555,0.1007314550955245,0.10761972612322301
2024-07-16,0.1620104161281818,0.17917626060897363,0.18462276279559164,0.17438162899576437,1.0,BHARTIHEXA.BO,0.12450239812131825,0.15859911214915845,0.21330334947782204,0.6128952529096842,0.4273814912668472,0.11653350344540114,0.13853503422433555,0.10198726227865584
2024-07-18,0.17994189351365197,0.18377049419739488,0.1940070138528609,0.17135221382693977,0.4217087247931721,BHARTIHEXA.BO,0.14084037053933618,0.16421284364101918,0.21270344462756574,0.6032487352784232,0.4542112583565936,0.18696621549072512,0.11653350344540114,0.1397380496063002
2024-07-19,0.1763749450141595,0.19295904854682766,0.19707139001314022,0.17054757279741917,0.33307293722653214,BHARTIHEXA.BO,0.15819889057993053,0.17057909437355312,0.2127429145253823,0.6005190393735443,0.4735489051802441,0.18398297654394236,0.18696621549072512,0.11776724344299772
2024-07-22,0.16586663594365503,0.157629190244038,0.18744757418083902,0.14602806156436798,0.053461536863362684,BHARTIHEXA.BO,0.16251641911992687,0.17241020763484893,0.21272713045555425,0.5176429648601574,0.46967521948566715,0.18319060035128698,0.18398297654394236,0.18810159787733316
2024-07-23,0.13983699556566365,0.16001818505009713,0.1605873371578561,0.1498621177627132,0.1765568709252511,BHARTIHEXA.BO,0.172260308830968,0.17671454798518582,0.21245611765249883,0.5289505339442234,0.46813015709101174,0.15904483069274933,0.18319060035128698,0.18512252495294657
2024-07-24,0.1591181873915245,0.1864810473829025,0.20171561687985484,0.18886610044427277,0.16791393631653087,BHARTIHEXA.BO,0.17526296609610315,0.1852981764333127,0.21214037791646057,0.6370300241361638,0.49381822138410164,0.16282044583218747,0.15904483069274933,0.18433125529484118
2024-07-25,0.17888154888785646,0.1837705906897692,0.21445168133513604,0.1722990081050092,0.11192600318292688,BHARTIHEXA.BO,0.17545923827129006,0.19375137744131543,0.20598082454613031,0.5772560033934119,0.5004302320627575,0.20122990565555654,0.16282044583218747,0.16021920463064754
2024-07-26,0.1976806378294037,0.1888241856486984,0.22579896574941305,0.20126783438738405,0.15142587644758768,BHARTIHEXA.BO,0.18182760435063772,0.2058818462108586,0.20535460859138466,0.6537049334575692,0.5248961436672213,0.18491533919730008,0.20122990565555654,0.16398954721313952
2024-07-29,0.20736956232607617,0.2140926958717927,0.23130515453371658,0.19980047234760734,0.1753435358744115,BHARTIHEXA.BO,0.19297472286829387,0.21378821105016177,0.20794104396466606,0.648048063638781,0.541097786553121,0.21344260468983356,0.18491533919730008,0.2023453691373297
2024-07-30,0.19772883186340617,0.20674175517057936,0.24006697565030177,0.20671128925941262,0.10492023984143539,BHARTIHEXA.BO,0.20475965947563268,0.22479491264513107,0.2119114667698867,0.6669448717052212,0.5566886078931312,0.21199760909096665,0.21344260468983356,0.1860535855839841
2024-07-31,0.22660252245274004,0.20214760602166704,0.2134461316127514,0.17234623703500274,0.04603193730548203,BHARTIHEXA.BO,0.2013350617565357,0.224579193841007,0.21490836574466732,0.5321689169893532,0.5418238780487645,0.2188030870517118,0.21199760909096665,0.21454101342721532
2024-08-01,0.177387204018577,0.18188689456065343,0.21986194985695917,0.18687817064278878,0.09674269401933856,BHARTIHEXA.BO,0.20435734865663235,0.22622469549462842,0.21871567136994874,0.5767344289391275,0.5385687763264478,0.18496184823469497,0.2188030870517118,0.21309803573041208
2024-08-02,0.19623452506081984,0.17761420881623302,0.21947889564165202,0.18058249596732,0.038905671510311275,BHARTIHEXA.BO,0.2000692403946509,0.2272882359170253,0.2226124308611961,0.5520757172642351,0.5294100393509842,0.19927227711118023,0.18496184823469497,0.2198940100026806
2024-08-05,0.17647131546442207,0.16355575483940477,0.17945175886210007,0.14938877893099944,0.08770916525041655,BHARTIHEXA.BO,0.18961880469713455,0.2276444178934237,0.22375961835272973,0.4369570604442278,0.4977550576285854,0.19307256500786363,0.19927227711118023,0.1861000296726122
2024-08-06,0.19763239298637292,0.17453598876749543,0.1422973378428003,0.11871586288567026,0.10131347674510406,BHARTIHEXA.BO,0.17137719282754893,0.22434341593185814,0.22428584692468423,0.3388398723816255,0.44921154826420867,0.16235432192407317,0.19307256500786363,0.20039047437476076
2024-08-07,0.147501280131075,0.14857845071829867,0.15287876365494824,0.16145921067630387,0.04920239841435392,BHARTIHEXA.BO,0.1691202924699573,0.22143872651601593,0.22726432358880722,0.4847577363036236,0.44099271697247394,0.13214894146005085,0.16235432192407317,0.19419942002227597
2024-08-08,0.16485426028712225,0.16006399702858587,0.2050671291937416,0.16406251594340804,0.049389384980407965,BHARTIHEXA.BO,0.16439056577019806,0.22056579084881622,0.23124000342919437,0.49300499990428637,0.4354816577421615,0.17424076867380933,0.13214894146005085,0.1635240742360019
2024-08-09,0.18418384849312164,0.16171809426673212,0.2037745308658614,0.16283199824145134,0.03244424683888822,BHARTIHEXA.BO,0.16071085531988438,0.21649221054155288,0.23546566144980674,0.48854511286122937,0.4293870293371945,0.1768043927498727,0.17424076867380933,0.1333608748690175
2024-08-12,0.14605505739975932,0.17435217930620783,0.18874021095665117,0.18342252895760225,0.02500633676696072,BHARTIHEXA.BO,0.16776611357631843,0.2147564120171318,0.23870198564149425,0.5581638617864174,0.4386584549174348,0.17559263136075687,0.1768043927498727,0.17539392184491975
2024-08-13,0.18225564560196028,0.1855621948917715,0.1823244860532236,0.15710435348696727,0.0573176153810994,BHARTIHEXA.BO,0.17572411747113303,0.20949887486094576,0.241717293962604,0.45890348188368446,0.42599718623749455,0.19586930845654893,0.17559263136075687,0.17795396588079637
2024-08-14,0.16128737310380015,0.1509215467008621,0.19103854979202906,0.1598024664579848,0.010982344312907474,BHARTIHEXA.BO,0.17538067138258961,0.20816943697367407,0.24090689379426733,0.4687255207096809,0.4172449210151948,0.1699522909146033,0.19586930845654893,0.17674389668770496
2024-08-16,0.18986514862230852,0.1904167407044578,0.22476024132235595,0.1833643382512643,0.014684678320777531,BHARTIHEXA.BO,0.17938197423917424,0.2077970272678259,0.24157460208205994,0.5524131310703698,0.4267176982291011,0.17260927757684474,0.1699522909146033,0.19699225788510255
2024-08-19,0.18860726039188036,0.16897714785466256,0.21039322505958724,0.16569290525264424,0.005368592074262754,BHARTIHEXA.BO,0.17997504546393883,0.20621897018359248,0.24130474958639647,0.4822086549209016,0.42059281838505597,0.19581200472899318,0.17260927757684474,0.1711114328431379
2024-08-20,0.18618861432689704,0.17727640699563063,0.2133724044043408,0.19077496551850814,0.0064531141573762035,BHARTIHEXA.BO,0.18149921893029775,0.2106052401748454,0.2437920597047254,0.5690449587091863,0.4331834431884096,0.17840993065559962,0.19581200472899318,0.1737647090865565
2024-08-21,0.19678265339123568,0.17464822567858962,0.219955217913415,0.1765238399685608,0.033649271375680946,BHARTIHEXA.BO,0.18552491378402025,0.2167319557783126,0.24527408338803158,0.5114912857875208,0.43189694529220735,0.20310967462621965,0.17840993065559962,0.19693503418084235
2024-08-22,0.19581510139496705,0.17280391643004245,0.20265713941527985,0.15813977489292597,0.022355282786016728,BHARTIHEXA.BO,0.18518023479968515,0.21638014898563462,0.24356612387151966,0.44077683328267425,0.4167689230052535,0.18907577355725824,0.20310967462621965,0.17955726169093744
2024-08-23,0.16282349555835796,0.16579582838573692,0.20155203632163987,0.18103670999775223,0.04060101637586793,BHARTIHEXA.BO,0.18469771323092865,0.2181791404884842,0.24405181947072863,0.5245266359384425,0.42077181916592454,0.1709719297862825,0.18907577355725824,0.20422251305523254
2024-08-26,0.18618853984826444,0.18912567225792165,0.22860418124626802,0.20174817009761525,0.0693803265200969,BHARTIHEXA.BO,0.19217203518447667,0.22230362865378506,0.2440785195050703,0.5937853766725812,0.4381398953053681,0.1935198556267611,0.1709719297862825,0.19020820999608656
2024-08-28,0.22377581705886052,0.20650776532710935,0.2583952071442721,0.2130064974763134,0.027541043551248867,BHARTIHEXA.BO,0.1967806721779286,0.22543905339414894,0.2448125921899469,0.6297378034807753,0.45895660444330044,0.21391561882570997,0.1935198556267611,0.17212964781332907
2024-08-29,0.2306451261319461,0.20600063766345278,0.2512838633335388,0.20887379117991,0.01091170494350928,BHARTIHEXA.BO,0.2034868758786874,0.23092578096535032,0.24493279744287944,0.6107053159971944,0.47112637508178123,0.22500233980651096,0.21391561882570997,0.1946460860104383
2024-08-30,0.2585574943968322,0.27087245633431756,0.28006586834381997,0.28644725038708774,0.15671967389542882,BHARTIHEXA.BO,0.23008524882127612,0.2443480907044301,0.2512752385939603,0.8192303192765967,0.5353709548290899,0.22093262677875558,0.22500233980651096,0.21501336701007567
2024-09-02,0.29856360589889863,0.27705074144179853,0.303802622961294,0.26611572079072887,0.08435587283251406,BHARTIHEXA.BO,0.24772228243870598,0.253118406017247,0.2556797524891905,0.7304683330698297,0.5689997724833338,0.29732366328145965,0.22093262677875558,0.22608460564811728
2024-09-03,0.2703609929868077,0.25422804021170087,0.30164036636916913,0.264358104907115,0.0338030158855476,BHARTIHEXA.BO,0.26070143575428983,0.2635753299358178,0.26033651980428063,0.722790801494367,0.591668174737161,0.2773020394499991,0.29732366328145965,0.2220205758780297
2024-09-04,0.2470925070482629,0.23513991799950762,0.277038656496265,0.24103366052486497,0.011721980063076802,BHARTIHEXA.BO,0.2665115176097468,0.26890194308583026,0.26543071004177876,0.622396925698567,0.5899207510358438,0.2755712142361294,0.2773020394499991,0.298304934111033
2024-09-05,0.2788265221369034,0.2519226369698432,0.27761524761112377,0.23813601990145494,0.014264997361411789,BHARTIHEXA.BO,0.27257763082465747,0.275431842992503,0.27206882214853345,0.6101626762927762,0.5838112627714741,0.25260229547937907,0.2755712142361294,0.27831127000213585
2024-09-06,0.25676752829963545,0.23089806766117327,0.260317241851584,0.23272055254349666,0.01330097773197761,BHARTIHEXA.BO,0.26143998868250007,0.28333620562908657,0.27602996897678356,0.5863030897498146,0.5725360691188073,0.24974882248878483,0.25260229547937907,0.27658286184460434
2024-09-09,0.22774260425276072,0.2167895920506392,0.2536863418027333,0.23044050306390396,0.014069700281310901,BHARTIHEXA.BO,0.2540444511874982,0.2885722129263987,0.2797196686969765,0.575807799477959,0.5596057927849568,0.24441590103795552,0.24974882248878483,0.25364601863784075
2024-09-10,0.24946295013101671,0.24915623657834918,0.28712917239338887,0.2589426375491567,0.016770617346535968,BHARTIHEXA.BO,0.252921814958466,0.29463390637858267,0.2850620934125301,0.6735959583553167,0.5677494999883099,0.24217060548450664,0.24441590103795552,0.2507965304545644
2024-09-11,0.27423092759598855,0.2604523545439582,0.3047154652653541,0.26834830811104393,0.018245733589851203,BHARTIHEXA.BO,0.2585841910631663,0.30049924801220806,0.2897827943131286,0.7033008371486952,0.5785245723314129,0.2702382927853001,0.24217060548450664,0.24547105630198984
2024-09-12,0.2877758841565702,0.3093251766464321,0.32470431918127995,0.31969979892720357,0.08720637915058235,BHARTIHEXA.BO,0.27549251074429404,0.3122450219555125,0.29882085641128264,0.8405676071921856,0.6215214512715606,0.27950059629179436,0.2702382927853001,0.24322889625049993
2024-09-13,0.37736628869877686,0.44948886782715725,0.41225158636146086,0.38734503736187376,0.4557444350720314,BHARTIHEXA.BO,0.3075464475660963,0.3229385642140029,0.3114690820748909,0.9668891018493105,0.7010366926573649,0.33006935588428343,0.27950059629179436,0.2712573876920298
2024-09-16,0.4154857453893387,0.38217342411524846,0.4031701564185919,0.36045801566776026,0.06503392767359624,BHARTIHEXA.BO,0.3344993143105006,0.3329373297695114,0.32131304571942665,0.8446949196234489,0.7400090059198754,0.3966835037037847,0.33006935588428343,0.28050675661147373
2024-09-17,0.35743576740139804,0.39157903626412505,0.39870141614524646,0.3963706608056149,0.08059952048333949,BHARTIHEXA.BO,0.3629883933860556,0.3469285369850347,0.3341355443675633,0.9082750895445467,0.7921113122426158,0.3702063106447705,0.3966835037037847,0.3310048981311987
2024-09-18,0.3951682108804201,0.4070246981159459,0.41599944098843533,0.4004560215573828,0.03018378701814601,BHARTIHEXA.BO,0.39037456256524905,0.36382474259830155,0.3457909163870858,0.9151628291428943,0.8309290292044493,0.40557155300566106,0.3702063106447705,0.39752602087403754
2024-09-19,0.45079949757927695,0.4158311891041572,0.42123696333700145,0.38292732488052106,0.047531985090937805,BHARTIHEXA.BO,0.40348174364777334,0.3791702916423313,0.3572641006995909,0.8348835481238933,0.8432918512667504,0.4095946421588922,0.40557155300566106,0.371085802586821
2024-09-20,0.3927979088351271,0.46258300166736166,0.4233991271251052,0.47057150795268143,0.07276270573716337,BHARTIHEXA.BO,0.4207347423132364,0.4043786665646286,0.374630991864239,0.9765373139221506,0.9107170881095287,0.392333128731848,0.4095946421588922,0.4064016582259792
2024-09-23,0.47832477915486715,0.46516509432862596,0.482356746575902,0.4804522665659118,0.06001853244632447,BHARTIHEXA.BO,0.4456097686830036,0.43087589151165895,0.39127436330732834,0.9894394412073909,0.964372332915057,0.47864138488984553,0.392333128731848,0.4104191292306766
2024-09-24,0.487612840468458,0.4509182236610002,0.43666105829635504,0.3926180016273574,0.05760432811571559,BHARTIHEXA.BO,0.4448318356127341,0.44504332964433646,0.40188409093751654,0.6747563049408299,0.9360818309792466,0.4883715348613945,0.47864138488984553,0.3931817210975138
2024-09-25,0.40329523949890944,0.42648172983103294,0.44266724793487544,0.4450619384093938,0.04354293834845155,BHARTIHEXA.BO,0.45407872327307053,0.4637721316320246,0.41478316987351693,0.7657217053231365,0.9451857485789086,0.40187609418252335,0.4883715348613945,0.4793694498238995
2024-09-26,0.4724714644625513,0.44852059905781216,0.4933601488371635,0.45199759423993646,0.04669677842922974,BHARTIHEXA.BO,0.46839711568622633,0.4777935696367589,0.428297496942436,0.7769768587285014,0.950628615597125,0.4535206480029538,0.40187609418252335,0.4890860118719117
2024-09-27,0.4538953686170776,0.5521678902165147,0.48528766239483634,0.5210204014400742,0.24848852525772985,BHARTIHEXA.BO,0.47885526302604875,0.4919610077694364,0.44133652580352334,0.8779272001838351,0.9979652315329063,0.4603505862722549,0.4535206480029538,0.40271136002339414
2024-09-30,0.5036247827890842,0.4763227297264524,0.4948015639871244,0.46586855605709576,0.06315990675603239,BHARTIHEXA.BO,0.4758320333232877,0.5031328292923939,0.4524400258095147,0.7165211537785982,0.9879366433088964,0.5283213051010079,0.4603505862722549,0.45428379344995007
2024-10-01,0.482243169098841,0.44580035524378536,0.46760525368755035,0.42278282767766895,0.06719881658279972,BHARTIHEXA.BO,0.48208525660544166,0.5059320940835551,0.46124625330504077,0.6066907374057612,0.9417892844690152,0.47401011829946904,0.5283213051010079,0.4611041938725339
2024-10-03,0.4241932232346003,0.422747098597153,0.45059554703780624,0.4087216673794737,0.06810050735688256,BHARTIHEXA.BO,0.47455185235159103,0.5068081195697666,0.4705673915138273,0.572511521504398,0.8888240671906139,0.43158112927387926,0.47401011829946904,0.5289799932054019
2024-10-04,0.4126316255827346,0.47148156590154733,0.426570474480614,0.42910077574975214,0.1351372689157688,BHARTIHEXA.BO,0.4698053002504361,0.5117017625613008,0.4811823956256749,0.6116571846024178,0.8559851343230828,0.4177342978886621,0.43158112927387926,0.47474465068741545
2024-10-07,0.445478155825657,0.4177215040764225,0.4375738944509906,0.41119191534010235,0.033416576982369245,BHARTIHEXA.BO,0.4470376554054569,0.5054084809945479,0.4911029395580744,0.5651595602850302,0.8116467058070187,0.43780277526890565,0.4177342978886621,0.43237491273815143
2024-10-08,0.40392413549501105,0.48803384886622025,0.44487759651719405,0.49294565961760306,0.170448643100819,BHARTIHEXA.BO,0.45265078820176274,0.5067325796745675,0.5056946023171034,0.7122245498093313,0.8307558834812222,0.420166892800114,0.43780277526890565,0.41854741812437546
2024-10-09,0.4753739755436711,0.44764463586450554,0.49100575682621805,0.4529952325019001,0.0665505964871457,BHARTIHEXA.BO,0.4589138746502519,0.5131315948479024,0.5164812476548137,0.6118256519350237,0.8114920383066608,0.5006744958793569,0.420166892800114,0.4385878703521867
2024-10-10,0.48417810356677127,0.44976549584620795,0.5061894260627666,0.4606431705655315,0.009623575266248094,BHARTIHEXA.BO,0.4696772966579228,0.5147829547983701,0.5271701873315311,0.6255058965022652,0.7967472608220378,0.46133301791401815,0.5006744958793569,0.42097661597475955
2024-10-11,0.46773060890132345,0.4461230003280793,0.5082555842963039,0.46586855605709576,0.009744077719927366,BHARTIHEXA.BO,0.47729932436222744,0.5162530536063329,0.5352951523339213,0.6352912011787594,0.7839621214977062,0.46886438136951336,0.46133301791401815,0.5013717920967643
2024-10-14,0.4826301855089753,0.47567735719490634,0.48740197211503666,0.49266077004729614,0.062486755118237834,BHARTIHEXA.BO,0.4941879660595392,0.5132473889051866,0.5411492531627995,0.6854141644207999,0.788428287351448,0.47401011829946904,0.46886438136951336,0.46208525357182284
2024-10-15,0.5328916280126695,0.5033872100254578,0.5339142886908348,0.4948933573676112,0.030557760150254097,BHARTIHEXA.BO,0.4945917273441771,0.5163235509169052,0.548622002249836,0.6896135954109713,0.7886285948571382,0.5003939487723051,0.47401011829946904,0.4696060996569732
2024-10-16,0.5058501804353471,0.5467273716977704,0.5461191678772959,0.5343689296612549,0.19556301655038874,BHARTIHEXA.BO,0.5114606427088182,0.5281498826214833,0.5562928008996881,0.7616429048635492,0.812372176761183,0.5025925056141002,0.5003939487723051,0.47474465068741545
