Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,86.11430367706828,87.48430545602163,84.15716041168037,84.64644622802734,36236.0,84.5975128173828,85.54672698974609,82.24159889221191,63.5207325269165,3.1489867764364163,84.94001007080078,85.23358154296875,83.81465911865234
2020-01-29,85.23358237394235,87.28858118065686,84.98893948109757,86.2610855102539,30025.0,84.97915649414062,85.63969192504882,83.02445640563965,66.99779142627588,3.108678238286018,84.64644622802734,84.94001007080078,85.23358154296875
2020-01-30,86.06536949375644,86.50573119463266,85.08679789079885,85.62501525878906,7769.0,85.34122772216797,85.51247787475586,83.28133125305176,64.39388818961051,2.9909302953073222,86.2610855102539,84.64644622802734,84.94001007080078
2020-01-31,85.62501551722569,85.91858998536259,84.2550137757683,84.4996566772461,21685.0,85.19444274902344,85.19933547973633,83.42811737060546,59.954180738579325,2.774820763160392,85.62501525878906,86.2610855102539,84.64644622802734
2020-02-03,78.48143894934246,80.68322503856115,75.83929862864355,78.72608184814453,89123.0,83.95165710449218,84.47029876708984,83.47459983825684,43.41571501069568,2.1133122172689554,84.4996566772461,85.62501525878906,86.2610855102539
2020-02-04,79.85144122730517,79.85144122730517,70.9464411425895,73.19715881347656,35434.0,81.66179962158203,83.12965621948243,83.122314453125,33.80015012411191,1.1298992715142049,78.72608184814453,84.4996566772461,85.62501525878906
2020-02-05,73.39287286484112,75.44787181187485,71.87608383927076,74.02894592285156,16398.0,79.21537170410156,82.09726409912109,82.93638648986817,36.093290424676916,0.4128960860266915,73.19715881347656,78.72608184814453,84.4996566772461
2020-02-06,74.71393838156115,80.19393771743718,74.71393838156115,79.60679626464844,28001.0,78.01172790527343,81.67647781372071,82.94617233276367,48.881060361638426,0.29139280744304585,74.02894592285156,73.19715881347656,78.72608184814453
2020-02-07,80.04715169061015,82.00429469071398,79.94928856787851,81.31929016113281,15289.0,77.37565460205079,81.28504867553711,83.03913688659668,52.05321744069227,0.32948641502505893,79.60679626464844,74.02894592285156,73.19715881347656
2020-02-10,85.52714980693204,85.52714980693204,79.4600020831624,80.29179382324219,28027.0,77.68879699707031,80.82022705078126,82.98776206970214,50.04651658384747,0.27361148329860896,81.31929016113281,79.60679626464844,74.02894592285156
2020-02-11,80.68322720040779,80.68322720040779,78.09001837634972,78.5303726196289,10019.0,78.75543975830078,80.2086196899414,82.87767333984375,46.721316735647804,0.08620451503895765,80.29179382324219,81.31929016113281,79.60679626464844
2020-02-12,78.77500541386118,79.31322272292778,76.32857667430027,76.91571807861328,12100.0,79.33279418945312,79.27408294677734,82.45688743591309,43.84544531712636,-0.19041104473313908,78.5303726196289,80.29179382324219,81.31929016113281
