Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-09,0.7434113745152187,0.7337701909081067,0.769218580154728,0.777303413648367,0.028818298387671266,EMCURE.BO,0.8407876195433424,0.8574474251305704,0.7873492507749069,0.5719599686882864,0.6371001576472245,0.7869684486880844,0.8014659027273954,0.8182990752099761
2024-09-10,0.7559241420047644,0.7717580104214108,0.7818989366331517,0.7771424315353124,0.01821290337900411,EMCURE.BO,0.8369573370557946,0.8518842892110392,0.7976872574809826,0.5715248641670804,0.6302660381862948,0.777303413648367,0.7869684486880844,0.8014659027273954
2024-09-11,0.7679674807507244,0.8174852377160777,0.7941035771027176,0.840850560915277,0.03800489160116829,EMCURE.BO,0.8419689367606449,0.8603954188446625,0.8132373100914707,0.6864860793472133,0.6411153365059952,0.7771424315353124,0.777303413648367,0.7869684486880844
2024-09-12,0.8368656164515393,0.8065075437452636,0.8398318166212004,0.8617912402873795,0.22288841925296227,EMCURE.BO,0.855374991149316,0.8728530501884566,0.83373095493342,0.7182000286118425,0.6539084897521816,0.840850560915277,0.7771424315353124,0.777303413648367
2024-09-13,0.8520372633244004,0.790712315949414,0.8288159505805164,0.8293331478525143,0.009269702942084393,EMCURE.BO,0.8647896663775037,0.8769041743376023,0.851621104728872,0.6274639775376378,0.6533617058868502,0.8617912402873795,0.840850560915277,0.7771424315353124
2024-09-16,0.843043776320562,0.8039804237371377,0.8279441249104786,0.8625967419742437,0.013166955571913662,EMCURE.BO,0.8837443385729233,0.8866515796627286,0.8701241477418384,0.681263026547182,0.6604830343961194,0.8293331478525143,0.8617912402873795,0.840850560915277
2024-09-17,0.848518130872377,0.906018029487335,0.874464970344633,0.9426547034165647,0.058295538194856694,EMCURE.BO,0.920526006253213,0.904158866416688,0.8870164687170896,0.7846893441326307,0.6864278736366849,0.8625967419742437,0.8293331478525143,0.8617912402873795
2024-09-18,0.9711426888788812,1.0000000000000002,0.9999999999999998,1.0,0.07955678769026192,EMCURE.BO,0.9558936663873123,0.925612631615877,0.9061830374119202,0.8414427788464666,0.7205650260618136,0.9426547034165647,0.8625967419742437,0.8293331478525143
2024-09-19,1.0000000000000002,0.9406885471844302,0.8722460023472516,0.8975515349654333,0.056820340512430845,EMCURE.BO,0.9638406497743877,0.9369576404287532,0.9161411519350326,0.6162862332108758,0.7166912486445681,1.0,0.9426547034165647,0.8625967419742437
2024-09-20,0.9227340177408367,0.8623439613397836,0.8701060777469982,0.8750806388369248,0.03321717759361718,EMCURE.BO,0.974007080284162,0.9473612101454405,0.9252483163946614,0.5753425351678566,0.7051234027835194,0.8975515349654333,1.0,0.9426547034165647
2024-09-23,0.8524283308371772,0.8321750080308623,0.8603582729513575,0.8656571754870548,0.020358915299313753,EMCURE.BO,0.9746871981216276,0.9577933026796024,0.9311340367788596,0.5580089238900807,0.6912552400739729,0.8750806388369248,0.8975515349654333,1.0
2024-09-24,0.8290452623973616,0.8042173942684279,0.8497383876316518,0.8391591650052868,0.007191959727400091,EMCURE.BO,0.9516874624708025,0.9651157334257481,0.9320710967284844,0.5094073084052547,0.6710370009281029,0.8656571754870548,0.8750806388369248,0.8975515349654333
2024-09-25,0.8136388280331823,0.8456800305896761,0.8403866207919164,0.9027061152316662,0.008198181084225774,EMCURE.BO,0.9300659156441069,0.9724191334502827,0.9404944503021015,0.600792681213041,0.6708911170294137,0.8391591650052868,0.8656571754870548,0.8750806388369248
2024-09-26,0.8946586687168578,0.8459167814778581,0.8225549302295734,0.8480992879349323,0.025906489682520836,EMCURE.BO,0.9190761799849623,0.9708024992409232,0.9462687321762897,0.5053649950197019,0.6539090161511969,0.9027061152316662,0.8391591650052868,0.8656571754870548
2024-09-27,0.8331118084777585,0.8140894054300196,0.8601204114134473,0.8845842976825273,0.014867736803362383,EMCURE.BO,0.9211881709414789,0.9773261049782529,0.9519011911051796,0.556352252016412,0.6490352813897788,0.8480992879349323,0.9027061152316662,0.8391591650052868
2024-09-30,0.8574334114048041,0.8475754953356998,0.8847677642472045,0.9164788542014359,0.007610476574929357,EMCURE.BO,0.9324822343736334,0.9836880659065992,0.9604815846251289,0.5982521869042771,0.6524385354163709,0.8845842976825273,0.8480992879349323,0.9027061152316662
2024-10-01,0.8900446642404882,0.8902226363922068,0.8686003154754729,0.9470843715727262,0.015396077220810676,EMCURE.BO,0.9564663718467645,0.9842110850417107,0.970085135589148,0.6364500329315832,0.6619325571600323,0.9164788542014359,0.8845842976825273,0.8480992879349323
2024-10-03,0.8618911699776437,0.8850892703349758,0.8892852275378458,0.9035922064953228,0.010759741647472277,EMCURE.BO,0.9566632872417606,0.9728280380505554,0.9754491408450856,0.5566058509595337,0.6556684665766661,0.9470843715727262,0.9164788542014359,0.8845842976825273
2024-10-04,0.8446078739180891,0.8403884692562007,0.8413378135576497,0.8360181419156834,0.012635646949872962,EMCURE.BO,0.9539785032494541,0.9655626762042999,0.9776220988525757,0.44929534938861204,0.6304925067616588,0.9035922064953228,0.9470843715727262,0.9164788542014359
2024-10-07,0.7976852220303876,0.758647830095388,0.6894911863059561,0.6860502004099231,0.020424215800346687,EMCURE.BO,0.9098584201517703,0.9432435017355991,0.9712754446023872,0.2755484442903595,0.5680780789750062,0.8360181419156834,0.9035922064953228,0.9470843715727262
2024-10-08,0.6350983611834617,0.7434056043871047,0.6594548830792097,0.8019492431476198,0.038545104836986206,EMCURE.BO,0.8844065908375269,0.9357213880021908,0.972825397769526,0.4284304161510408,0.5504744608119678,0.6860502004099231,0.8360181419156834,0.9035922064953228
2024-10-09,0.7976851483360374,0.9023060625068748,0.7983830849411844,0.9455541548163207,0.050771139553107116,EMCURE.BO,0.8840665319187939,0.9482836417849598,0.9834166535392148,0.5699185892503089,0.5758155869980527,0.8019492431476198,0.6860502004099231,0.8360181419156834
2024-10-10,0.8966920070179121,0.8886430724127556,0.8884925746381749,0.9044781007184493,0.02041531118656947,EMCURE.BO,0.8842634035256218,0.9484928633979686,0.9874181300096332,0.5246297266583294,0.5836146076008629,0.9455541548163207,0.8019492431476198,0.6860502004099231
2024-10-11,0.8873075156716033,0.8793238520454676,0.8999048040487707,0.8991623412986312,0.011840168119108114,EMCURE.BO,0.8982958914568362,0.9545219728176617,0.9897683636008221,0.5186834859210748,0.5874367459663267,0.9044781007184493,0.9455541548163207,0.8019492431476198
2024-10-14,0.8822243105970797,0.8696888469601267,0.9098906988371225,0.9312178799305943,0.003965521335454611,EMCURE.BO,0.9527793204592905,0.9600280863671844,0.9961757991132814,0.5502413231652281,0.5983993515158619,0.8991623412986312,0.9044781007184493,0.9455541548163207
2024-10-15,0.9228906154726355,0.9249723768268738,0.9215406841619627,0.9234054199544519,0.024178994609740462,EMCURE.BO,0.9797704352705991,0.9608459188326695,1.0,0.5403701460997806,0.6038434852189057,0.9312178799305943,0.8991623412986312,0.9044781007184493
2024-10-16,0.8675218375194078,0.8815353153276251,0.894991309082213,0.9322649533073055,0.0032709614608315727,EMCURE.BO,0.9768171860155122,0.9590961626318011,0.9993465983326666,0.5499345866988415,0.6094969171867848,0.9234054199544519,0.9312178799305943,0.8991623412986312
2024-10-17,0.946273648570201,0.8854841266401012,0.926612710487509,0.9307345395103699,0.006651746491582173,EMCURE.BO,0.9826521346579018,0.962300908233046,0.9949905583031557,0.547729197765413,0.6123863538925018,0.9322649533073055,0.9234054199544519,0.9312178799305943
2024-10-18,0.8758897043939509,0.8823251122733169,0.9034712504718259,0.9457153339699054,0.02347849832593261,EMCURE.BO,0.9929975712016421,0.9752530591594177,0.9980195345772427,0.5657553669523131,0.6176279543248069,0.9307345395103699,0.9322649533073055,0.9234054199544519
2024-10-21,0.9228123516176112,0.8665298064368894,0.8717704960872374,0.885873139789616,0.012840453066748985,EMCURE.BO,0.9829206437088509,0.99884652423296,0.9986982648684459,0.4766197464540691,0.6040308974539702,0.9457153339699054,0.9307345395103699,0.9322649533073055
2024-10-22,0.8306093836352424,0.7927658396869541,0.7899032689479244,0.78648530530839,0.02514366110227246,EMCURE.BO,0.9524929896236485,0.9970206684105913,0.9937192199985843,0.3552993864990781,0.5649300804299641,0.885873139789616,0.9457153339699054,0.9307345395103699
2024-10-23,0.7429421562964913,0.7778391874370156,0.7687430774903812,0.7859213753113732,0.01024921045757842,EMCURE.BO,0.9199711663666224,0.9781725300560349,0.9903711451954997,0.3546722973893225,0.5335299013412216,0.78648530530839,0.885873139789616,0.9457153339699054
2024-10-24,0.7476342820819115,0.7639392978108426,0.7734980469765833,0.7831829060246718,0.011798613254814428,EMCURE.BO,0.8871808778468167,0.9638509814466514,0.9828544423528296,0.35141190753703844,0.5079215027500583,0.7859213753113732,0.78648530530839,0.885873139789616
2024-10-25,0.7523265774331123,0.719633454373003,0.7291170394302509,0.7528993528794912,0.011121862607745827,EMCURE.BO,0.8443315274070804,0.9465814391231757,0.9768674074731525,0.3148907065351494,0.4795510219805692,0.7831829060246718,0.7859213753113732,0.78648530530839
2024-10-28,0.7428638901088431,0.7413521120034321,0.7374386085453029,0.8077481459471323,0.009376558307411013,EMCURE.BO,0.8269698687918174,0.9320031386266394,0.9720352537517014,0.40389280579095765,0.4728029520239983,0.7528993528794912,0.7831829060246718,0.7859213753113732
2024-10-29,0.7590523311567112,0.7625178145388183,0.7830877265821263,0.8078287355239246,0.00982475720086434,EMCURE.BO,0.8317130032338873,0.9183567851304271,0.9652023494033477,0.40402001191664927,0.46797788311509186,0.8077481459471323,0.7528993528794912,0.7831829060246718
2024-10-31,0.8070698289221212,0.8228558165258215,0.8337296401915582,0.8680734835071164,0.011961864507396766,EMCURE.BO,0.8499696044426426,0.9107775792321875,0.9602334285480167,0.49519390336811764,0.4812961271830683,0.8078287355239246,0.8077481459471323,0.7528993528794912
2024-11-01,0.8537577129798779,0.814484300018304,0.8400696656846411,0.8637242078872172,0.002036188350390616,EMCURE.BO,0.8678682373716342,0.9028655450902354,0.9577261674021913,0.48835317119156874,0.4908748363647068,0.8680734835071164,0.8078287355239246,0.8077481459471323
2024-11-04,0.7842340436761119,0.804928060655749,0.8105880052474064,0.8611469177541005,0.014081162586374754,EMCURE.BO,0.891924012288887,0.8928803953346258,0.9593064926129236,0.48404775232741215,0.49790292417978205,0.8637242078872172,0.8680734835071164,0.8078287355239246
2024-11-06,0.8689294941388905,0.8130626927292031,0.8521159163596252,0.867348571397045,0.012944340227483201,EMCURE.BO,0.9051689700046224,0.8906931651861285,0.9707081776045832,0.49435376296156275,0.5052721137244073,0.8611469177541005,0.8637242078872172,0.8680734835071164
2024-11-07,0.844607906881014,0.8080872043899936,0.8479949250883705,0.8562339091777145,0.006696269560468265,EMCURE.BO,0.9159260153348792,0.898928512210988,0.9741220894813565,0.4735077728517938,0.508052059905225,0.867348571397045,0.8611469177541005,0.8637242078872172
2024-11-08,0.936810916124488,0.9151794382284428,0.7768267769779651,0.7909955630413443,0.0680015672120248,EMCURE.BO,0.898797047048504,0.8995276309675995,0.9644020441959085,0.3631127382735343,0.49228786397929764,0.8562339091777145,0.867348571397045,0.8611469177541005
2024-11-11,0.8286541920044141,0.8223028784726469,0.8080519799410812,0.848663020891419,0.04695996485645763,EMCURE.BO,0.8954500107915939,0.9072589895789585,0.960891886026769,0.46582038054394725,0.49604820926807336,0.7909955630413443,0.8562339091777145,0.867348571397045
2024-11-12,0.8464847737601169,0.7954510066918419,0.7995719994266224,0.7947005161279646,0.010323415572388575,EMCURE.BO,0.880683676939823,0.9121945304542844,0.9543223795399487,0.3830941230364404,0.4842966363448103,0.848663020891419,0.7909955630413443,0.8562339091777145
2024-11-13,0.786736672083596,0.7354288966307563,0.6951973485799232,0.689513581806696,0.01870562534134353,EMCURE.BO,0.8411635409723044,0.8982343561710291,0.9391218222854403,0.25609512872608786,0.4464079280881586,0.7947005161279646,0.848663020891419,0.7909955630413443
2024-11-14,0.6968015674023953,0.6912020645502499,0.7219845074306124,0.729623152104649,0.022240757010899247,EMCURE.BO,0.8130269276657549,0.8890004778851495,0.9269350366956801,0.3242490113450085,0.42851801407305934,0.689513581806696,0.7947005161279646,0.848663020891419
2024-11-18,0.6806131491378473,0.6490285635781119,0.6420193233681,0.6519007120650673,0.025122883670125617,EMCURE.BO,0.7821159835617462,0.8634765578152042,0.9093031917752601,0.2432750598947485,0.39402514247583664,0.729623152104649,0.689513581806696,0.7947005161279646
2024-11-19,0.6445609795238789,0.6159374601017225,0.6340149556898937,0.6447327716627345,0.01393868876593926,EMCURE.BO,0.7367967176738988,0.837619832766487,0.8913168080791367,0.2363392408403694,0.3663626959417152,0.6519007120650673,0.729623152104649,0.689513581806696
2024-11-21,0.6724798450742806,0.6089874127399189,0.6159454167522445,0.6095360129006377,0.014606534799230641,EMCURE.BO,0.6956477494041631,0.8079116665558868,0.8701748049895777,0.20235227816537216,0.3366420071236897,0.6447327716627345,0.6519007120650673,0.729623152104649
2024-11-22,0.6039728879126052,0.6153845924505432,0.6279125326788007,0.6568943102182461,0.012653456177427398,EMCURE.BO,0.6883987932155835,0.7830629415991126,0.8557745405508137,0.2871648734699014,0.3284002367675809,0.6095360129006377,0.6447327716627345,0.6519007120650673
2024-11-25,0.6787362465364428,0.6153055778080845,0.6374227932339116,0.6526256241751391,0.009530904946216133,EMCURE.BO,0.6712876905020704,0.7590225337470184,0.8473562303969198,0.2824096795341169,0.3228518111691718,0.6568943102182461,0.6095360129006377,0.6447327716627345
2024-11-26,0.6881989722956392,0.7842362691092937,0.7132666939905128,0.7549129100561212,0.03414028922185548,EMCURE.BO,0.6941800137748817,0.7547621879848632,0.8454061370177559,0.4439296084050851,0.3488444257887505,0.6526256241751391,0.6568943102182461,0.6095360129006377
2024-11-27,0.7662470112468414,0.7036802545332932,0.7466317839417245,0.756523716389319,0.019604991332842592,EMCURE.BO,0.7190232313312752,0.7438831294072088,0.843729565514657,0.44619846223942206,0.3715052625855245,0.7549129100561212,0.6526256241751391,0.6568943102182461
2024-11-28,0.7448189811658408,0.70052129517295,0.738785831729124,0.7375162016575838,0.0056277159072020515,EMCURE.BO,0.7474641724108346,0.7371312713352594,0.8427621335214392,0.4194790856412127,0.38561492218754545,0.756523716389319,0.7549129100561212,0.6526256241751391
2024-11-29,0.7195590551857765,0.6754857442517939,0.7349025200886767,0.7392074005270439,0.004131740792629355,EMCURE.BO,0.7657565485534816,0.7429987126810285,0.8384516701448601,0.422217788028331,0.39856887129309054,0.7375162016575838,0.756523716389319,0.7549129100561212
2024-12-02,0.7211231511640166,0.7117358736508355,0.746631840842255,0.7798003112452214,0.003202692755206231,EMCURE.BO,0.7940184835990756,0.7489232229266873,0.8366889887556215,0.48714469945796746,0.42119133483755916,0.7392074005270439,0.7375162016575838,0.756523716389319
2024-12-03,0.75897398294606,0.7431685099678933,0.7615309992298382,0.7606314203193709,0.01914491962101964,EMCURE.BO,0.7952893038333604,0.7617612593182193,0.829932057887182,0.4558849622448674,0.43466023036811924,0.7798003112452214,0.7392074005270439,0.7375162016575838
2024-12-04,0.7913505946438024,0.7290316621537445,0.7568552713875569,0.7557990013197773,0.0721095623679149,EMCURE.BO,0.7951282509485937,0.7748750550535743,0.8231447425834544,0.4478145381202787,0.4447552765275614,0.7606314203193709,0.7798003112452214,0.7392074005270439
2024-12-05,0.7484164931593484,0.7054178301623046,0.7504358478819915,0.7509665823201837,0.010329351981573386,EMCURE.BO,0.7981173189257411,0.7915740247028538,0.8162156043344289,0.4393102462921885,0.4520919501465595,0.7557990013197773,0.7606314203193709,0.7798003112452214
2024-12-06,0.7476344213174724,0.704943866158412,0.7532096352800488,0.7500000985202648,0.027114548951630138,EMCURE.BO,0.8005157720824061,0.8025671978153475,0.8088356686256386,0.43750332098445877,0.45824937813719846,0.7509665823201837,0.7557990013197773,0.7606314203193709
2024-12-09,0.7385625891356848,0.683383401684704,0.7291171064177824,0.7193943841084449,0.00992567615700615,EMCURE.BO,0.7870918083327043,0.810450709139825,0.8002299588735142,0.3806736240664351,0.4552439272285408,0.7500000985202648,0.7509665823201837,0.7557990013197773
2024-12-10,0.7488074683645196,0.6860685473386303,0.7245204825055416,0.7448453212135018,0.007370052002944459,EMCURE.BO,0.7835836754028589,0.8092620102523478,0.7973276133270817,0.4348867375929122,0.4605434741540594,0.7193943841084449,0.7500000985202648,0.7509665823201837
2024-12-11,0.732306271151302,0.7036012992267484,0.7370423284535901,0.7453286616337262,0.017613326051338068,EMCURE.BO,0.7812568596903151,0.8079401893733613,0.7908290121170638,0.4359238944767252,0.4654081316796639,0.7448453212135018,0.7193943841084449,0.7500000985202648
2024-12-12,0.7039963541862246,0.6722477291833917,0.7085117088782529,0.7066689155559165,0.0146837081186332,EMCURE.BO,0.7714126225264117,0.8042979930894285,0.7852927870888453,0.3606276481355626,0.45908849252474726,0.7453286616337262,0.7448453212135018,0.7193943841084449
2024-12-13,0.6962540709956977,0.6975991280551195,0.7132666984923908,0.7304284567509831,0.008673093819010757,EMCURE.BO,0.7670632312979959,0.8032614469150698,0.78786588530836,0.4151365555490715,0.4612814788732096,0.7066689155559165,0.7453286616337262,0.7448453212135018
2024-12-16,0.7064987401212417,0.7417468998899672,0.7318115586413498,0.8100836673498719,0.011015007242419207,EMCURE.BO,0.7872170424954106,0.8068370589383074,0.7929259718612491,0.5658172229147855,0.4855241833656551,0.7304284567509831,0.7066689155559165,0.7453286616337262
2024-12-17,0.7945570196507428,0.7448269224666892,0.7774607211890807,0.779316970824997,0.006298530145085841,EMCURE.BO,0.7948776512586753,0.8090432965434742,0.8009390612083109,0.5033657364193078,0.49633291674222996,0.8100836673498719,0.7304284567509831,0.7066689155559165
2024-12-18,0.7664034719159825,0.7275312006646268,0.7861784722849416,0.8000160785072525,0.014594661980861016,EMCURE.BO,0.8070307947740922,0.8142640888584873,0.8107046831466911,0.5391821495075606,0.5106776514401694,0.779316970824997,0.8100836673498719,0.7304284567509831
2024-12-19,0.6960978216864684,0.7230296396697782,0.7212713361393239,0.7785116661786629,0.004998456533611949,EMCURE.BO,0.822996355204195,0.8175163879988174,0.8213314039464761,0.494909473021258,0.5159976722525678,0.8000160785072525,0.779316970824997,0.8100836673498719
2024-12-20,0.7319935003735225,0.6945980287220388,0.7322871875706711,0.7454092512105186,0.022427753900220834,EMCURE.BO,0.826325525888244,0.8169743381420957,0.8268980258016767,0.4308295687631011,0.510989923134005,0.7785116661786629,0.8000160785072525,0.779316970824997
2024-12-23,0.7578009645155526,0.7069972982004595,0.7399745812747411,0.7735180680254845,0.006170897347612376,EMCURE.BO,0.8181995802553714,0.8233648218879166,0.8345008385304875,0.48518458248922236,0.514817967849216,0.7454092512105186,0.7785116661786629,0.8000160785072525
2024-12-24,0.7351998966813256,0.776812351718166,0.7608971223928516,0.836179124028738,0.008310972858737208,EMCURE.BO,0.8308360137895947,0.8341487733874016,0.8396115947228107,0.5899012258290717,0.5350478797037784,0.7735180680254845,0.7454092512105186,0.7785116661786629
2024-12-26,0.8289670521316841,0.8205655575747774,0.8414170138421124,0.8696842898403143,0.024974473440505306,EMCURE.BO,0.8463183279890603,0.8488316730579721,0.8467281573534562,0.6379361219440355,0.5598621308849377,0.836179124028738,0.7735180680254845,0.7454092512105186
2024-12-27,0.8134044542609431,0.8065077151054723,0.840149107948841,0.8587308067745685,0.017693467575333032,EMCURE.BO,0.8641453672620993,0.8667859025904838,0.8543512305030236,0.6136432351833339,0.5757321741476176,0.8696842898403143,0.836179124028738,0.7735180680254845
2024-12-30,0.8449205699313647,0.8183540651585159,0.8586145176166398,0.8882086611923552,0.024066202835229027,EMCURE.BO,0.8958795727273092,0.8854153039712251,0.8637217804324919,0.6564854854870311,0.5955569773977877,0.8587308067745685,0.8696842898403143,0.836179124028738
2024-12-31,0.8688512249408402,0.8523930240098709,0.8466476273036931,0.8688787881534505,0.00867012561441835,EMCURE.BO,0.9170715138301204,0.8923573529345732,0.8693238425343988,0.6114737484743303,0.6048025330874941,0.8882086611923552,0.8587308067745685,0.8696842898403143
2025-01-01,0.8571205385675003,0.8302005367821865,0.8717704043205157,0.8949742448323166,0.0031581696863201385,EMCURE.BO,0.9301375093000595,0.906013221791591,0.8777725371235809,0.6509098050145239,0.6181737099476777,0.8688787881534505,0.8882086611923552,0.8587308067745685
2025-01-02,0.8603271020380852,0.8523140566522234,0.8876208820975295,0.9222777570009484,0.023629876760145323,EMCURE.BO,0.9418253159458685,0.9204488849358134,0.888242230368729,0.6897758939226878,0.634957782324836,0.8949742448323166,0.8688787881534505,0.8882086611923552
2025-01-03,0.8816767782200594,0.8619491671970889,0.8955460871532128,0.8982764470755047,0.016654595967990883,EMCURE.BO,0.9506135138433447,0.9345897347496623,0.8975064099912995,0.6303626019977764,0.6400845032958841,0.9222777570009484,0.8949742448323166,0.8688787881534505
2025-01-06,0.835536170978475,0.8225399930403021,0.8388810161202722,0.8368236436025471,0.0037933654690950535,EMCURE.BO,0.939194260036653,0.9453832016099528,0.9029666615396033,0.49784168305041954,0.625697629835746,0.8982764470755047,0.9222777570009484,0.8949742448323166
2025-01-07,0.7868147962237313,0.8065075567434976,0.8132033229470081,0.8253060334992544,0.0020124427136513664,EMCURE.BO,0.9295111195456853,0.9514979027470098,0.9096273461156761,0.4754773143429498,0.6099488014394219,0.8368236436025471,0.8982764470755047,0.9222777570009484
2025-01-08,0.8142644951047113,0.8065076185520563,0.8410206676972416,0.8766914451701227,0.0032976753021632275,EMCURE.BO,0.9254481467292492,0.9562812676442762,0.9179190255419161,0.5643235141372884,0.6106489415123078,0.8253060334992544,0.8368236436025471,0.8982764470755047
2025-01-09,0.8227889755240734,0.8259359931563377,0.8479949538185572,0.8493879330014908,0.0071058817942203124,EMCURE.BO,0.9092498959702577,0.9538848391477113,0.9244632157965609,0.5092551551245796,0.6025412026812422,0.8766914451701227,0.8253060334992544,0.8368236436025471
2025-01-10,0.8055056314849274,0.760385432572938,0.7277698389803262,0.7241462135312462,0.009922707952413744,EMCURE.BO,0.8705530651521094,0.9379941866031118,0.9255623467205458,0.3145264246849456,0.5606325817726626,0.8493879330014908,0.8766914451701227,0.8253060334992544
2025-01-13,0.6649722470876849,0.6419995251989048,0.6530352368321155,0.6602769049976964,0.005134993944862632,EMCURE.BO,0.8313192162320637,0.9110818613934848,0.9211505812401821,0.24223793019629591,0.5096340847297263,0.7241462135312462,0.8493879330014908,0.8766914451701227
2025-01-14,0.6502698533169318,0.650844930356502,0.6747502444186202,0.7178639703115093,0.0005313086220407001,EMCURE.BO,0.8074424473487773,0.893251261756618,0.9153509707421246,0.34198384764525014,0.48556937381912346,0.6602769049976964,0.7241462135312462,0.8493879330014908
2025-01-15,0.6976618642595322,0.6944401476391839,0.7140592931043919,0.7364691282808726,0.011558188682829531,EMCURE.BO,0.7762809473430192,0.8745362686585114,0.9126563099980687,0.37215246252816303,0.47213716235176384,0.7178639703115093,0.6602769049976964,0.7241462135312462
2025-01-16,0.77023539244706,0.7102354105484443,0.732287189955384,0.7735180680254845,0.0022528672856362646,EMCURE.BO,0.7594204443194241,0.8569719362696029,0.9109898749011958,0.43044868780142664,0.4722715775104955,0.7364691282808726,0.7178639703115093,0.6602769049976964
2025-01-17,0.7570972519127526,0.6944401681743237,0.7399746318347054,0.7338112485709636,0.002905872295965616,EMCURE.BO,0.7615682977861706,0.8375532252408511,0.9081787074440162,0.37661225453632574,0.461879110682461,0.7735180680254845,0.7364691282808726,0.7178639703115093
2025-01-20,0.6800658033709832,0.7054177325005304,0.7050245939634772,0.7767396806918803,0.0,EMCURE.BO,0.7874497328242989,0.830459000299443,0.9101490488522423,0.4433065275226409,0.4661324260433928,0.7338112485709636,0.7735180680254845,0.7364691282808726
