Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-08-18,6295.0,6295.0,5871.0,5871.0,2772,PTCIL.BO,5715.98994140625,5178.389990234375,4600.590002441406,73.61762116777734,531.6098461741685,6180.0,6032.75,5489.64990234375
2023-08-21,5685.0,5720.0,5577.4501953125,5577.4501953125,2527,PTCIL.BO,5830.17001953125,5255.92001953125,4676.307507324219,66.26343618630577,523.7698042789871,5871.0,6180.0,6032.75
2023-08-22,5382.7998046875,5856.2998046875,5382.7998046875,5856.2998046875,1292,PTCIL.BO,5903.5,5363.764990234375,4768.492492675781,69.39144864106491,533.9028479377039,5577.4501953125,5871.0,6180.0
2023-08-23,6149.10009765625,6149.10009765625,5800.0,5886.39990234375,7514,PTCIL.BO,5874.22998046875,5494.039990234375,4861.282482910156,69.7178387897919,538.1586267091316,5856.2998046875,5577.4501953125,5871.0
2023-08-24,6000.0,6015.0,5857.14990234375,5899.64990234375,832,PTCIL.BO,5818.1599609375,5635.119970703125,4957.114978027344,69.87014721686963,536.4170445305163,5886.39990234375,5856.2998046875,5577.4501953125
2023-08-25,5806.0,5989.0498046875,5806.0,5917.5,424,PTCIL.BO,5827.4599609375,5771.724951171875,5058.547473144531,70.08841313232682,530.3634817303273,5899.64990234375,5886.39990234375,5856.2998046875
2023-08-28,6012.2001953125,6150.0,5756.0,5876.2001953125,972,PTCIL.BO,5887.2099609375,5858.689990234375,5157.647485351563,68.84573673925802,516.2820622767003,5917.5,5899.64990234375,5886.39990234375
2023-08-29,5995.89990234375,6012.5498046875,5833.10009765625,5873.60009765625,166,PTCIL.BO,5890.67001953125,5897.085009765625,5257.767492675781,68.76307710693779,499.15863967490714,5876.2001953125,5917.5,5899.64990234375
2023-08-30,6000.0,6000.0,5690.0,5793.75,890,PTCIL.BO,5872.1400390625,5873.185009765625,5353.327490234375,66.13686093931759,473.68462682998415,5873.60009765625,5876.2001953125,5917.5
2023-08-31,5781.2001953125,6052.14990234375,5723.89990234375,5960.89990234375,2326,PTCIL.BO,5884.3900390625,5851.275,5455.527490234375,68.82127143317692,461.6621345962276,5793.75,5873.60009765625,5876.2001953125
2023-09-01,5880.14990234375,6200.0,5880.14990234375,5963.4501953125,549,PTCIL.BO,5893.580078125,5860.52001953125,5519.455004882812,68.86183007727405,447.18513830123356,5960.89990234375,5793.75,5873.60009765625
2023-09-04,6005.0,6087.35009765625,5839.4501953125,5872.2998046875,533,PTCIL.BO,5892.8,5890.00498046875,5572.9625,65.57831925293425,423.4753791222356,5963.4501953125,5960.89990234375,5793.75
2023-09-05,5978.9501953125,6049.9501953125,5823.25,5863.5,1015,PTCIL.BO,5890.77998046875,5890.725,5627.2449951171875,65.25482119470468,399.3714480055305,5872.2998046875,5963.4501953125,5960.89990234375
2023-09-06,5984.9501953125,5992.0,5791.85009765625,5807.5498046875,109,PTCIL.BO,5893.53994140625,5882.839990234375,5688.439990234375,63.12270791447146,371.472096672579,5863.5,5872.2998046875,5963.4501953125
2023-09-07,5829.9501953125,5854.39990234375,5690.64990234375,5762.10009765625,647,PTCIL.BO,5853.77998046875,5869.085009765625,5752.102490234375,61.368593153375386,341.7547126266336,5807.5498046875,5863.5,5872.2998046875
2023-09-08,5839.5,6050.2001953125,5650.0,6050.2001953125,2250,PTCIL.BO,5871.12998046875,5882.355029296875,5827.039990234375,67.52847125523337,337.5595652512293,5762.10009765625,5807.5498046875,5863.5
2023-09-11,5961.25,6193.0,5871.5498046875,5925.60009765625,999,PTCIL.BO,5881.7900390625,5887.29501953125,5872.992504882813,62.86009063793376,320.48632729220935,6050.2001953125,5762.10009765625,5807.5498046875
2023-09-12,5989.10009765625,5989.10009765625,5629.35009765625,5637.39990234375,2510,PTCIL.BO,5836.57001953125,5863.675,5880.3800048828125,53.62561578637578,280.46726399691306,5925.60009765625,6050.2001953125,5762.10009765625
2023-09-13,5407.4501953125,5720.10009765625,5355.60009765625,5632.2998046875,1119,PTCIL.BO,5801.52001953125,5847.52998046875,5860.357495117188,53.475901164922305,245.51024349386626,5637.39990234375,5925.60009765625,6050.2001953125
2023-09-14,5690.89990234375,5913.89990234375,5624.2998046875,5905.85009765625,1373,PTCIL.BO,5830.27001953125,5842.025,5846.65,59.93664619620416,237.1461027269479,5632.2998046875,5637.39990234375,5925.60009765625
2023-09-15,5999.85009765625,6036.2998046875,5842.7001953125,5893.0498046875,1004,PTCIL.BO,5798.83994140625,5834.9849609375,5847.752490234375,59.520126172305126,226.8693753054804,5905.85009765625,5632.2998046875,5637.39990234375
2023-09-18,5914.75,5914.75,5700.0,5788.5,715,PTCIL.BO,5771.419921875,5826.60498046875,5858.30498046875,56.09143777038428,207.89224689130606,5893.0498046875,5905.85009765625,5632.2998046875
2023-09-20,5750.0,5849.0,5657.4501953125,5742.5,511,PTCIL.BO,5792.43994140625,5814.50498046875,5852.614990234375,54.601099504212385,186.98546825465837,5788.5,5893.0498046875,5905.85009765625
2023-09-21,5767.10009765625,5767.10009765625,5455.39990234375,5569.64990234375,713,PTCIL.BO,5779.9099609375,5790.714990234375,5836.777490234375,49.30037774533484,154.6860131763906,5742.5,5788.5,5893.0498046875
2023-09-22,5665.14990234375,5665.14990234375,5455.0,5537.14990234375,212,PTCIL.BO,5706.169921875,5768.219970703125,5818.652490234375,48.349930772706294,125.02477614155032,5569.64990234375,5742.5,5788.5
2023-09-25,5599.9501953125,5695.0,5388.5,5439.39990234375,445,PTCIL.BO,5615.43994140625,5707.13994140625,5794.747485351562,45.508184842656775,92.56341064540266,5537.14990234375,5569.64990234375,5742.5
2023-09-26,5523.89990234375,5523.89990234375,5399.4501953125,5446.25,433,PTCIL.BO,5546.98994140625,5659.204931640625,5773.249975585937,45.74882230588714,66.62230973472742,5439.39990234375,5537.14990234375,5569.64990234375
2023-09-27,5530.0,5718.5498046875,5440.25,5690.60009765625,811,PTCIL.BO,5536.6099609375,5664.524951171875,5764.0999755859375,53.61726454609267,65.0311722560964,5446.25,5439.39990234375,5537.14990234375
2023-09-28,5749.9501953125,5975.10009765625,5716.0498046875,5963.10009765625,1195,PTCIL.BO,5615.3,5697.60498046875,5772.56748046875,60.49803356838162,84.7813503311736,5690.60009765625,5446.25,5439.39990234375
2023-09-29,6082.39990234375,6135.0,5711.0,5862.5,417,PTCIL.BO,5680.37001953125,5693.269970703125,5767.647485351563,57.1286448096697,91.26388832247449,5963.10009765625,5690.60009765625,5446.25
2023-10-03,5833.89990234375,5879.0,5740.0,5800.0,354,PTCIL.BO,5752.4900390625,5683.964990234375,5759.4749755859375,55.076342861985225,90.31700055699821,5862.5,5963.10009765625,5690.60009765625
2023-10-04,5895.0,5895.0,5568.4501953125,5641.10009765625,722,PTCIL.BO,5791.46005859375,5669.225,5747.914990234375,50.14419285555555,75.87010766993535,5800.0,5862.5,5963.10009765625
2023-10-05,5840.0,5840.0,5479.5498046875,5505.60009765625,164,PTCIL.BO,5754.46005859375,5645.535009765625,5730.019995117187,46.33380246706158,52.87758352571291,5641.10009765625,5800.0,5862.5
2023-10-06,5573.0,5600.5,5450.2001953125,5484.39990234375,279,PTCIL.BO,5658.72001953125,5637.010009765625,5713.8625,45.74805993601176,32.569720441627396,5505.60009765625,5641.10009765625,5800.0
2023-10-09,5440.0,5475.0498046875,5380.0,5400.60009765625,193,PTCIL.BO,5566.3400390625,5623.355029296875,5695.7875,43.41188536694281,9.602951891371049,5484.39990234375,5505.60009765625,5641.10009765625
2023-10-10,5452.25,5486.0,5389.9501953125,5435.5,522,PTCIL.BO,5493.4400390625,5622.9650390625,5665.052490234375,44.67892189163154,-5.716352647834356,5400.60009765625,5484.39990234375,5505.60009765625
2023-10-11,5405.0,5476.0,5395.0,5418.25,401,PTCIL.BO,5448.87001953125,5620.1650390625,5639.684985351562,44.152697801751394,-19.029581530143332,5435.5,5400.60009765625,5484.39990234375
2023-10-12,5450.0498046875,5454.35009765625,5389.9501953125,5403.60009765625,612,PTCIL.BO,5428.47001953125,5591.4650390625,5627.9949951171875,43.682151488583,-30.41196580974156,5418.25,5435.5,5400.60009765625
2023-10-13,5409.9501953125,5409.9501953125,5186.4501953125,5230.2001953125,1282,PTCIL.BO,5377.630078125,5518.175048828125,5607.8900146484375,38.45784256600366,-52.81568398431682,5403.60009765625,5418.25,5435.5
2023-10-16,5202.0,5460.5498046875,5202.0,5350.75,720,PTCIL.BO,5367.66005859375,5467.000048828125,5580.135009765625,43.51557539066672,-60.1500578612995,5230.2001953125,5403.60009765625,5418.25
2023-10-17,5461.0,5461.0,5300.0,5348.4501953125,295,PTCIL.BO,5350.25009765625,5421.845068359375,5552.905029296875,43.44222467567008,-65.39435163900544,5350.75,5230.2001953125,5403.60009765625
2023-10-18,5357.35009765625,5357.35009765625,5205.0,5290.64990234375,287,PTCIL.BO,5324.730078125,5386.800048828125,5528.012524414063,41.54673973326271,-73.36874362030994,5348.4501953125,5350.75,5230.2001953125
2023-10-19,5297.89990234375,5305.35009765625,5091.85009765625,5248.4501953125,911,PTCIL.BO,5293.70009765625,5361.08505859375,5503.310034179687,40.16870491520898,-82.14673398285413,5290.64990234375,5348.4501953125,5350.75
2023-10-20,5300.0,5312.4501953125,5051.0,5072.89990234375,894,PTCIL.BO,5262.2400390625,5319.93505859375,5478.4725341796875,34.972078547619105,-102.09194371759168,5248.4501953125,5290.64990234375,5348.4501953125
2023-10-23,5097.9501953125,5098.9501953125,4819.2998046875,4823.39990234375,2304,PTCIL.BO,5156.77001953125,5262.2150390625,5442.7850341796875,29.191806163989384,-136.45822549019158,5072.89990234375,5248.4501953125,5290.64990234375
2023-10-25,4958.75,4989.85009765625,4872.39990234375,4958.0,132,PTCIL.BO,5078.67998046875,5214.4650390625,5418.7150390625,35.39548410795123,-151.09096580679943,4823.39990234375,5072.89990234375,5248.4501953125
2023-10-26,4954.64990234375,4982.64990234375,4710.5,4859.2001953125,2550,PTCIL.BO,4992.3900390625,5158.56005859375,5389.362548828125,33.1028906878542,-168.71499502357983,4958.0,4823.39990234375,5072.89990234375
2023-10-27,5048.9501953125,5090.0,4752.35009765625,5015.75,362,PTCIL.BO,4945.85,5119.775048828125,5355.620043945312,39.760822540112,-168.1120136083955,4859.2001953125,4958.0,4823.39990234375
2023-10-30,5155.5498046875,5155.5498046875,4850.0,5003.2998046875,433,PTCIL.BO,4931.92998046875,5097.085009765625,5307.630029296875,39.424768237343656,-166.71696382247228,5015.75,4859.2001953125,4958.0
2023-10-31,5060.0498046875,5166.0,5025.0,5110.85009765625,374,PTCIL.BO,4989.42001953125,5073.09501953125,5270.047534179687,43.840450657272726,-155.144557128614,5003.2998046875,5015.75,4859.2001953125
2023-11-01,5160.14990234375,5160.2001953125,5069.0,5132.4501953125,207,PTCIL.BO,5024.31005859375,5051.49501953125,5236.6700439453125,44.71213919124856,-142.58674287305712,5110.85009765625,5003.2998046875,5015.75
2023-11-02,5000.0,5166.60009765625,4978.0,5005.5,1294,PTCIL.BO,5053.57001953125,5022.980029296875,5204.8900390625,40.71244115120614,-141.25016047128975,5132.4501953125,5110.85009765625,5003.2998046875
2023-11-03,5108.35009765625,5108.35009765625,5002.0,5052.64990234375,1234,PTCIL.BO,5060.95,5003.4,5182.242529296875,42.76044201545032,-134.83204631745502,5005.5,5132.4501953125,5110.85009765625
2023-11-06,5184.85009765625,5184.85009765625,5053.0,5094.75,433,PTCIL.BO,5079.2400390625,5005.585009765625,5162.760034179688,44.60061438021192,-124.90864941731434,5052.64990234375,5005.5,5132.4501953125
2023-11-07,5045.5,5164.10009765625,5011.0,5131.75,440,PTCIL.BO,5083.42001953125,5036.42001953125,5149.317529296875,46.2365004965728,-112.75888091244815,5094.75,5052.64990234375,5005.5
2023-11-08,5158.35009765625,5162.9501953125,5079.9501953125,5118.0498046875,1273,PTCIL.BO,5080.53994140625,5052.425,5133.44501953125,45.698405586626656,-103.04772309553118,5131.75,5094.75,5052.64990234375
2023-11-09,5105.7001953125,5140.0,4911.2001953125,4950.85009765625,898,PTCIL.BO,5069.6099609375,5061.589990234375,5110.075024414063,39.63585233445105,-107.60280145690012,5118.0498046875,5131.75,5094.75
2023-11-10,4921.14990234375,4989.5,4802.35009765625,4956.60009765625,464,PTCIL.BO,5050.4,5055.675,5087.725024414062,39.93098822214934,-109.48666283453349,4950.85009765625,5118.0498046875,5131.75
2023-11-13,4675.0,4944.2001953125,4473.39990234375,4918.85009765625,5724,PTCIL.BO,5015.22001953125,5047.230029296875,5072.15751953125,38.59676751244677,-112.72630735735584,4956.60009765625,4950.85009765625,5118.0498046875
2023-11-15,5064.0,5164.75,5064.0,5164.75,716,PTCIL.BO,5021.82001953125,5052.62001953125,5062.85751953125,50.256314168153416,-94.3639134790701,4918.85009765625,4956.60009765625,4950.85009765625
2023-11-16,5422.9501953125,5422.9501953125,5335.9501953125,5422.9501953125,3452,PTCIL.BO,5082.80009765625,5081.67001953125,5066.58251953125,59.04927133279071,-58.30488373777371,5164.75,4918.85009765625,4956.60009765625
2023-11-17,5694.0498046875,5694.0498046875,5694.0498046875,5694.0498046875,406,PTCIL.BO,5231.4400390625,5150.525,5086.752514648438,65.87077910996126,-7.762884375074464,5422.9501953125,5164.75,4918.85009765625
2023-11-20,5975.0,5975.0,5430.0,5689.35009765625,1868,PTCIL.BO,5377.9900390625,5214.19501953125,5108.797509765625,65.66656318339957,31.54910868865136,5694.0498046875,5422.9501953125,5164.75
2023-11-21,5803.14990234375,5803.14990234375,5611.0,5630.0498046875,253,PTCIL.BO,5520.22998046875,5267.725,5136.655004882812,63.01201323814924,57.259061550887964,5689.35009765625,5694.0498046875,5422.9501953125
2023-11-22,5742.64990234375,5742.64990234375,5499.9501953125,5502.64990234375,318,PTCIL.BO,5587.8099609375,5304.814990234375,5170.617504882813,57.622657660822505,66.58670692207397,5630.0498046875,5689.35009765625,5694.0498046875
2023-11-23,5552.0,5560.60009765625,5456.2998046875,5494.2001953125,122,PTCIL.BO,5602.0599609375,5342.430029296875,5197.427514648438,57.27277778025196,72.4618176129934,5502.64990234375,5630.0498046875,5689.35009765625
2023-11-24,5500.5,5606.4501953125,5449.10009765625,5578.5,298,PTCIL.BO,5578.95,5405.19501953125,5233.392504882812,59.889475897546895,82.96381960957751,5494.2001953125,5502.64990234375,5630.0498046875
2023-11-28,5576.25,5674.7001953125,5523.2001953125,5545.7998046875,386,PTCIL.BO,5550.23994140625,5464.114990234375,5259.894995117187,58.395522759901226,87.63786462915687,5578.5,5494.2001953125,5502.64990234375
2023-11-29,5615.39990234375,5700.0,5520.0,5539.9501953125,703,PTCIL.BO,5532.22001953125,5526.225,5286.727514648437,58.116239330743966,89.83450810313934,5545.7998046875,5578.5,5494.2001953125
2023-11-30,5560.39990234375,5560.39990234375,5406.89990234375,5490.7001953125,202,PTCIL.BO,5529.830078125,5558.82001953125,5305.72001953125,55.70082681697253,86.60299506306092,5539.9501953125,5545.7998046875,5578.5
2023-12-01,5574.9501953125,5666.0,5530.0,5614.39990234375,368,PTCIL.BO,5553.87001953125,5577.964990234375,5329.8175048828125,60.17763027393382,92.95203703058542,5490.7001953125,5539.9501953125,5545.7998046875
2023-12-04,5700.0,5730.0,5500.0,5627.39990234375,693,PTCIL.BO,5563.65,5571.3,5360.9125,60.627948799351174,97.90411222416697,5614.39990234375,5490.7001953125,5539.9501953125
2023-12-05,5516.0,5800.0,5450.0,5548.25,432,PTCIL.BO,5564.1400390625,5557.189990234375,5385.6925048828125,56.44296081755233,94.35427451394753,5627.39990234375,5614.39990234375,5490.7001953125
2023-12-06,5566.25,5600.0,5530.0,5546.9501953125,261,PTCIL.BO,5565.5400390625,5548.880029296875,5408.302514648438,56.374140974792226,90.39411212187952,5548.25,5627.39990234375,5614.39990234375
2023-12-07,5610.0,5610.0,5480.0,5508.9501953125,343,PTCIL.BO,5569.1900390625,5549.51005859375,5427.162524414062,54.29006091321873,83.22994942584955,5546.9501953125,5548.25,5627.39990234375
2023-12-08,5485.0498046875,5525.0,5396.10009765625,5461.7998046875,358,PTCIL.BO,5538.67001953125,5546.27001953125,5444.350024414062,51.734416659292194,72.90722727026241,5508.9501953125,5546.9501953125,5548.25
2023-12-11,5403.7001953125,5473.39990234375,5380.0,5404.75,293,PTCIL.BO,5494.1400390625,5528.89501953125,5467.04501953125,48.744498974616775,59.437791278473014,5461.7998046875,5508.9501953125,5546.9501953125
2023-12-12,5397.60009765625,5471.75,5336.0,5451.14990234375,1076,PTCIL.BO,5474.72001953125,5519.430029296875,5491.772509765625,51.214071789543695,51.90887732624924,5404.75,5461.7998046875,5508.9501953125
2023-12-13,5462.85009765625,5996.25,5444.10009765625,5996.25,1911,PTCIL.BO,5564.57998046875,5565.060009765625,5545.642504882812,69.69012950197524,88.90236988524703,5451.14990234375,5404.75,5461.7998046875
2023-12-14,6423.75,6595.85009765625,6140.0498046875,6595.85009765625,3574,PTCIL.BO,5781.9599609375,5675.575,5617.197509765625,79.07682073300978,164.7040898526502,5996.25,5451.14990234375,5404.75
2023-12-15,6790.0,6790.0,6035.7998046875,6089.7998046875,3139,PTCIL.BO,5907.5599609375,5723.114990234375,5650.539990234375,61.7074925802775,181.84724776860457,6595.85009765625,5996.25,5451.14990234375
2023-12-18,6239.0,6239.0,6010.0,6064.2001953125,1188,PTCIL.BO,6039.45,5766.79501953125,5669.047509765625,60.97781663208769,191.16402945895516,6089.7998046875,6595.85009765625,5996.25
2023-12-19,6050.0,6100.0,5943.89990234375,5968.89990234375,628,PTCIL.BO,6143.0,5808.860009765625,5683.025,58.21791041007878,188.6826922620494,6064.2001953125,6089.7998046875,6595.85009765625
2023-12-20,6140.0,6140.0,5738.4501953125,5813.9501953125,1005,PTCIL.BO,6106.5400390625,5835.560009765625,5692.22001953125,53.942892915992445,172.2277341564295,5968.89990234375,6064.2001953125,6089.7998046875
2023-12-21,5990.0,5990.0,5555.0,5769.0498046875,1444,PTCIL.BO,5941.17998046875,5861.569970703125,5705.540014648437,52.734467390888184,153.79116619867727,5813.9501953125,5968.89990234375,6064.2001953125
2023-12-22,5851.2001953125,5924.5,5767.5498046875,5901.35009765625,260,PTCIL.BO,5903.4900390625,5905.525,5725.897509765625,55.87137293862539,148.14782531534001,5769.0498046875,5813.9501953125,5968.89990234375
2023-12-26,5895.0,6030.0,5873.39990234375,5983.7998046875,421,PTCIL.BO,5887.4099609375,5963.42998046875,5746.1625,57.753133585586205,148.61529469623838,5901.35009765625,5769.0498046875,5813.9501953125
2023-12-27,5946.7998046875,6099.0,5902.64990234375,5981.5,475,PTCIL.BO,5889.92998046875,6016.464990234375,5767.947509765625,57.67924963835643,147.10446384071838,5983.7998046875,5901.35009765625,5769.0498046875
2023-12-28,6050.0,6284.39990234375,5945.85009765625,5973.75,1025,PTCIL.BO,5921.88994140625,6014.214990234375,5789.6375,57.41270009718621,143.62612668792372,5981.5,5983.7998046875,5901.35009765625
2023-12-29,6200.0,6200.0,5977.0498046875,6010.25,249,PTCIL.BO,5970.12998046875,5955.65498046875,5815.614990234375,58.388032018504994,142.17584969712607,5973.75,5981.5,5983.7998046875
2024-01-01,6155.0,6611.25,6098.0,6611.25,6136,PTCIL.BO,6112.1099609375,6007.8,5865.457495117187,70.40622140588366,187.36237513513697,6010.25,5973.75,5981.5
2024-01-02,6960.0,7272.35009765625,6801.25,7242.85009765625,10274,PTCIL.BO,6363.92001953125,6125.664990234375,5946.230004882813,77.69652635589533,271.01379316729617,6611.25,6010.25,5973.75
2024-01-03,7281.0,7479.89990234375,6925.10009765625,7103.7998046875,10045,PTCIL.BO,6588.37998046875,6239.15498046875,6024.007495117187,73.40897963648229,322.3718461104563,7242.85009765625,6611.25,6010.25
2024-01-04,7248.14990234375,7248.2001953125,6975.0,7001.5,1255,PTCIL.BO,6793.92998046875,6357.9099609375,6096.7349853515625,70.33387846411802,350.77521546566186,7103.7998046875,7242.85009765625,6611.25
2024-01-05,7093.75,7199.85009765625,7000.10009765625,7050.25,3545,PTCIL.BO,7001.92998046875,6486.02998046875,6173.799975585937,70.95821398072225,372.9200180605867,7001.5,7103.7998046875,7242.85009765625
2024-01-08,7199.9501953125,7199.9501953125,6987.0498046875,7032.7001953125,753,PTCIL.BO,7086.22001953125,6599.164990234375,6252.344995117188,70.38394779696716,384.6201494284287,7050.25,7001.5,7103.7998046875
2024-01-09,7083.85009765625,7349.4501953125,6884.7998046875,6920.2998046875,17820,PTCIL.BO,7021.7099609375,6692.814990234375,6328.122485351562,66.66282097645923,380.4373704852451,7032.7001953125,7050.25,7001.5
2024-01-10,6956.60009765625,7060.0,6870.0,6907.75,1406,PTCIL.BO,6982.5,6785.439990234375,6400.952490234375,66.24171997018773,371.82367184545546,6920.2998046875,7032.7001953125,7050.25
2024-01-11,6962.75,7012.5,6918.7001953125,6966.7998046875,523,PTCIL.BO,6975.5599609375,6884.744970703125,6449.47998046875,67.28876582884992,365.5482664834208,6907.75,6920.2998046875,7032.7001953125
2024-01-12,6972.89990234375,7015.4501953125,6800.7001953125,6937.2998046875,738,PTCIL.BO,6952.969921875,6977.449951171875,6466.552465820312,66.18435922620606,354.1125697868574,6966.7998046875,6907.75,6920.2998046875
2024-01-15,7023.9501953125,7110.9501953125,6851.89990234375,6903.7001953125,995,PTCIL.BO,6927.169921875,7006.694970703125,6507.247485351562,64.8782412826697,338.43719675779266,6937.2998046875,6966.7998046875,6907.75
2024-01-16,6905.0498046875,7059.85009765625,6903.75,6966.60009765625,229,PTCIL.BO,6936.42998046875,6979.069970703125,6552.36748046875,66.22211930307091,327.3167434689067,6903.7001953125,6937.2998046875,6966.7998046875
2024-01-17,6848.25,7663.25,6829.39990234375,7180.39990234375,5450,PTCIL.BO,6990.9599609375,6986.72998046875,6612.94248046875,70.37193577051711,331.9292873518998,6966.60009765625,6903.7001953125,6937.2998046875
2024-01-19,7340.0,7340.0,7061.4501953125,7091.85009765625,987,PTCIL.BO,7015.97001953125,6995.764990234375,6676.837475585938,66.71605648782932,324.69663175977894,7180.39990234375,6966.60009765625,6903.7001953125
2024-01-23,7079.0,7101.4501953125,6846.5498046875,6921.39990234375,872,PTCIL.BO,7012.7900390625,6982.87998046875,6734.45498046875,60.229742950642965,301.7326081597139,7091.85009765625,7180.39990234375,6966.60009765625
2024-01-24,7014.14990234375,7182.9501953125,6852.0,7078.5498046875,777,PTCIL.BO,7047.7599609375,6987.46494140625,6793.314965820313,63.73085627507389,292.83847808270184,6921.39990234375,7091.85009765625,7180.39990234375
2024-01-25,7221.0,7221.0,7000.0,7012.10009765625,270,PTCIL.BO,7056.8599609375,6996.644970703125,6844.72998046875,61.27450094190111,277.23212058872923,7078.5498046875,6921.39990234375,7091.85009765625
2024-01-29,7093.64990234375,7132.5,6999.4501953125,7031.7001953125,226,PTCIL.BO,7027.12001953125,7009.039990234375,6897.239990234375,61.742886488786276,263.40911757214235,7012.10009765625,7078.5498046875,6921.39990234375
2024-01-30,7100.0498046875,7358.0,7100.0,7194.0498046875,1220,PTCIL.BO,7047.5599609375,7031.764990234375,6958.25498046875,65.46851395593367,262.52828213809516,7031.7001953125,7012.10009765625,7078.5498046875
2024-01-31,7300.0,7913.4501953125,7276.5498046875,7913.4501953125,2447,PTCIL.BO,7245.97001953125,7129.380029296875,7053.414990234375,76.42451332633672,316.2344589602744,7194.0498046875,7031.7001953125,7012.10009765625
2024-02-01,8025.0498046875,8242.400390625,7708.25,8006.75,2027,PTCIL.BO,7431.61005859375,7239.685009765625,7123.189990234375,77.42488514208544,362.1508558876485,7913.4501953125,7194.0498046875,7031.7001953125
2024-02-02,8025.0498046875,8424.849609375,7976.85009765625,8114.0,2002,PTCIL.BO,7651.9900390625,7354.425,7166.747485351562,78.55155787464666,402.5537212194931,8006.75,7913.4501953125,7194.0498046875
2024-02-05,8135.5498046875,8200.0,7936.64990234375,7979.7998046875,709,PTCIL.BO,7841.6099609375,7434.364990234375,7210.5474853515625,73.60166302986988,418.9154523096049,8114.0,8006.75,7913.4501953125
2024-02-06,8078.89990234375,8777.75,8027.0,8642.75,4632,PTCIL.BO,8131.35,7589.45498046875,7292.6099853515625,80.22949364864621,479.84542299134864,7979.7998046875,8114.0,8006.75
2024-02-07,8924.900390625,9398.349609375,8700.0,8883.2998046875,3827,PTCIL.BO,8325.319921875,7785.644970703125,7384.262475585938,81.99584229669317,541.3034138083412,8642.75,7979.7998046875,8114.0
2024-02-08,9000.0,9538.75,8850.0,8915.599609375,3874,PTCIL.BO,8507.08984375,7969.349951171875,7478.407446289062,82.22547629144486,585.8621840382248,8883.2998046875,8642.75,7979.7998046875
