Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,108.2608852765418,108.90859715096552,104.3283317515392,104.79098510742188,69579.0,109.54706115722657,111.55960464477539,107.29393997192383,46.65711600473629,2.261613824030775,108.1220932006836,109.9727020263672,111.7770538330078
2020-01-29,108.26088143644148,108.26088143644148,105.62375881335718,107.19677734375,65605.0,108.37192230224609,111.0691909790039,107.68256874084473,51.31325430602493,1.9600012279246357,104.79098510742188,108.1220932006836,109.9727020263672
2020-01-30,106.87292016841312,106.87292016841312,103.72687608488292,104.18952941894533,80556.0,106.85441741943359,109.83853149414062,107.70107460021973,45.91781966749682,1.4614644452026369,107.19677734375,104.79098510742188,108.1220932006836
2020-01-31,104.74471622550529,106.17894444266038,102.52398578021084,104.42086029052734,78039.0,105.74404907226562,108.6356330871582,107.77509918212891,46.38483758899923,1.0726718280372296,104.18952941894533,107.19677734375,104.79098510742188
2020-02-03,97.15720859825188,100.39578221819362,95.2140658381929,97.85118865966795,62977.0,103.6898681640625,107.14126358032226,107.76815948486328,36.693861460024166,0.23176167790417423,104.42086029052734,104.18952941894533,107.19677734375
2020-02-04,99.0078177796541,103.26422722556502,98.36010590771134,102.15386199951172,144286.0,103.16244354248047,106.35475234985351,107.75428009033203,44.824377666654506,-0.0864790186273865,97.85118865966795,104.42086029052734,104.18952941894533
2020-02-05,99.93311907212848,99.93311907212848,97.80491093474356,98.82275390625,96735.0,101.48763885498047,104.92978057861328,107.6247371673584,40.4888427033863,-0.600556802339625,102.15386199951172,97.85118865966795,104.42086029052734
2020-02-06,99.37794309024808,102.89410438877306,98.7764923106426,100.71963500976562,105077.0,100.79365997314453,103.82403869628907,107.44661598205566,43.82109417584214,-0.8451621938298501,98.82275390625,102.15386199951172,97.85118865966795
2020-02-07,101.69120642618748,102.98663720133268,99.70179563502124,100.95095825195312,77703.0,100.09967956542968,102.92186431884765,107.32863883972168,44.23119866809127,-1.008719980448788,100.71963500976562,98.82275390625,102.15386199951172
2020-02-10,101.5986845105176,101.5986845105176,97.34226779040844,98.1287841796875,49348.0,100.15519866943359,101.92253341674805,106.87986526489257,40.360193914128544,-1.3504988562945215,100.95095825195312,100.71963500976562,98.82275390625
2020-02-11,99.47046775577088,99.60926516919648,97.38852773297566,97.94371032714844,42688.0,99.31316833496093,101.2378059387207,106.39870529174804,40.11227013215509,-1.617647754595069,98.1287841796875,100.95095825195312,100.71963500976562
2020-02-12,97.43479884399666,101.69120827437794,97.43479884399666,99.60926818847656,157307.0,99.47047119140625,100.47905502319335,105.77412300109863,43.47728729419512,-1.675652700170815,97.94371032714844,98.1287841796875,100.95095825195312
2020-02-13,100.30324950818522,100.30324950818522,97.89745345652732,98.26757049560548,37595.0,98.98005828857421,99.88685913085938,104.8626953125,41.45649513966357,-1.8090324284700472,99.60926818847656,97.94371032714844,98.1287841796875
2020-02-14,98.73021916791852,98.73021916791852,95.02899247656968,95.49164581298828,50982.0,97.88819580078125,98.99393768310547,103.81478538513184,37.566105737049995,-2.1143577466514927,98.26757049560548,99.60926818847656,97.94371032714844
2020-02-17,98.9152877405992,100.67337188425932,96.5094917301048,96.9721450805664,166786.0,97.65686798095703,98.90603332519531,103.02364845275879,40.75916419605889,-2.2113749888768695,95.49164581298828,98.26757049560548,99.60926818847656
2020-02-18,96.74081392558064,101.22854980533975,93.82609654073768,98.82275390625,192401.0,97.83267669677734,98.57292251586914,102.46383743286133,44.57494725727841,-2.114557879296612,96.9721450805664,95.49164581298828,98.26757049560548
2020-02-19,100.3495198550618,101.55242152149776,98.5451744149386,99.19288635253906,116106.0,97.74940032958985,98.60993576049805,101.76985816955566,45.33337114528904,-1.9850802577927595,98.82275390625,96.9721450805664,95.49164581298828
2020-02-20,99.00781475358492,99.00781475358492,95.6304439598978,95.8617706298828,69398.0,97.26824035644532,98.12414932250977,100.97409400939941,40.025073434013464,-2.1267457087604242,99.19288635253906,98.82275390625,96.9721450805664
2020-02-24,96.0468322292646,96.6482758987272,92.9933174879384,93.54850006103516,72110.0,96.87961120605469,97.38390350341797,100.15288391113282,36.80227381404071,-2.398035144967835,95.8617706298828,99.19288635253906,98.82275390625
2020-02-25,94.19623080594464,96.0005761605722,92.7157343452417,93.68730926513672,50199.0,96.22264404296875,96.93975601196288,99.43114471435547,37.12940747565738,-2.572182713806356,93.54850006103516,95.8617706298828,99.19288635253906
2020-02-26,92.80826086696482,94.52007677689171,91.60535938456776,92.4843978881836,61883.0,94.95497283935546,96.39382476806641,98.81581535339356,35.41839674983197,-2.7752692355443855,93.68730926513672,93.54850006103516,95.8617706298828
2020-02-27,92.48440348038156,94.61261175191386,92.0680182818135,93.36344909667967,73227.0,93.7890853881836,95.76924285888671,98.12414894104003,37.67854799802857,-2.8326318643133277,92.4843978881836,93.68730926513672,93.54850006103516
