Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1669.7825115774187,1678.4506144900413,1649.392930729797,1653.1851806640625,19446.0,1648.890673828125,1610.4360107421876,1532.2880798339843,78.37993657528786,62.51920410832031,1671.8017578125,1644.12353515625,1664.759033203125
2020-01-29,1656.583888664062,1668.6009192069607,1649.6395451250637,1663.2818603515625,54257.0,1659.4302734375,1627.7622802734375,1545.176904296875,79.3430886110267,63.269235904067955,1653.1851806640625,1671.8017578125,1644.12353515625
2020-01-30,1660.720646403634,1684.3607979538635,1655.7956148306694,1661.951904296875,74136.0,1658.86884765625,1637.0952392578124,1554.677294921875,78.84483035688024,63.02975735900554,1663.2818603515625,1653.1851806640625,1671.8017578125
2020-01-31,1670.5706977464044,1672.4914119502787,1631.810723589032,1636.144775390625,11863.0,1657.273095703125,1641.2224243164062,1563.2763977050781,69.6983318652034,60.06515553933832,1661.951904296875,1663.2818603515625,1653.1851806640625
2020-02-03,1635.110501515068,1692.5855966016427,1606.6930930518029,1671.063232421875,17286.0,1657.125390625,1647.8712158203125,1574.8108154296874,74.07980320954701,59.84347654876615,1636.144775390625,1661.951904296875,1663.2818603515625
2020-02-04,1668.2558833315618,1678.893878840406,1638.5579204193295,1646.7335205078125,31591.0,1655.83505859375,1652.3628662109375,1584.3432250976562,66.82901675738367,57.046987767580504,1671.063232421875,1636.144775390625,1661.951904296875
2020-02-05,1646.930680276732,1655.6972611754948,1625.5560897591076,1633.0421142578125,13025.0,1649.787109375,1654.60869140625,1593.3806579589843,63.08687623189511,53.11370645448551,1646.7335205078125,1671.063232421875,1636.144775390625
2020-02-06,1655.79560808128,1655.79560808128,1597.1384341903608,1620.138427734375,13847.0,1641.4244140625,1650.146630859375,1601.511895751953,59.69423569434555,48.39743748133651,1633.0421142578125,1646.7335205078125,1671.063232421875
2020-02-07,1620.3847859387358,1652.8406979119702,1605.5603918930342,1638.55810546875,58596.0,1641.907080078125,1649.590087890625,1610.3030822753906,62.77190886599144,45.62019320504328,1620.138427734375,1633.0421142578125,1646.7335205078125
2020-02-10,1638.5085035124457,1675.2985810099217,1610.2388738717216,1640.8233642578125,27326.0,1635.8591064453126,1646.4922485351562,1619.3528259277343,63.14462369106233,43.105105732943684,1638.55810546875,1620.138427734375,1633.0421142578125
2020-02-11,1644.960456104939,1677.2687095663623,1644.960456104939,1672.4913330078125,19356.0,1641.0106689453125,1648.4228637695312,1629.4294372558593,67.97211235320206,43.169589058415795,1640.8233642578125,1638.55810546875,1620.138427734375
2020-02-12,1705.8337085497456,1705.8337085497456,1646.3393126970284,1658.7503662109375,24044.0,1646.1523193359376,1647.9697143554688,1637.8659973144531,64.05169072515338,41.63200355402455,1672.4913330078125,1640.8233642578125,1638.55810546875
2020-02-13,1668.6005931400778,1682.1937275320329,1631.219653922234,1671.4078369140625,27964.0,1656.406201171875,1648.9153076171874,1643.0052734375,65.99719029365261,40.96261652201292,1658.7503662109375,1672.4913330078125,1640.8233642578125
2020-02-14,1694.210801829371,1721.7909776731049,1652.5449880837202,1678.1551513671875,106022.0,1664.3256103515625,1653.1163452148437,1647.169384765625,67.021776785236,40.50960485476571,1671.4078369140625,1658.7503662109375,1672.4913330078125
2020-02-17,1713.812516278051,1713.812516278051,1674.56003856425,1689.4827880859375,20159.0,1674.0574951171875,1654.95830078125,1651.4147583007812,68.7255677114862,40.59666240523006,1678.1551513671875,1671.4078369140625,1658.7503662109375
2020-02-18,1702.7803878696905,1756.5618294679316,1681.061070522736,1748.73095703125,106845.0,1689.305419921875,1665.1580444335937,1658.7604553222657,75.77523881736835,44.92857951983251,1689.4827880859375,1678.1551513671875,1671.4078369140625
2020-02-19,1750.848706825658,1763.3582388009188,1724.8938147415363,1754.54248046875,60422.0,1708.4638427734376,1677.3080810546876,1665.9583862304687,76.33864141151987,48.27412238218699,1748.73095703125,1689.4827880859375,1678.1551513671875
2020-02-20,1758.2363096500271,1786.8014933922404,1753.1635029719382,1773.1591796875,56761.0,1728.814111328125,1692.61015625,1671.3783935546876,78.09607399293733,51.83023456379283,1754.54248046875,1748.73095703125,1689.4827880859375
2020-02-24,1773.2577239935,1786.3583568578042,1738.1915211429273,1768.8251953125,23871.0,1746.9481201171875,1705.636865234375,1677.6134765625,76.66841390775818,53.67997345036383,1773.1591796875,1754.54248046875,1748.73095703125
2020-02-25,1776.1274194035138,1785.4525581116238,1754.516644738357,1768.2823486328125,14866.0,1762.7080322265624,1718.382763671875,1682.4375061035157,76.47982461706431,54.47415747593186,1768.8251953125,1773.1591796875,1754.54248046875
2020-02-26,1757.6742149248537,1771.3413832338165,1740.010730946773,1745.5367431640625,27971.0,1762.069189453125,1725.6873046875,1687.0550842285156,68.83900206967745,52.66112905428622,1768.2823486328125,1768.8251953125,1773.1591796875
2020-02-27,1736.06341697595,1779.186184239932,1731.080068609485,1773.3148193359375,36329.0,1765.8236572265625,1737.14375,1692.5567321777344,72.45792425244593,52.85645327264206,1745.5367431640625,1768.2823486328125,1768.8251953125
