Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,67.9954323559132,68.36954896990046,66.68603491047911,67.15367889404297,18091.0,68.16380157470704,67.91127243041993,67.4833797454834,47.67408308400647,0.25412332662425285,67.94869995117188,68.2292709350586,68.27603149414062
2020-01-29,67.57458406490511,67.62135133721667,66.68606297645674,67.01341247558594,11180.0,67.72421875,67.77565841674804,67.48805656433106,46.72985729258327,0.17701406675111286,67.15367889404297,67.94869995117188,68.2292709350586
2020-01-30,67.52780349045011,67.855160060778,65.6104670099942,66.17163848876953,12229.0,67.30334014892578,67.69148101806641,67.36880722045899,41.42707002823091,0.047433513010446404,67.01341247558594,67.15367889404297,67.94869995117188
2020-01-31,66.91987339331554,79.125380090725,64.72194042038437,74.12158966064453,856152.0,68.48180389404297,68.31344757080078,67.71018829345704,72.80929937529407,0.5795538733573835,66.17163848876953,67.01341247558594,67.15367889404297
2020-02-03,76.69361941710744,86.79473312143809,73.74746065870421,83.52122497558594,841948.0,71.59630889892578,69.89408416748047,68.54259452819824,83.83632190621718,1.7396811452101844,74.12158966064453,66.17163848876953,67.01341247558594
2020-02-04,84.17592506953083,86.04650118218707,81.13623888646444,82.16505432128906,159532.0,74.598583984375,71.38119277954101,69.3282356262207,78.86674083970101,2.520602788681316,83.52122497558594,74.12158966064453,66.17163848876953
2020-02-05,82.96005309803975,85.90621209281747,82.53917629979237,83.4744644165039,162470.0,77.89079437255859,72.8075065612793,70.21909713745117,80.09368410258622,3.208165533598276,82.16505432128906,83.52122497558594,74.12158966064453
2020-02-06,84.92416746015677,89.6006082424191,84.50328350834376,87.1220932006836,252376.0,82.08088531494141,74.69211273193359,71.2689582824707,83.04650367270206,4.001272937230198,83.4744644165039,82.16505432128906,83.52122497558594
2020-02-07,88.06753540910614,89.34387503846051,85.56212371408122,86.27120208740234,87153.0,84.51080780029297,76.49630584716797,72.27393646240235,80.06300438139581,4.509177475913901,87.1220932006836,83.4744644165039,82.16505432128906
2020-02-10,86.50756093209597,87.07482218410904,83.24580332318224,83.81306457519531,56312.0,84.56917572021484,78.0827423095703,73.05546417236329,72.01406290639696,4.6596310026733505,86.27120208740234,87.1220932006836,83.4744644165039
2020-02-11,84.90031353418699,86.22392062458948,84.61667932160493,85.13667297363281,57631.0,85.16349945068359,79.8810417175293,73.8961570739746,73.55568267113026,4.829993484167375,83.81306457519531,86.27120208740234,87.1220932006836
2020-02-12,86.03483534958411,88.20934506234812,85.08939759848978,86.60209655761719,88398.0,85.78902587890624,81.83991012573242,74.80778427124024,75.18547309470895,5.025325589084048,85.13667297363281,83.81306457519531,86.27120208740234
2020-02-13,86.22391588397024,88.16206606611291,85.3730277192415,85.98755645751953,52961.0,85.56211853027344,83.82150192260742,75.75649147033691,73.14945227905216,5.0720717534515956,86.60209655761719,85.13667297363281,83.81306457519531
2020-02-14,86.83845998043742,92.274727298702,85.60939517548314,89.9111328125,290298.0,86.29010467529297,85.40045623779297,76.85695190429688,77.36411086976071,5.363886699681586,85.98755645751953,86.60209655761719,85.13667297363281
2020-02-17,90.28931616291032,91.32929637242486,88.54025755421063,88.9184341430664,77943.0,87.3111785888672,85.94017715454102,77.91713066101075,74.19103332644546,5.452200091904885,89.9111328125,85.98755645751953,86.60209655761719
2020-02-18,89.34386776409039,89.34386776409039,85.94029329189142,87.5002670288086,46339.0,87.78389739990234,86.47369842529297,78.927445602417,69.78738407610126,5.346128021519036,88.9184341430664,89.9111328125,85.98755645751953
2020-02-19,87.45299775729205,89.34387338447675,87.26391307982082,88.54025268554688,42710.0,88.17152862548828,86.98027725219727,79.89389190673828,71.14020158703453,5.285060405981966,87.5002670288086,88.9184341430664,89.9111328125
2020-02-20,88.20935315380663,97.3328225182702,87.92571891721347,93.5510711669922,466723.0,89.68423156738281,87.62317504882813,81.15764389038085,76.58122977848893,5.576710211064153,88.54025268554688,87.5002670288086,88.9184341430664
2020-02-24,93.59834111361972,100.0745885258274,93.55106633892125,94.96922302246094,324164.0,90.695849609375,88.49297714233398,82.49464149475098,77.8538107915711,5.854787440427316,93.5510711669922,88.54025268554688,87.5002670288086
2020-02-25,96.43466631643822,97.8528231740329,92.88927417245152,94.35470581054688,167031.0,91.7831039428711,89.54714126586914,83.81494178771973,75.92840779210094,5.956911675126918,94.96922302246094,93.5510711669922,88.54025268554688
2020-02-26,94.16560162847092,96.10375196648658,91.70746483831492,92.5110855102539,131998.0,92.78526763916015,90.28458251953126,85.08281211853027,70.31038666004585,5.821969080920894,94.35470581054688,94.96922302246094,93.5510711669922
2020-02-27,92.98380770517568,96.15102294425137,92.65290591239788,95.15831756591795,91462.0,94.10888061523437,91.14020462036133,86.49005737304688,73.35857464584595,5.861072806927325,92.5110855102539,94.35470581054688,94.96922302246094
2020-02-28,94.78014382837829,94.78014382837829,82.72581132152717,84.56941223144531,182893.0,92.312548828125,90.9983901977539,87.40994606018066,50.863509190999785,4.980217775755875,95.15831756591795,92.5110855102539,94.35470581054688
2020-03-02,86.0348523925936,89.10752569232909,82.253100639073,84.33306121826172,168972.0,90.18531646728516,90.44058303833008,87.92051963806152,50.49133664739005,4.214480359675207,84.56941223144531,95.15831756591795,92.5110855102539
2020-03-03,86.60210064785532,88.87115280027312,83.67124492366139,87.21663665771484,85927.0,88.75770263671875,90.27040328979493,88.10529022216797,54.83356224336985,3.7965441814524326,84.33306121826172,84.56941223144531,95.15831756591795
2020-03-04,86.98028102307033,92.36927380990456,81.68583057733318,90.52567291259766,138366.0,88.3606201171875,90.57294387817383,88.5233211517334,59.25038143006105,3.689804550112399,87.21663665771484,84.33306121826172,84.56941223144531
2020-03-05,89.86387035229973,94.30742535337691,88.68207304210704,89.39115142822266,104403.0,87.20718688964844,90.65803375244141,88.81915550231933,57.18558962867991,3.4736244407635013,90.52567291259766,87.21663665771484,84.33306121826172
2020-03-06,86.98027695839963,89.67477322590038,83.34034289787279,88.68206787109375,76935.0,88.02971801757812,90.17113342285157,88.89715423583985,55.87498437414028,3.208102026422722,89.39115142822266,90.52567291259766,87.21663665771484
2020-03-09,87.92570899872908,87.92570899872908,79.03859288311577,82.583984375,89301.0,87.67990264892578,88.93260955810547,88.71279335021973,46.091625936402814,2.4770552744568306,88.68206787109375,89.39115142822266,90.52567291259766
2020-03-11,84.1439729163827,85.8930315849422,81.82765295168483,83.7185287475586,58280.0,86.98028106689453,87.86899185180664,88.70806655883788,47.918736649088736,1.9665742617593622,82.583984375,88.68206787109375,89.39115142822266
2020-03-12,79.36951772402047,79.36951772402047,67.88245172081022,71.38056945800781,169172.0,83.15126037597656,85.75594024658203,88.02026138305663,34.3028626142504,0.5599889750178875,83.7185287475586,82.583984375,88.68206787109375
2020-03-13,66.18064598787764,73.55506371177405,59.08986248917646,71.04965209960938,108059.0,79.4829605102539,83.34507369995117,87.24263916015624,34.0236200709861,-0.5748161411904675,71.38056945800781,83.7185287475586,82.583984375
2020-03-16,73.74414586418695,73.74414586418695,63.344330421801615,64.57340240478516,71795.0,74.66122741699219,81.34547271728516,86.17193145751953,29.041061361921592,-1.9739817646879487,71.04965209960938,71.38056945800781,83.7185287475586
2020-03-17,65.37702331550739,67.07880697565105,61.595272231031096,62.824337005615234,55010.0,70.70929794311523,79.19460029602051,84.8175916671753,27.85464617398813,-3.1872252136332833,64.57340240478516,71.04965209960938,71.38056945800781
2020-03-18,66.8424507883533,66.8424507883533,54.92993573469168,57.34080505371094,42549.0,65.4337532043457,76.20701713562012,83.23871021270752,24.478317000998572,-4.538883168786427,62.824337005615234,64.57340240478516,71.04965209960938
2020-03-19,54.83539348819548,54.83539348819548,47.31916210772584,49.54094314575195,105267.0,61.06582794189453,72.10854415893554,81.34074401855469,20.64501112292362,-6.168360486207575,57.34080505371094,62.824337005615234,64.57340240478516
2020-03-20,51.76272176736519,54.457218170166016,50.344565006615454,54.457218170166016,49983.0,57.74734115600586,68.61515083312989,79.63659229278565,28.269801249130367,-6.982540314305552,49.54094314575195,57.34080505371094,62.824337005615234
2020-03-23,50.580916316060296,51.99907284828629,49.02094268798828,49.02094268798828,16893.0,54.63684921264648,64.64903831481934,77.41008586883545,25.36726726493474,-7.974520385447136,54.457218170166016,49.54094314575195,57.34080505371094
2020-03-24,49.02094693274549,51.90453501654371,45.002836410174254,51.1481819152832,54809.0,52.30161819458008,61.50545806884766,75.21903381347656,28.462462886421633,-8.491140726352818,49.02094268798828,54.457218170166016,49.54094314575195
2020-03-25,51.47908933100933,56.253549536767736,50.911824482669545,55.49720001220703,59221.0,51.9328971862793,58.6833251953125,73.27615852355957,34.44801442528208,-8.452204897662725,51.1481819152832,49.02094268798828,54.457218170166016
2020-03-26,58.71169012637896,60.79165776265272,55.7808341798898,57.29353332519531,42203.0,53.48341522216797,57.27462158203125,71.51528091430664,36.800172348955385,-8.182080951098357,55.49720001220703,51.1481819152832,49.02094268798828
2020-03-27,60.27166378184202,60.4134809039524,54.315405964713015,56.0644645690918,38010.0,53.804864501953126,55.77610282897949,69.56058826446534,35.85225379054312,-7.975247663523717,57.29353332519531,55.49720001220703,51.1481819152832
2020-03-30,55.07175307895826,56.86808638166808,53.41723689203677,54.362674713134766,23767.0,54.87321090698242,54.75503005981445,68.05025138854981,34.526131635813655,-7.858068094377501,56.0644645690918,57.29353332519531,55.49720001220703
2020-03-31,56.39536595896712,59.75166941255925,54.03177146959815,58.14442443847656,29439.0,56.27245941162109,54.287038803100586,66.74081954956054,39.85052852471564,-7.375032065311139,54.362674713134766,56.0644645690918,57.29353332519531
2020-04-01,57.95533615801525,58.42805505588904,55.49719933169512,58.14442443847656,23544.0,56.801904296875,54.36740074157715,65.28720893859864,39.85052852471564,-6.912539084529115,58.14442443847656,54.362674713134766,56.0644645690918
2020-04-03,56.72626535529842,57.10444190029061,55.07174928243556,55.26083755493164,11978.0,56.395365142822264,54.93939018249512,63.52396717071533,37.176991020476734,-6.701441382780061,58.14442443847656,58.14442443847656,54.362674713134766
2020-04-07,57.6717125581881,59.089869424373056,56.77354582162575,58.09716033935547,15107.0,56.801904296875,55.303384399414064,61.95926761627197,41.34532154828782,-6.233422375726008,55.26083755493164,58.14442443847656,58.14442443847656
2020-04-08,58.38078883420743,62.16254033763787,57.24626266186644,58.23897171020508,24042.0,57.57716369628906,56.22518730163574,60.43711280822754,41.55412485224333,-5.784392077074841,58.09716033935547,55.26083755493164,58.14442443847656
2020-04-09,60.74438101288502,69.4896810030669,57.76625038441564,63.769779205322266,98157.0,58.7022346496582,57.48734703063965,59.49640254974365,49.15624145318026,-4.925464697300896,58.23897171020508,58.09716033935547,55.26083755493164
2020-04-13,64.28976346427699,64.47884811863092,61.547992697441735,61.83162689208984,22148.0,59.43967514038086,58.12078971862793,58.40205745697021,46.856219655093184,-4.350995684604236,63.769779205322266,58.23897171020508,58.09716033935547
2020-04-15,64.2897641801419,65.046117232214,61.54799338277709,62.493431091308594,29075.0,60.88619384765625,58.64077949523926,57.95770053863525,47.75514394993532,-3.7985356310198384,61.83162689208984,63.769779205322266,58.23897171020508
2020-04-16,62.39889362363102,64.10068451679537,61.40618106709884,63.15524673461914,22688.0,61.89781112670899,59.34985771179199,57.562980270385744,48.689831182527136,-3.269613992066887,62.493431091308594,61.83162689208984,63.769779205322266
2020-04-17,65.1879313530976,66.93699699800715,61.83163159763071,65.8024673461914,81495.0,63.41051025390625,60.49383697509766,57.624433517456055,52.3611479044622,-2.6067818444761386,63.15524673461914,62.493431091308594,61.83162689208984
2020-04-20,65.9915589027406,67.92970199372186,64.5734022548002,65.47156524658203,34297.0,63.750867462158205,61.2265510559082,57.756794929504395,51.86162136201375,-2.084158741409759,65.8024673461914,63.15524673461914,62.493431091308594
2020-04-21,64.38431031703102,64.38431031703102,59.6098503278251,60.69710159301758,22402.0,63.52396240234375,61.481818771362306,57.92460975646973,45.16626978562142,-2.031813994945118,65.47156524658203,65.8024673461914,63.15524673461914
