Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,810.2520141601562,810.2520141601562,810.2520141601562,810.2520141601562,70.0,816.2583618164062,812.7830810546875,819.4652099609375,43.2213163690635,-3.1960295704008104,812.248779296875,821.1766967773438,821.5493774414062
2020-01-29,817.5469262138278,838.1183231261028,812.7103063290232,833.3526611328125,280.0,819.7159057617188,815.3043640136718,819.8086578369141,57.44389352109781,-1.5960863723472585,810.2520141601562,812.248779296875,821.1766967773438
2020-01-30,833.3260503686037,833.3260503686037,815.2750660833436,824.4780883789062,315.0,820.3016479492187,816.8157165527343,820.034521484375,52.04978237265243,-1.0323237289148892,833.3526611328125,810.2520141601562,812.248779296875
2020-01-31,825.3388483788494,825.3388483788494,811.2015991210938,811.2015991210938,255.0,818.3066284179688,816.9124450683594,819.5477478027344,45.210154254558525,-1.637958137345663,824.4780883789062,833.3526611328125,810.2520141601562
2020-02-03,807.767099198586,816.1180842662128,806.702135051721,813.3580932617188,135.0,818.5284912109375,818.444189453125,819.2961517333985,46.44125523879425,-1.921763817777446,811.2015991210938,824.4780883789062,833.3526611328125
2020-02-04,818.2392279752715,824.6289594608396,810.2520771598947,824.3627319335938,335.0,821.350634765625,818.8044982910156,818.9984130859375,52.32792707469595,-1.2443553392452031,813.3580932617188,811.2015991210938,824.4780883789062
2020-02-05,824.4514189809266,878.5865498289746,824.4514189809266,850.285400390625,3065.0,824.7371826171875,822.2265441894531,820.3078643798829,62.7219042104779,1.3684636628922817,824.3627319335938,813.3580932617188,811.2015991210938
2020-02-06,844.0731547467288,851.6076911844353,841.9698761710556,842.0586547851562,70.0,828.2532958984375,824.2774719238281,820.6996765136719,58.372227002078354,2.743684443471011,850.285400390625,824.3627319335938,813.3580932617188
2020-02-07,842.2006673225626,842.2006673225626,826.6700965342118,835.2518310546875,1175.0,833.0633422851563,825.6849853515625,820.4187927246094,54.975150400532954,3.2468750771809027,842.0586547851562,850.285400390625,824.3627319335938
2020-02-10,832.9267240018388,834.2135536146176,823.1469381106558,826.09326171875,50.0,835.6103759765625,827.06943359375,820.5741027832031,50.69978705728931,2.8735132041186944,835.2518310546875,842.0586547851562,850.285400390625
