Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,115.0454452222646,115.0454452222646,112.48836315911628,113.46470642089844,153014.0,114.15946655273437,114.47201919555664,115.48955955505372,42.080763691686805,-0.2384297856625892,114.04586791992188,115.0919418334961,114.72000885009766
2020-01-29,113.79015403429214,114.99895932544288,113.11601562330245,114.6967544555664,106976.0,114.40385589599609,114.49736557006835,115.5114559173584,48.81495911206713,-0.22180838255025037,113.46470642089844,114.04586791992188,115.0919418334961
2020-01-30,114.69676933224586,114.81300035246382,111.72125805233752,111.95372009277344,108924.0,113.85059814453125,114.15155944824218,115.38467102050781,38.17327045327948,-0.42507574087534294,114.6967544555664,113.46470642089844,114.04586791992188
2020-01-31,111.58176484518096,111.58176484518096,109.28039236408462,110.09400939941406,356150.0,112.85101165771485,113.5851921081543,115.10609970092773,32.93160457241508,-0.7278396154906233,111.95372009277344,114.6967544555664,113.46470642089844
2020-02-03,110.60543175571652,111.62827036971169,109.39663344836129,110.3962173461914,192696.0,112.12108154296875,113.18740158081054,114.81150856018067,34.50544372294259,-0.9326455543723142,110.09400939941406,111.95372009277344,114.6967544555664
2020-02-04,110.79139760851426,112.1164268356022,110.60542374027509,111.697998046875,175516.0,111.76773986816406,112.96360321044922,114.51167602539063,40.935110368191886,-0.9786318545314003,110.3962173461914,110.09400939941406,111.95372009277344
2020-02-05,112.44188575238078,112.97654557897218,110.41946327162918,112.6511001586914,235614.0,111.35860900878906,112.88123245239258,114.27102775573731,45.17856840369261,-0.9274775696161868,111.697998046875,110.3962173461914,110.09400939941406
2020-02-06,112.65109052427336,114.27832458068704,112.37213327693144,113.2554931640625,135028.0,111.61896362304688,112.73478088378906,114.08596420288086,47.74248531740962,-0.8286161941730512,112.6511001586914,111.697998046875,110.3962173461914
2020-02-07,114.464291069888,114.81298408112498,112.97653564077908,113.44145965576172,168752.0,112.2884536743164,112.56973266601562,113.9528594970703,48.53997219078203,-0.7268828471897848,113.2554931640625,112.6511001586914,111.697998046875
2020-02-10,113.90638802556082,114.1388500419395,111.37255346586858,112.04669189453124,104902.0,112.61854858398438,112.36981506347657,113.6773796081543,43.21342950177784,-0.750157193358703,113.44145965576172,113.2554931640625,112.6511001586914
2020-02-11,111.83748201552736,112.8835611314806,111.55852474693526,112.1164321899414,170818.0,112.70223541259766,112.23498764038087,113.35350341796875,43.54700904578919,-0.754279951625179,112.04669189453124,113.44145965576172,113.2554931640625
2020-02-12,112.11642725486854,114.83623567429936,112.11642725486854,113.72042083740234,235196.0,112.91609954833984,112.13735427856446,113.3173599243164,50.717497098154276,-0.6209607396248344,112.1164321899414,112.04669189453124,113.44145965576172
2020-02-13,113.95289141564606,114.34807261524388,112.7673336284961,113.3252410888672,127474.0,112.93004913330078,112.27450637817383,113.21303291320801,49.06400239959121,-0.5409562003096937,113.72042083740234,112.1164321899414,112.04669189453124
2020-02-14,113.32522498236762,113.99936336342728,112.58134374481246,112.97653198242188,957244.0,112.83706359863281,112.56275863647461,113.07397537231445,47.58961873300182,-0.4999270888212948,113.3252410888672,113.72042083740234,112.1164321899414
2020-02-17,112.97654803936298,113.83666039914466,112.51162397335736,113.3252410888672,85184.0,113.0927734375,112.85566101074218,113.02153129577637,49.23254331772372,-0.43426734809459333,112.97653198242188,113.3252410888672,113.72042083740234
2020-02-18,113.3252345640256,113.81340622406005,112.1396768451356,113.48796081542967,97266.0,113.36707916259766,113.03465728759765,112.99913024902344,50.01987771227538,-0.3648951246303085,113.3252410888672,112.97653198242188,113.3252410888672
2020-02-19,113.69716978241962,115.39413960689166,113.69716978241962,115.0919418334961,134420.0,113.64138336181641,113.27874145507812,113.07998695373536,57.08509711704124,-0.1784324167754363,113.48796081542967,113.3252410888672,112.97653198242188
2020-02-20,115.11519746568268,115.69635252741536,113.9528873422173,114.16210174560548,154336.0,113.80875549316406,113.36940231323243,113.05209159851074,52.45579487959777,-0.10448526046133111,115.0919418334961,113.48796081542967,113.3252410888672
2020-02-24,113.90637970478556,115.16167308269672,112.74406970779792,113.53443908691406,156412.0,113.9203369140625,113.37870025634766,112.97421646118164,49.535593054092224,-0.0954286946924725,114.16210174560548,115.0919418334961,113.48796081542967
2020-02-25,113.8831405968396,114.62702188817504,112.6743423661417,113.51119995117188,189820.0,113.95752868652343,113.52515106201172,112.94748306274414,49.42588154630399,-0.08909942242915747,113.53443908691406,114.16210174560548,115.0919418334961
2020-02-26,112.9765362739563,113.02303151338614,110.88437819480896,111.5817642211914,216336.0,113.57628936767578,113.47168426513672,112.85333595275878,41.25598111374807,-0.23704031381754476,113.51119995117188,113.53443908691406,114.16210174560548
2020-02-27,111.55851820656252,111.55851820656252,107.2812186020446,107.67640686035156,300760.0,112.09318237304687,112.86728286743164,112.50231857299805,30.328345485523144,-0.6617855844159806,111.5817642211914,113.51119995117188,113.53443908691406
2020-02-28,107.30447002858809,107.30447002858809,102.1205627174941,102.79470825195312,376230.0,109.8197036743164,111.81422958374023,112.04436798095703,22.35678288226731,-1.3764447528264157,107.67640686035156,111.5817642211914,113.51119995117188
