Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-30,292.85711603225496,338.35121738160893,291.96507482932645,314.3999328613281,304337.0,274.93601379394534,242.54600677490234,239.70932693481444,80.47631082604431,9.792165490339897,290.40399169921875,281.9296264648437,266.1404724121094
2020-11-02,312.4141265691435,319.1841523072181,286.3720887205555,286.9136962890625,68161.0,287.9575439453125,250.20304260253906,241.75153350830078,64.69245629928895,11.553318514789112,314.3999328613281,290.40399169921875,281.9296264648437
2020-11-03,284.2507863671737,296.2563142704658,262.6769782029234,270.16912841796875,82358.0,288.7632751464844,257.1802505493164,243.3891487121582,57.31725707056886,11.465728507022106,286.9136962890625,314.3999328613281,290.40399169921875
2020-11-04,270.75588555410746,291.5624186526593,265.0239253745404,279.3763732910156,71978.0,288.25262451171875,263.82486419677736,245.51834945678712,60.01649641236306,12.000921356826325,270.16912841796875,286.9136962890625,314.3999328613281
2020-11-05,284.3410704709332,289.5314233446089,275.35949230538995,280.7755126953125,26616.0,286.3269287109375,270.5960098266602,247.50564346313476,60.42605347036255,12.395081617764106,279.3763732910156,270.16912841796875,286.9136962890625
2020-11-06,282.4453959767993,286.6879553721501,278.7895940330489,281.45245361328125,61025.0,279.7374328613281,277.3367233276367,249.32608032226562,60.636143609149386,12.616643130556042,280.7755126953125,279.3763732910156,270.16912841796875
2020-11-09,278.06743750494496,309.5706374472885,278.06743750494496,301.4014587402344,230687.0,282.6349853515625,285.2962646484375,252.3736671447754,66.31194737109718,14.237825429844463,281.45245361328125,280.7755126953125,279.3763732910156
2020-11-10,306.36611497103786,311.78213360062824,292.149066068363,295.98541259765625,60943.0,287.7982421875,288.2807586669922,255.14376068115234,63.629483224196974,14.913678816148604,301.4014587402344,281.45245361328125,280.7755126953125
2020-11-11,296.07575198253954,305.8245766996294,291.9686146126779,299.6864318847656,62052.0,291.86025390625,290.0564392089844,258.44903259277345,64.68090128444855,15.568475129561989,295.98541259765625,301.4014587402344,281.45245361328125
2020-11-12,299.7315507218728,309.9317378500757,296.933295869497,304.4254455566406,32489.0,296.5902404785156,291.4585845947266,262.20311508178713,66.03487572300611,16.282114640909356,299.6864318847656,295.98541259765625,301.4014587402344
2020-11-13,305.0573463000413,328.57188945799,304.9219237583013,317.875244140625,75092.0,303.8747985839844,291.8061157226563,267.1760612487793,69.59715218219131,17.728601157742617,304.4254455566406,299.6864318847656,295.98541259765625
2020-11-14,315.9344588460493,320.6283532535387,313.2264491987975,317.4238586425781,16311.0,307.07927856445315,294.8571319580078,272.53008728027345,69.33433167357859,18.62384501401857,317.875244140625,304.4254455566406,299.6864318847656
2020-11-17,316.20527774012714,321.5761750511296,311.73707794148163,315.57342529296875,45020.0,310.99688110351565,299.39756164550784,278.2889060974121,68.19736971184645,18.965396428920997,317.4238586425781,317.875244140625,304.4254455566406
2020-11-18,314.1290648986254,319.90614564017585,314.1290648986254,316.5662841796875,31974.0,314.3728515625,303.116552734375,283.4707084655762,68.4958830059161,19.09606623578884,315.57342529296875,317.4238586425781,317.875244140625
2020-11-19,311.4662780026265,333.9879059208016,311.4662780026265,323.87799072265625,52586.0,318.26336059570315,307.4268005371094,289.01140518188475,70.67861785837985,19.564093914274906,316.5662841796875,315.57342529296875,317.4238586425781
2020-11-20,323.8779136736145,328.3912626799207,319.99644454710966,324.0133361816406,30492.0,319.49097900390626,311.6828887939453,294.509806060791,70.7190594569667,19.71862641791631,323.87799072265625,316.5662841796875,315.57342529296875
2020-11-23,329.7905130040359,329.7905130040359,320.8540848904058,321.305419921875,10864.0,320.2672912597656,313.67328491210935,299.4847747802734,68.67808177030571,19.398969089016873,324.0133361816406,323.87799072265625,316.5662841796875
2020-11-24,323.110630478009,324.6451524412673,319.13886175594484,320.2220764160156,12860.0,321.197021484375,316.0969512939453,302.18885498046876,67.83461345525674,18.841033875434277,321.305419921875,324.0133361816406,323.87799072265625
2020-11-25,323.1558189651812,328.3912932814518,317.37873720822427,318.0105895996094,22797.0,321.4858825683594,317.9293670654297,303.992903137207,66.05127139792694,18.012777607353655,320.2220764160156,321.305419921875,324.0133361816406
2020-11-26,321.8920399098923,323.1557720565203,317.06275121467246,317.4689636230469,15582.0,320.2040771484375,319.2337188720703,305.3461517333984,65.59642653699316,17.1153784293042,318.0105895996094,320.2220764160156,321.305419921875
2020-11-27,318.4619890138809,324.961224523268,317.4690739767922,322.4788818359375,23333.0,319.8971862792969,319.69408264160154,305.7500991821289,67.8048787671984,16.616892452894263,317.4689636230469,318.0105895996094,320.2220764160156
2020-12-01,321.3504434954151,321.3504434954151,315.9344247848182,316.34063720703125,10930.0,318.90422973632815,319.58576049804685,307.22144622802733,62.51026780616216,15.54731392601775,322.4788818359375,317.4689636230469,318.0105895996094
2020-12-02,315.93444974119365,318.552186815304,314.6255674304896,315.8441772460937,10882.0,318.0286499023438,319.6128356933594,309.5051986694336,62.087983071448015,14.492544041398446,316.34063720703125,322.4788818359375,317.4689636230469
2020-12-03,320.4477847053105,320.4477847053105,313.452093630758,315.2123107910156,7876.0,317.468994140625,319.47743835449216,311.29699554443357,61.51836395686284,13.450594881346944,315.8441772460937,316.34063720703125,322.4788818359375
2020-12-04,316.34066954422786,317.4690068909439,313.181324973423,313.6326599121094,17249.0,316.7017333984375,318.4529052734375,312.9398529052734,60.03548559803423,12.354957778358482,315.2123107910156,315.8441772460937,316.34063720703125
2020-12-07,314.1742608616831,367.6123322033491,314.1742608616831,344.1429138183594,90579.0,321.0345397949219,320.4658630371094,316.07437591552736,73.38154361989412,13.78962180952584,313.6326599121094,315.2123107910156,315.8441772460937
2020-12-08,345.72251684497826,349.60398578019453,325.2319023472588,326.5859069824219,36421.0,323.08359375,320.99391174316406,317.3335983276367,60.79910082873996,13.35594069820587,344.1429138183594,313.6326599121094,315.2123107910156
2020-12-09,327.4885458584435,340.3967386915219,322.5690126762852,323.9681396484375,45377.0,324.70838623046876,321.36851806640624,318.7327346801758,59.17001104253908,12.655132852743236,326.5859069824219,344.1429138183594,313.6326599121094
2020-12-10,322.25313960626784,332.9046329216735,319.2291900696906,325.7284240722656,40280.0,326.8116088867188,322.1403015136719,320.03483428955076,59.947183516952975,12.102270388224667,323.9681396484375,326.5859069824219,344.1429138183594
2020-12-11,325.86391356996626,331.55072431140616,318.281490065611,321.07977294921875,24560.0,328.3010314941406,322.5013824462891,320.8675506591797,56.86867708760288,11.160365856199462,325.7284240722656,323.9681396484375,326.5859069824219
2020-12-14,325.0062273292856,327.62399160072675,319.72563141312287,321.6212158203125,18705.0,323.79669189453125,322.4156158447266,321.0548492431641,57.14472592827588,10.338414832435717,321.07977294921875,325.7284240722656,323.9681396484375
2020-12-15,317.87518952758506,329.2939578849964,317.87518952758506,323.5168762207031,28856.0,323.1828857421875,323.13323974609375,321.3595001220703,58.15452333107195,9.727840189547237,321.6212158203125,321.07977294921875,325.7284240722656
2020-12-16,325.9992535725351,328.526746012392,322.25317871320044,325.3674011230469,6604.0,323.4627380371094,324.08556213378904,321.84919891357424,59.166034333214036,9.286231385311055,323.5168762207031,321.6212158203125,321.07977294921875
2020-12-17,325.45767444781444,327.30816457266536,322.25320679968024,322.7496643066406,8136.0,322.8669860839844,324.83929748535155,322.1583679199219,57.064652379514854,8.625593272588617,325.3674011230469,323.5168762207031,321.6212158203125
2020-12-18,322.2531832432342,323.20097570444074,311.9627509684569,313.9486083984375,18226.0,321.4407531738281,324.8708923339844,321.6618988037109,50.56253429040677,7.307623416410024,322.7496643066406,325.3674011230469,323.5168762207031
2020-12-21,324.9160978745397,324.9160978745397,291.78809578018763,300.54400634765625,29962.0,317.2253112792969,320.51100158691406,320.4884323120117,42.60077558323199,5.122435206903958,313.9486083984375,322.7496643066406,325.3674011230469
2020-12-22,302.39443432811174,307.76533156868066,285.15343271218313,294.135009765625,21721.0,311.34893798828125,317.2659118652344,319.1299118041992,39.40584367908039,2.840758845825178,300.54400634765625,313.9486083984375,322.7496643066406
2020-12-23,295.17307741510035,307.94585186106417,295.17307741510035,305.7794494628906,10001.0,307.43134765625,315.44704284667966,318.407780456543,47.15977574845385,1.9496485234418515,294.135009765625,300.54400634765625,313.9486083984375
2020-12-24,303.0263212800172,310.3379260313177,285.2437117739247,300.3634338378906,17126.0,302.9541015625,312.91054382324216,317.52542266845705,44.31905996109564,0.7972201181735272,305.7794494628906,294.135009765625,300.54400634765625
2020-12-28,306.0050993772565,308.71310910625874,301.9430847837531,303.8838195800781,13978.0,300.94114379882814,311.1909484863281,316.8461654663086,46.5718524945869,0.1660637331586372,300.3634338378906,305.7794494628906,294.135009765625
2020-12-29,304.51569652263345,308.4423161002934,302.4395392225619,304.0643615722656,16202.0,301.64521484375,309.4352630615234,315.925439453125,46.69097341821252,-0.3159222640791768,303.8838195800781,300.3634338378906,305.7794494628906
2020-12-30,308.26177401382586,309.7963238784953,297.65540257996804,300.0023498535156,21586.0,302.8186828613281,307.0838104248047,315.10852508544923,44.2979382857681,-1.0139814900309716,304.0643615722656,303.8838195800781,300.3634338378906
