Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,413.1347408371651,415.2476741143816,408.1926048746964,409.0879211425781,34916.0,401.8967712402344,399.51165466308595,401.72667083740237,59.95861267151131,-1.360799011339111,408.4433288574219,401.9254455566406,395.9447326660156
2020-01-29,411.9887365543482,416.85925923091975,408.9804596904027,415.0328063964844,20727.0,406.08684692382815,401.1053161621094,401.95228576660156,66.86026290690148,-0.21418504953169304,409.0879211425781,408.4433288574219,401.9254455566406
2020-01-30,418.9364009826306,418.9364009826306,407.3330824536639,410.12646484375,227845.0,408.923193359375,402.1295501708984,401.9755615234375,57.97831175807372,0.295211008071135,415.0328063964844,409.0879211425781,408.4433288574219
2020-01-31,412.490202796166,414.49570293419055,403.60865144240427,406.3662414550781,21186.0,409.8113525390625,403.06068115234376,401.9021484375,52.249518561190804,0.39098541526681174,410.12646484375,415.0328063964844,409.0879211425781
2020-02-03,393.9392017585111,395.7656547988908,387.7078074901939,390.5011901855469,22106.0,406.2229248046875,402.6416748046875,401.28079986572266,36.059951504069026,-0.8040214657278284,406.3662414550781,410.12646484375,415.0328063964844
2020-02-04,394.6554859035639,406.6885413503564,392.7216263879098,405.5067443847656,18703.0,405.506689453125,403.7017303466797,401.6156478881836,51.39886496032194,-0.5340935136837288,390.5011901855469,406.3662414550781,410.12646484375
2020-02-05,405.6498955245606,429.2146270017742,395.5507287947383,425.6333618164063,127091.0,407.6268005371094,406.85682373046876,403.10007934570314,63.90604803543478,1.2890171670935047,405.5067443847656,390.5011901855469,406.3662414550781
2020-02-06,429.53691591445727,431.1484741717893,417.3606099297719,418.7931213378906,40916.0,409.3601318359375,409.14166259765625,403.92913513183595,58.4049658729451,2.1570303726403495,425.6333618164063,405.5067443847656,390.5011901855469
2020-02-07,418.291811647916,420.79868651074014,410.87859332740817,412.0245971679688,29357.0,410.49180297851564,410.1515777587891,404.36425628662107,53.4976069550895,2.2725769061930805,418.7931213378906,425.6333618164063,405.5067443847656
2020-02-10,401.5672535709672,412.1320022134385,401.5672535709672,410.3413696289063,40061.0,414.4598388671875,410.3413818359375,404.76357116699216,52.320267942731846,2.2029319432542707,412.0245971679688,418.7931213378906,425.6333618164063
2020-02-11,410.5562712850838,416.7160522649975,410.3414041002129,411.3799743652344,15256.0,415.6344848632813,410.5705871582031,405.0411209106445,53.00747578579925,2.2061138236986153,410.3413696289063,412.0245971679688,418.7931213378906
2020-02-12,411.41580601726406,412.8841381129261,408.1210480327553,409.2312316894531,21175.0,412.35405883789065,409.9904296875,405.54787292480466,51.358238241491044,2.012056179554918,411.3799743652344,410.3413696289063,412.0245971679688
2020-02-13,409.69671177227065,409.9832195229848,404.5396815509492,405.2559509277344,32498.0,409.64662475585936,409.5033782958984,405.81646423339845,48.3604269147041,1.5199708855780614,409.2312316894531,411.3799743652344,410.3413696289063
2020-02-14,404.718820937602,405.5424967000188,399.6692234784434,401.8896179199219,29025.0,407.61962890625,409.0557159423828,406.0581985473633,45.9162398233949,0.8485729835703637,405.2559509277344,409.2312316894531,411.3799743652344
2020-02-17,401.7821830542843,402.3193510181212,393.258753722908,394.5838317871094,9541.0,404.46812133789064,409.46398010253904,406.0528274536133,41.065419921414914,-0.26991911530467405,401.8896179199219,405.2559509277344,409.2312316894531
2020-02-18,394.6465894445493,394.6465894445493,381.7679166487155,383.9920959472656,19838.0,398.99054565429685,407.31251525878906,405.5071228027344,35.251014335252506,-1.9880793838090653,394.5838317871094,401.8896179199219,405.2559509277344
2020-02-19,385.3911920668266,402.50293633941374,384.6019662224434,397.7676086425781,34230.0,396.69782104492185,404.52593994140625,405.6913818359375,45.966615484067596,-2.2126588733666495,383.9920959472656,394.5838317871094,401.8896179199219
2020-02-20,391.0233548515867,401.7854655355753,391.0233548515867,394.6466064453125,14737.0,394.5759521484375,402.1112884521484,405.62647552490233,44.18257154387127,-2.612364815413116,397.7676086425781,383.9920959472656,394.5838317871094
2020-02-24,429.7670106830831,429.7670106830831,388.7633634532924,392.4942321777344,34458.0,392.696875,400.158251953125,405.15491485595703,42.94468500434835,-3.0674535740835154,394.6466064453125,397.7676086425781,383.9920959472656
2020-02-25,393.9649974536297,394.7183419173834,387.3642493696181,388.6915588378906,9592.0,391.51842041015624,397.99327087402344,404.16732635498045,40.7712826288521,-3.6923950209600775,392.4942321777344,394.6466064453125,397.7676086425781
