Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-22,426.4209036611068,432.45938381832,414.2495574517498,419.2030029296875,356845.0,403.1066528320313,398.3749206542969,378.72153930664064,78.56947746955616,14.15494608286292,417.4103088378906,405.7107849121094,390.0484313964844
2021-07-23,423.4488148812456,425.2415134290703,402.9745907741307,407.3147583007813,111504.0,407.9374572753906,399.8373718261719,381.35630187988284,66.98918614347511,14.11101948578903,419.2030029296875,417.4103088378906,405.7107849121094
2021-07-26,403.0689199938114,409.2489210009394,399.0117952586515,403.4463195800781,148208.0,410.6170349121094,400.68182067871095,383.17728424072266,63.699140921640065,13.607201319640353,407.3147583007813,419.2030029296875,417.4103088378906
2021-07-27,400.9931474295919,413.7305768185319,400.52139078555706,404.3898010253906,71530.0,410.35283813476565,401.5592895507813,385.54785919189453,64.16144737220026,13.132667643000275,403.4463195800781,407.3147583007813,419.2030029296875
2021-07-28,404.3898098759078,405.42768027424745,391.0862664642152,395.8038330078125,112065.0,406.03154296875,401.67723083496094,388.159033203125,57.04196944336291,11.926301443170587,404.3898010253906,403.4463195800781,407.3147583007813
2021-07-29,394.6716205553608,420.7125946268295,392.92614390272655,412.1266174316406,270433.0,404.61626586914065,403.86145935058596,391.33631439208983,64.99441936882423,12.147332933601774,395.8038330078125,404.3898010253906,403.4463195800781
2021-07-30,411.8436472039258,420.57114717331024,406.2297303007147,411.46624755859375,127249.0,405.4465637207031,406.6920104980469,394.4263229370117,64.47439755259944,12.129395531005912,412.1266174316406,395.8038330078125,404.3898010253906
2021-08-02,413.35317403895925,417.5046267153469,400.0496310221629,404.8143615722656,70645.0,405.7201721191406,408.168603515625,397.13656463623045,59.32533767150916,11.446480501219412,411.46624755859375,412.1266174316406,395.8038330078125
2021-08-03,404.8143655535697,407.503384188795,398.8702433441164,401.98382568359375,156661.0,405.2389770507813,407.79590759277346,399.2075759887695,57.2308426035337,10.555191156265096,404.8143615722656,411.46624755859375,412.1266174316406
2021-08-04,405.7107468460137,409.9565569874255,399.2005103879309,400.52142333984375,143748.0,406.1824951171875,406.1070190429688,400.77380828857423,56.12827877737959,9.619941583294974,401.98382568359375,404.8143615722656,411.46624755859375
2021-08-05,398.1626380796097,403.3991257122117,390.3314887059675,399.4835510253906,72052.0,403.6538818359375,404.13507385253905,401.25499725341797,55.313820222071044,8.694773994392847,400.52142333984375,401.98382568359375,404.8143615722656
2021-08-06,401.936708999198,405.4277201018999,396.369985689648,397.5493774414063,38712.0,400.8705078125,403.1585357666016,401.4979537963867,53.7485468537958,7.71654879987085,399.4835510253906,400.52142333984375,401.98382568359375
2021-08-09,398.1626731878837,405.191859860002,394.5301406713779,398.1155090332031,130069.0,399.5307373046875,402.6254547119141,401.6536376953125,54.15746071689944,6.907356665618067,397.5493774414063,399.4835510253906,400.52142333984375
