Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,626.2823009899258,632.4476373928137,609.7458602692035,617.15380859375,4430.0,622.372802734375,612.3983764648438,600.3879333496094,61.41673610583242,8.66596313139064,624.944091796875,630.9660034179688,620.1170043945312
2020-01-29,617.4882620288662,624.6572433991704,609.4111980167263,615.86328125,2929.0,621.808837890625,614.5203857421875,601.6138244628906,60.15969489508587,8.325445572804483,617.15380859375,624.944091796875,630.9660034179688
2020-01-30,620.3558007021913,626.6644804236539,618.061703526397,619.8778686523438,3180.0,621.7610107421875,617.1537780761719,602.9424774169922,62.71617068395572,8.284033425691064,615.86328125,617.15380859375,624.944091796875
2020-01-31,624.1792076063575,624.5137366781983,600.2826070088706,606.782470703125,2564.0,616.9243041992188,618.1669677734375,604.1994262695313,51.179564214637,7.112535942109616,619.8778686523438,615.86328125,617.15380859375
2020-02-03,616.2458292457471,616.2458292457471,594.9778450033104,597.1285400390625,1645.0,611.3611938476563,616.6997314453125,605.1146759033203,44.65778775871462,5.343527365622208,606.782470703125,619.8778686523438,615.86328125
2020-02-04,600.1871936135367,608.7899719739333,594.3563866089174,598.0364990234375,5123.0,607.5377319335937,614.9552673339844,606.304721069336,45.36297285371331,3.9690868629611487,597.1285400390625,606.782470703125,619.8778686523438
2020-02-05,602.2423117296944,622.2676811873217,600.8085152292628,620.0214233398438,9547.0,608.3693603515625,615.0890991210938,608.6442047119141,58.98949800147287,4.600797390527305,598.0364990234375,597.1285400390625,606.782470703125
2020-02-06,622.2676491115404,623.1279503039854,610.7017146074415,615.5765991210938,4514.0,607.5091064453125,614.63505859375,609.6932647705078,55.95125708264105,4.688723679397981,620.0214233398438,598.0364990234375,597.1285400390625
2020-02-07,625.1352809669871,684.3510887451993,623.2713338279481,672.163818359375,43578.0,620.5853759765625,618.7548400878907,613.7294036865235,74.18234897227154,9.21825921613231,615.5765991210938,620.0214233398438,598.0364990234375
2020-02-10,674.4100386945001,705.2366620722894,666.141847584013,682.3915405273438,53685.0,637.6379760742187,624.4995849609375,617.7464233398438,76.10717677797018,13.477875901148082,672.163818359375,615.5765991210938,620.0214233398438
2020-02-11,688.2222995459178,691.9023537833478,671.3034896804819,684.5900268554688,12656.0,654.948681640625,631.2432067871093,621.8207916259765,76.51253669522069,16.83696622012883,682.3915405273438,672.163818359375,615.5765991210938
2020-02-12,684.3988497429082,688.2223070040417,662.0794413175721,677.2776489257812,9102.0,666.3999267578125,637.3846435546875,625.9525146484375,72.1292079894354,18.69353428510874,684.5900268554688,682.3915405273438,672.163818359375
2020-02-13,640.5245907928817,647.1200772505758,626.1866274860004,644.7781982421875,42661.0,672.2402465820312,639.8746765136718,628.5142272949219,56.6072761699639,17.342529902169645,677.2776489257812,684.5900268554688,682.3915405273438
2020-02-14,644.7782397099123,654.0501349129315,638.9952724724805,646.2120361328125,7793.0,667.0498901367188,643.8176330566406,630.992300415039,57.0464559397159,16.20079524695757,644.7781982421875,677.2776489257812,684.5900268554688
2020-02-17,646.4511231526991,653.2855773837626,634.6462203986838,636.0800170898438,4701.0,657.7875854492188,647.7127807617187,632.2062561035157,52.96692001423317,14.31339711483713,646.2120361328125,644.7781982421875,677.2776489257812
2020-02-18,640.190100782476,640.190100782476,606.9738170912613,609.12451171875,5008.0,642.694482421875,648.82158203125,631.8884246826171,43.96000627220994,10.521254023147549,636.0800170898438,646.2120361328125,644.7781982421875
2020-02-19,617.2493032533966,637.0357037367522,611.8008656795276,616.1978759765625,12990.0,630.4785278320312,648.4392272949219,631.7641632080079,46.52950674879883,7.994558390416728,609.12451171875,636.0800170898438,646.2120361328125
2020-02-20,625.1353370775942,645.2562716562436,614.2384592415425,635.3630981445312,8822.0,628.5955078125,650.4178771972656,632.5264678955078,52.839149507753746,7.452697103067635,616.1978759765625,609.12451171875,636.0800170898438
2020-02-24,636.1317332306951,636.1317332306951,614.0304796592359,615.6160278320312,3082.0,622.4763061523438,644.7630981445312,631.7589691162109,46.72154653290663,5.367966017075332,635.3630981445312,616.1978759765625,609.12451171875
2020-02-25,621.5255971868427,625.0810275207557,603.0758456744951,610.138671875,6409.0,617.288037109375,637.5378112792969,631.0186981201172,45.15973081067239,3.2365162178929268,615.6160278320312,635.3630981445312,616.1978759765625
2020-02-26,607.3039002487125,609.6101410514851,597.0700373303515,599.0880126953125,4756.0,615.2807373046875,628.9876098632812,630.1154083251953,42.10188210387088,0.6481594752207229,610.138671875,615.6160278320312,635.3630981445312
2020-02-27,596.7337926967432,596.7337926967432,569.9239901445125,581.4070434570312,5240.0,608.3225708007812,619.4005493164062,628.3925964355469,37.70299272268497,-2.797589472949312,599.0880126953125,610.138671875,615.6160278320312
