Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-20,1038.543936686975,1039.4922842630526,997.3136057419348,1002.8043212890624,94302,INDIGO.BO,1030.8968505859375,1010.7758666992188,986.3920928955079,44.70005057017942,-33.993889543421346,1067.34521484375,1009.3931884765624,1008.4947509765624
2020-04-21,982.3389464578742,1016.2316489209708,964.3693315836448,1008.8441162109376,73333,INDIGO.BO,1019.376318359375,1011.8540405273437,989.3021728515625,45.364847801613465,-32.1916105373341,1002.8043212890624,1067.34521484375,1009.3931884765624
2020-04-22,984.33556980613,1008.2950562922834,952.1400098403616,958.77880859375,69735,INDIGO.BO,1009.4331298828125,1012.6626770019532,991.8753234863282,40.968300079061734,-34.40652633351044,1008.8441162109376,1002.8043212890624,1067.34521484375
2020-04-23,968.362558705781,976.7484031746394,924.6365089630168,930.5764770507812,71047,INDIGO.BO,993.6697875976563,1007.8707763671875,994.8827362060547,38.693401440566326,-37.999520697663,958.77880859375,1008.8441162109376,1002.8043212890624
2020-04-24,932.4233757185922,936.416623580342,878.5145295849692,889.9951171875,82914,INDIGO.BO,958.1997680664062,998.0274230957032,996.9517395019532,35.627711041798534,-43.61876127750122,930.5764770507812,958.77880859375,1008.8441162109376
2020-04-27,908.6136281231898,915.2523659032432,863.5897234881688,869.3300170898438,84857,INDIGO.BO,931.5049072265625,981.20087890625,994.5408172607422,34.144156970963124,-49.172718306218826,889.9951171875,930.5764770507812,958.77880859375
2020-04-28,876.4180896379257,913.4554387943318,871.276758696998,907.3157958984376,78490,INDIGO.BO,911.1992431640625,965.2877807617188,989.42197265625,39.1592417744216,-49.933531705170026,869.3300170898438,889.9951171875,930.5764770507812
2020-04-29,908.7633251235872,927.9808295102924,905.968063944673,919.4951782226562,73118,INDIGO.BO,903.3425170898438,956.3878234863281,985.034390258789,40.718059343313456,-48.988992824294655,907.3157958984376,869.3300170898438,889.9951171875
2020-04-30,938.4132000872544,1034.8002642248944,929.677970831123,993.0208740234376,204227,INDIGO.BO,915.831396484375,954.7505920410156,983.349740600586,49.182738385548625,-41.82539269335507,919.4951782226562,907.3157958984376,869.3300170898438
2020-05-04,947.3980329241072,952.938652015584,913.4554268973214,925.934326171875,64738,INDIGO.BO,923.01923828125,940.6095031738281,978.8748077392578,43.13126333647761,-41.08787626333219,993.0208740234376,919.4951782226562,907.3157958984376
2020-05-05,928.430074675024,972.6552800241946,906.7666940795154,949.5942993164062,198278,INDIGO.BO,939.0720947265625,935.2885009765625,973.0321838378907,45.67019032007597,-38.15440682926817,925.934326171875,993.0208740234376,919.4951782226562
2020-05-06,935.418276718666,952.2897726780104,911.6584650140512,934.1204833984376,61997,INDIGO.BO,944.4330322265625,927.8161376953125,969.8350891113281,44.2778947031045,-36.6556749888648,949.5942993164062,925.934326171875,993.0208740234376
2020-05-07,934.4199915567808,936.2668443039944,908.4638806802036,913.0560913085938,31624,INDIGO.BO,943.14521484375,923.2438659667969,967.953271484375,42.38366212834293,-36.74407676222438,934.1204833984376,949.5942993164062,925.934326171875
2020-05-08,915.5019782854564,947.3980578570588,915.5019782854564,927.681396484375,55357,INDIGO.BO,930.0773193359375,922.9543579101562,965.4125671386719,44.16956581282234,-35.2279104821763,913.0560913085938,934.1204833984376,949.5942993164062
2020-05-11,963.2712290348736,992.4218893534604,950.8921364292436,959.7271728515624,126075,INDIGO.BO,936.835888671875,929.9275634765625,963.9774932861328,47.97476158547865,-31.082215020001968,927.681396484375,913.0560913085938,934.1204833984376
2020-05-12,942.4064499585664,1023.2697152622144,942.4064499585664,1005.1503295898438,317276,INDIGO.BO,947.9470947265625,943.5095947265625,962.3552368164062,52.87736502799317,-23.85645006031598,959.7271728515624,927.681396484375,913.0560913085938
2020-05-13,1054.9161737041218,1058.0608806744135,999.6596324362056,1003.1038208007812,100518,INDIGO.BO,961.7437622070313,953.0883972167969,959.1880889892578,52.63669484798447,-18.086624082933668,1005.1503295898438,959.7271728515624,927.681396484375
2020-05-14,1001.6562611993286,1001.6562611993286,961.5740733446676,970.2593994140624,59646,INDIGO.BO,973.184423828125,958.1648193359375,957.2763214111328,48.79797054184808,-15.980057583549865,1003.1038208007812,1005.1503295898438,959.7271728515624
2020-05-15,977.3473738286214,994.3186765406608,939.511327527166,982.08935546875,176884,INDIGO.BO,984.066015625,957.0716674804687,955.9111297607421,50.20653542121501,-13.20380462857554,970.2593994140624,1003.1038208007812,1005.1503295898438
2020-05-18,942.4064634904788,942.4064634904788,848.8646233071705,910.66015625,330984,INDIGO.BO,974.2526123046875,955.5442504882812,948.0768768310547,42.5882564119787,-16.576262739665935,982.08935546875,970.2593994140624,1003.1038208007812
2020-05-19,908.463882320157,934.020644087302,883.9054325116056,918.79638671875,165212,INDIGO.BO,956.9818237304687,952.4644592285156,943.8764801025391,43.637364077975455,-18.38055469541007,910.66015625,982.08935546875,970.2593994140624
2020-05-20,913.2557247232112,925.1356608464156,899.0796833893043,910.3606567382812,77641,INDIGO.BO,938.4331909179688,950.0884765625,938.9523071289062,42.76481466736144,-20.257644463219435,918.79638671875,910.66015625,982.08935546875
2020-05-21,1000.308540841426,1027.262962600626,966.365935663174,976.5986328125,756520,INDIGO.BO,939.7010375976563,956.4427307128906,939.8432983398437,51.04267782781622,-16.21350138121545,910.3606567382812,918.79638671875,910.66015625
2020-05-22,990.2256285557476,1014.2849217157212,965.1679625328264,972.4556274414062,259747,INDIGO.BO,937.7742919921875,960.9201538085938,941.937255859375,50.55021743946748,-13.190740120003625,976.5986328125,910.3606567382812,918.79638671875
2020-05-26,998.3119660558914,998.3119660558914,934.9191562113424,939.4115600585938,173304,INDIGO.BO,943.5245727539062,958.8885925292968,944.4080780029296,46.681678257632186,-13.308152027141887,972.4556274414062,976.5986328125,910.3606567382812
2020-05-27,928.4300832598366,955.2846982129976,919.0459268626404,952.090087890625,106829,INDIGO.BO,950.1833129882813,953.582568359375,948.5460815429688,48.31600927958829,-12.237089027305956,939.4115600585938,972.4556274414062,976.5986328125
2020-05-28,953.3879049568424,982.2391444639886,942.4064735908472,975.9996948242188,108901,INDIGO.BO,963.3111206054688,950.8721557617188,951.9802764892578,51.34487774057542,-9.351164026722586,952.090087890625,939.4115600585938,972.4556274414062
2020-05-29,948.046981306765,976.498872290408,942.5063011589856,963.9201049804688,80702,INDIGO.BO,960.7754150390625,950.2382263183594,954.2015228271484,49.75832483314636,-7.947159708653317,975.9996948242188,952.090087890625,939.4115600585938
2020-06-01,966.3659651325708,980.8913917815578,947.298231309107,951.8904418945312,120012,INDIGO.BO,956.6623779296875,947.2183349609375,952.1450012207031,48.162260982809215,-7.716221646267513,963.9201049804688,975.9996948242188,952.090087890625
2020-06-02,948.3963578106764,962.0732437886874,933.5714496430128,943.953857421875,126231,INDIGO.BO,957.5708374023437,950.547705078125,953.0459777832032,47.089088190868104,-8.080470966761027,951.8904418945312,963.9201049804688,975.9996948242188
2020-06-03,948.9952954500444,1063.1522401722375,948.2465615032032,1023.81884765625,574837,INDIGO.BO,971.9165893554688,961.049951171875,956.7572052001954,57.380569930903,-1.902769977319963,943.953857421875,951.8904418945312,963.9201049804688
2020-06-04,1027.662289970667,1126.1956253463063,1024.0184271779306,1115.9130859375,335099,INDIGO.BO,999.899267578125,981.6051940917969,965.8468353271485,65.67219102151556,10.305542056527884,1023.81884765625,943.953857421875,951.8904418945312
2020-06-05,1118.1093835723711,1202.4667433151085,1118.1093835723711,1188.1409912109375,376791,INDIGO.BO,1044.7434448242188,1002.7594299316406,979.6010803222656,70.51684734435631,25.514787038688382,1115.9130859375,1023.81884765625,943.953857421875
2020-06-08,1212.8989806532486,1212.8989806532486,1109.0247017334725,1115.1143798828125,231613,INDIGO.BO,1077.388232421875,1017.0253051757812,988.9727294921875,61.12414615075057,31.31461069894999,1188.1409912109375,1115.9130859375,1023.81884765625
2020-06-09,1125.0975703283464,1128.34208417357,1070.1904129476372,1077.977294921875,122792,INDIGO.BO,1104.192919921875,1030.8818786621093,994.8852355957031,56.96845372548546,32.53926792080165,1115.1143798828125,1188.1409912109375,1115.9130859375
2020-06-10,1081.1718622867947,1081.1718622867947,1011.4397956340384,1035.24951171875,190905,INDIGO.BO,1106.479052734375,1039.197821044922,996.3901947021484,52.542296135361994,29.719455198973947,1077.977294921875,1115.1143798828125,1188.1409912109375
2020-06-11,1018.2781914149888,1062.8528444610542,983.5868510702136,1004.05224609375,144597,INDIGO.BO,1084.106884765625,1042.003076171875,996.4376159667969,49.517198740497825,24.68284620524605,1035.24951171875,1077.977294921875,1115.1143798828125
2020-06-12,960.326195163785,1012.4380912853608,949.3946670944116,1001.7062377929688,177264,INDIGO.BO,1046.8199340820313,1045.781689453125,998.0099578857422,49.287391427794006,20.26835306986709,1004.05224609375,1035.24951171875,1077.977294921875
2020-06-15,1038.2444408624417,1040.740220768361,981.3406590074808,990.7747192382812,128727,INDIGO.BO,1021.952001953125,1049.6701171875,998.4442260742187,48.165680093299024,15.706696249240395,1001.7062377929688,1004.05224609375,1035.24951171875
2020-06-16,1027.3627765701478,1035.6986567623298,982.3389331725872,1004.2518920898438,82682,INDIGO.BO,1007.2069213867187,1055.6999206542969,1003.123812866211,49.6860072166013,13.028857016119332,990.7747192382812,1001.7062377929688,1004.05224609375
2020-06-17,1004.2518986649804,1016.2815452409856,988.1291366146826,1003.3533935546876,78109,INDIGO.BO,1000.8276977539062,1053.6533752441405,1007.3516632080078,49.58159690127163,10.710682725073298,1004.2518920898438,990.7747192382812,1001.7062377929688
2020-06-18,998.3119406426566,1028.0117208767756,995.81616079105,1022.6707763671876,42610,INDIGO.BO,1004.5514038085937,1044.3291442871093,1012.9671691894531,51.92087297632504,10.313378046475009,1003.3533935546876,1004.2518920898438,990.7747192382812
2020-06-22,1046.0811482813044,1077.078782951433,1029.4093875281983,1046.2808837890625,85618,INDIGO.BO,1013.4663330078125,1030.143133544922,1016.4512817382813,54.6880653876715,11.767995451067804,1022.6707763671876,1003.3533935546876,1004.2518920898438
2020-06-23,1056.2140724798037,1076.47985437422,1033.802017324587,1069.6912841796875,81179,INDIGO.BO,1029.2496459960937,1025.6008239746093,1021.3130645751953,57.31160811255295,14.641041078977537,1046.2808837890625,1022.6707763671876,1003.3533935546876
2020-06-24,1069.691217689837,1103.6837871656703,1049.2757877591412,1061.20556640625,82624,INDIGO.BO,1040.640380859375,1023.9236511230469,1027.402764892578,56.0449014029722,16.048229927134003,1069.6912841796875,1046.2808837890625,1022.6707763671876
2020-06-25,1048.2275789866574,1065.7978454615827,1035.2994875915242,1042.836669921875,72700,INDIGO.BO,1048.5370361328125,1024.6823669433593,1031.9400939941406,53.298718793782875,15.502517425629776,1061.20556640625,1069.6912841796875,1046.2808837890625
2020-06-26,1048.2275754456298,1059.6581988321684,1020.9237672580638,1027.31298828125,74795,INDIGO.BO,1049.465478515625,1027.0084411621094,1034.5057586669923,51.023315797764184,13.659941660519735,1042.836669921875,1061.20556640625,1069.6912841796875
2020-06-29,1020.2747936956024,1030.2579130076924,997.6131006707328,1007.3965454101562,90470,INDIGO.BO,1041.6886108398437,1027.5774719238282,1036.6795806884766,48.181328964882525,10.471883249015377,1027.31298828125,1042.836669921875,1061.20556640625
2020-06-30,1023.269764715272,1029.609021323828,981.5902401524792,987.130859375,111388,INDIGO.BO,1025.1765258789062,1027.2130859375,1038.4416015625,45.40969312329891,6.23814306341967,1007.3965454101562,1027.31298828125,1042.836669921875
2020-07-01,1001.3068819860056,1004.800973797522,986.3322027937922,993.8694458007812,37705,INDIGO.BO,1011.7093017578125,1026.1748413085938,1040.9373809814454,46.51151121212841,3.387571258944945,987.130859375,1007.3965454101562,1027.31298828125
2020-07-02,999.3102584565778,1015.2832496007388,993.5699647641449,1000.2586669921876,27802,INDIGO.BO,1003.193701171875,1025.8653686523437,1039.7593719482422,47.59159904890614,1.6252939429707567,993.8694458007812,987.130859375,1007.3965454101562
2020-07-06,1016.2815037150672,1032.1546871341532,1001.0073439890745,1025.16650390625,50816,INDIGO.BO,1002.764404296875,1026.11494140625,1035.2220428466796,51.68733991292546,2.2130204270987406,1000.2586669921876,993.8694458007812,987.130859375
2020-07-07,1028.261279367743,1040.2410224283385,1017.8289075993836,1031.75537109375,87037,INDIGO.BO,1007.6361694335938,1024.6623901367188,1027.4027618408204,52.73951771406735,3.1738779276025753,1025.16650390625,1000.2586669921876,993.8694458007812
2020-07-08,1023.4692915136382,1062.153876897026,1023.4692915136382,1038.4439697265625,65768,INDIGO.BO,1017.8987915039063,1021.5376586914062,1023.5692413330078,53.83856542770304,4.424080385286061,1031.75537109375,1025.16650390625,1000.2586669921876
2020-07-09,1038.4440219270516,1073.384939513618,1011.689335293602,1018.4778442382812,76592,INDIGO.BO,1022.8204711914062,1017.2648864746094,1020.5942687988281,50.09363070753033,3.760427509644728,1038.4439697265625,1031.75537109375,1025.16650390625
2020-07-10,1003.3035064581088,1026.4642948764165,1002.3051945113845,1015.383056640625,62793,INDIGO.BO,1025.8453491210937,1014.5195251464844,1019.6009460449219,49.518665664784166,2.950740035074091,1018.4778442382812,1038.4439697265625,1031.75537109375
2020-07-13,1014.534498114375,1026.9634328880102,1007.2468332171738,1012.737548828125,57796,INDIGO.BO,1023.3595581054688,1013.0619812011719,1020.0352111816406,49.00090870083776,2.071705179241576,1015.383056640625,1018.4778442382812,1038.4439697265625
2020-07-14,1003.3034932133288,1003.3034932133288,940.409841399956,953.6873779296876,179179,INDIGO.BO,1007.7459594726563,1007.691064453125,1017.6342681884765,39.158890071774536,-3.3511614624311505,1012.737548828125,1015.383056640625,1018.4778442382812
2020-07-15,959.3777934311596,976.998023895644,947.5977244911668,950.7423706054688,91117,INDIGO.BO,990.2056396484375,1004.0522155761719,1015.6326507568359,38.740963132846026,-7.796585638181796,953.6873779296876,1012.737548828125,1015.383056640625
2020-07-16,970.3591908531656,999.8093926331742,948.4462319185648,988.4785766601562,214473,INDIGO.BO,984.2057861328125,1003.5131286621094,1014.8439849853515,46.604709300410725,-8.180322208687244,950.7423706054688,953.6873779296876,1012.737548828125
2020-07-17,992.3220881878568,1007.0970930086552,983.8364365283028,989.7265014648438,108283,INDIGO.BO,979.0744750976562,1002.459912109375,1014.1626403808593,46.84770367518541,-8.288197916729928,988.4785766601562,950.7423706054688,953.6873779296876
2020-07-20,998.3119272004232,998.3119272004232,959.2779552197364,969.7102661132812,100832,INDIGO.BO,970.4690185546875,996.9142883300781,1011.514614868164,43.43344656186125,-9.875000246896775,989.7265014648438,988.4785766601562,950.7423706054688
2020-07-21,969.7102670831588,985.8829325064058,959.3777629991496,962.6721801757812,62135,INDIGO.BO,972.2659790039063,990.0059692382813,1007.3341796875,42.26699649412838,-11.567128583245221,969.7102661132812,989.7265014648438,988.4785766601562
2020-07-22,962.372728394752,972.10626999418,944.652691123998,964.169677734375,121332,INDIGO.BO,974.9514404296875,982.5785400390625,1002.0580993652344,42.620096652893004,-12.641592533450876,962.6721801757812,969.7102661132812,989.7265014648438
2020-07-23,962.3726911163726,979.343993760541,959.477562174812,961.87353515625,86627,INDIGO.BO,969.6304321289062,976.9181091308594,997.0914978027344,42.19396721776425,-13.522513354990224,964.169677734375,962.6721801757812,969.7102661132812
2020-07-24,963.6704890151584,964.3693195490828,938.8125586419568,946.49951171875,50568,INDIGO.BO,960.9850341796875,970.0297546386719,992.2746398925781,39.356584761831,-15.285008593603834,961.87353515625,964.169677734375,962.6721801757812
2020-07-27,948.3963514946108,948.3963514946108,898.081404895099,901.1762084960938,104788,INDIGO.BO,947.27822265625,958.8736206054688,985.9678009033203,32.43244392666422,-20.10722695963989,946.49951171875,961.87353515625,964.169677734375
2020-07-28,898.4807395652192,917.4486662893738,882.4079418191802,912.3572998046876,128393,INDIGO.BO,937.2152465820312,954.7406127929687,981.2158386230469,35.449579908159265,-22.764237176679103,901.1762084960938,946.49951171875,961.87353515625
2020-07-29,904.4705870987724,921.1923115291306,897.4824037547422,908.26416015625,109182,INDIGO.BO,926.0341430664063,950.4927917480469,977.2725036621093,34.83631802627265,-24.91303709444344,912.3572998046876,901.1762084960938,946.49951171875
2020-07-30,871.6261208148975,946.3997086679468,871.6261208148975,938.1636352539062,358718,INDIGO.BO,921.2921630859375,945.4612976074219,974.4872131347656,42.642153625888874,-23.927517226275427,908.26416015625,912.3572998046876,901.1762084960938
