Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,45.97286727100269,46.50847212951867,45.57116192446938,45.9282341003418,75674.0,46.32993774414062,46.5084732055664,46.99944534301758,31.362544203704914,-0.5506370850572111,46.1960334777832,46.73164367675781,46.8209114074707
2020-01-29,46.1514033589389,46.374572617536,45.74969801240559,45.9282341003418,49169.0,46.32101135253906,46.405815505981444,46.86331195831299,31.362544203704914,-0.5628230563451382,45.9282341003418,46.1960334777832,46.73164367675781
2020-01-30,45.83896344204855,45.9728663566607,44.99092300048012,45.21409225463867,74748.0,45.999647521972655,46.218353271484375,46.66469135284424,25.494663037135354,-0.6229251120673212,45.9282341003418,45.9282341003418,46.1960334777832
2020-01-31,45.48189313852711,45.74969555339091,43.964341580575656,44.36604690551758,105753.0,45.52652816772461,45.95947685241699,46.44375381469727,20.572313625982204,-0.7305650968272133,45.21409225463867,45.9282341003418,45.9282341003418
2020-02-03,43.74117559371123,43.74117559371123,42.2236239226668,42.58069610595703,919306.0,44.803460693359376,45.58901596069336,46.20942611694336,14.308824894358395,-0.9489940364550122,44.36604690551758,45.21409225463867,45.9282341003418
2020-02-04,42.75922914659168,43.16093106751456,42.4021569887797,42.84849548339844,664223.0,44.187512969970705,45.25872535705567,45.999646949768064,18.325708289048237,-1.0879501609093296,42.58069610595703,44.36604690551758,45.21409225463867
2020-02-05,42.9823961529985,43.47336779042364,42.89312641555338,43.38409805297852,76737.0,43.67868576049805,44.99984855651856,45.847891616821286,25.815724508900956,-1.1416944960462487,42.84849548339844,42.58069610595703,44.36604690551758
2020-02-06,43.56263791733367,45.2140924483581,43.29483549225453,43.69654083251953,147657.0,43.37517547607422,44.68741149902344,45.68944149017334,29.85678695099365,-1.1458669073035566,43.38409805297852,42.84849548339844,42.58069610595703
2020-02-07,43.96434063622908,44.18750987803735,43.38409924541062,43.65190505981445,220789.0,43.232347106933595,44.379437637329104,45.52652797698975,29.608645402249778,-1.1396382665693352,43.69654083251953,43.38409805297852,42.84849548339844
2020-02-10,43.6519045516156,46.73163732848132,42.58069152234857,45.48189163208008,508420.0,43.8125862121582,44.30802345275879,45.45511379241943,48.50477657845907,-0.9757891118923467,43.65190505981445,43.69654083251953,43.38409805297852
2020-02-11,45.749698236360025,46.32993967366995,44.00897732972292,44.410682678222656,816664.0,44.125023651123044,44.15626831054688,45.33237075805664,41.48455275049257,-0.921749729340398,45.48189163208008,43.65190505981445,43.69654083251953
2020-02-12,44.41068116814474,44.72311675896945,43.33946807700033,43.56263732910156,270647.0,44.16073150634766,43.91970863342285,45.16276206970215,36.92785615820323,-0.9365572525775576,44.410682678222656,45.48189163208008,43.65190505981445
2020-02-13,43.42873965745888,44.09824744207361,42.84849821534237,43.33946990966797,595727.0,44.089317321777344,43.73224639892578,44.97529983520508,35.81304490180155,-0.9552881005093212,43.56263732910156,44.410682678222656,45.48189163208008
2020-02-14,43.33946451519731,43.65190348563713,42.31288808307516,42.49142074584961,1108675.0,43.85722045898437,43.54478378295899,44.752130317687985,31.875066972701006,-1.0267274377347135,43.33946990966797,43.56263732910156,44.410682678222656
2020-02-17,42.4914236302964,42.58069337303579,41.554113465934016,41.77728271484375,434772.0,43.11629867553711,43.46444244384766,44.52672920227051,28.98473831372405,-1.127966106835018,42.49142074584961,43.33946990966797,43.56263732910156
2020-02-18,41.77728153650525,41.77728153650525,35.88561489358117,38.65291213989258,791465.0,41.964744567871094,43.04488410949707,44.151804733276364,20.308394196298465,-1.4436673765611658,41.77728271484375,42.49142074584961,43.33946990966797
2020-02-19,38.92072103106158,39.59022887039379,38.608285401490406,39.456329345703125,127216.0,41.1434829711914,42.65210723876953,43.825977897644044,26.408771677120882,-1.6104693648966304,38.65291213989258,41.77728271484375,42.49142074584961
2020-02-20,39.45632813018905,39.94729984951558,38.96535641086251,39.50096130371094,560597.0,40.37578125,42.23254928588867,43.45998039245605,26.744258367726417,-1.7192413720432143,39.456329345703125,38.65291213989258,41.77728271484375
2020-02-24,38.920719387235685,39.00998913855209,37.04609887839775,37.715606689453125,385742.0,39.4206184387207,41.63891944885254,43.00917854309082,22.354188886244586,-1.9272905620043375,39.50096130371094,39.456329345703125,38.65291213989258
2020-02-25,38.34048073671508,38.34048073671508,37.04609830756102,37.58170318603516,430259.0,38.581502532958986,40.848900604248044,42.57846202850342,22.061684995687344,-2.0790103998590297,37.715606689453125,39.50096130371094,39.456329345703125
2020-02-26,38.11731182348872,38.11731182348872,36.64439328607863,36.82292938232422,311149.0,38.21550598144531,40.090125274658206,42.12319679260254,20.43031362565027,-2.2347157568804192,37.58170318603516,37.715606689453125,39.50096130371094
2020-02-27,36.68902557888713,37.00146459114674,35.88561827298968,36.10878753662109,212094.0,37.545997619628906,39.344740295410155,41.6322244644165,19.005828863960275,-2.3882088675158855,36.82292938232422,37.58170318603516,37.715606689453125
2020-02-28,35.260738835943535,35.39464173794377,32.939780173416054,33.11831283569336,346363.0,36.26946792602539,38.322624588012694,41.02743549346924,14.459376262636752,-2.719807333557675,36.10878753662109,36.82292938232422,37.58170318603516
2020-03-02,33.9663583051618,34.45732996161767,32.27027409146949,32.44880676269531,493697.0,35.21610794067383,37.318363189697266,40.431573486328126,13.670911315123533,-3.0020196380340494,33.11831283569336,36.10878753662109,36.82292938232422
2020-03-03,32.89514525134472,32.89514525134472,31.243694205458866,32.44880676269531,539141.0,34.18952865600586,36.38551559448242,39.924979019165036,13.670911315123533,-3.1889150943841003,32.44880676269531,33.11831283569336,36.10878753662109
2020-03-04,32.5827096714071,34.45732996161767,31.600766358495367,32.44880676269531,805782.0,33.31470413208008,35.76510505676269,39.404994583129884,13.670911315123533,-3.2990022457194996,32.44880676269531,32.44880676269531,33.11831283569336
2020-03-05,32.850513008906546,35.707080097788094,32.53807742016791,35.12683868408203,2955824.0,33.11831436157227,35.33215599060058,38.99213161468506,32.153926788536154,-3.134025219609896,32.44880676269531,32.44880676269531,32.44880676269531
2020-03-06,32.80587889531775,34.50196651324706,32.58270965113191,32.76124572753906,1800045.0,33.04690093994141,34.6581844329834,38.445366859436035,26.713266393102515,-3.1577625977427175,35.12683868408203,32.44880676269531,32.44880676269531
2020-03-09,32.76124605362837,32.76124605362837,29.949312186781277,30.26175117492676,1008235.0,32.609489822387694,33.91279888153076,37.77585916519165,22.400364789891057,-3.3397642389640865,32.76124572753906,35.12683868408203,32.44880676269531
2020-03-11,30.48492206743484,30.79735766715852,29.05663677013016,29.369075775146484,539072.0,31.99354362487793,33.091536140441896,36.97021837234497,21.090701553352133,-3.515508699288496,30.26175117492676,32.76124572753906,35.12683868408203
