Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,10.058826446533203,10.058826446533203,9.999424455995491,10.058826446533203,179956.0,9.15392837524414,8.963840341567993,10.080607676506043,51.39239995530173,-0.46745803919131745,9.583606719970703,9.128188133239746,8.702468872070312
2020-01-29,10.553847312927246,10.553847312927246,9.900419759845835,10.553847312927246,376187.0,9.605387496948243,9.05096402168274,10.068727135658264,56.69312198521353,-0.3451875558794839,10.058826446533203,9.583606719970703,9.128188133239746
2020-01-30,10.840960353243108,10.840960353243108,10.029126167297363,10.029126167297363,63819.0,9.870718955993652,9.133137464523315,10.012789797782897,50.416920075349374,-0.2873159289375007,10.553847312927246,10.058826446533203,9.583606719970703
2020-01-31,9.900419765241631,9.900419765241631,9.534104347229004,9.534104347229004,92055.0,9.951902198791505,9.211350774765014,9.904380202293396,45.31969330501756,-0.27818957519709997,10.029126167297363,10.553847312927246,10.058826446533203
2020-02-03,9.058883882547873,9.058883882547873,8.613365173339844,8.613365173339844,37553.0,9.757853889465332,9.24105200767517,9.735083031654359,37.68746238729293,-0.34131832530962924,9.534104347229004,10.029126167297363,10.553847312927246
2020-02-04,8.613365425341211,9.039083798063803,8.217348993165064,8.999482154846191,105815.0,9.54598503112793,9.349956703186034,9.597962260246277,42.091714875126286,-0.35608715008891245,8.613365173339844,9.534104347229004,10.029126167297363
2020-02-05,9.445001292929174,9.445001292929174,8.910378613864417,9.128188133239746,89795.0,9.26085319519043,9.433120346069336,9.494502902030945,43.52462964580529,-0.353333049857941,8.999482154846191,8.613365173339844,9.534104347229004
2020-02-06,9.553905332836017,9.583607273920126,9.048984608715852,9.57370662689209,60455.0,9.169769287109375,9.520244121551514,9.411339402198792,48.294113102590465,-0.3116087547433679,9.128188133239746,8.999482154846191,8.613365173339844
2020-02-07,9.50440423245979,10.039026911524546,9.098486191385591,9.128188133239746,157065.0,9.088586044311523,9.520244121551514,9.305404925346375,44.26799258373976,-0.3109076198339231,9.57370662689209,9.128188133239746,8.999482154846191
2020-02-10,9.128187170275192,9.583606511373803,8.910377673877353,9.009382247924805,44850.0,9.167789459228516,9.462821674346923,9.219766306877137,43.232935730460795,-0.3162925833934249,9.128188133239746,9.57370662689209,9.128188133239746
