Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-22,4382.957181047308,4461.424919230888,4382.957181047308,4411.9287109375,517.0,4421.61875,4453.90478515625,4450.9144287109375,44.00363641672643,-27.448207394774727,4463.8310546875,4404.6171875,4427.7763671875
2020-06-23,4404.708826196578,4480.088379304684,4382.004141525462,4451.9345703125,703.0,4432.017578125,4450.17216796875,4453.82294921875,47.78363446673927,-25.065235267020398,4411.9287109375,4463.8310546875,4404.6171875
2020-06-24,4521.773928488821,4521.773928488821,4430.183145140692,4465.693359375,1434.0,4439.6009765625,4448.387646484375,4459.374291992188,49.05729887141665,-21.81502338681912,4451.9345703125,4411.9287109375,4463.8310546875
2020-06-25,4427.412010208833,4465.692006899263,4388.63224455451,4449.435546875,386.0,4448.5646484375,4444.959130859375,4465.023168945312,47.580425451700485,-20.316876348066216,4465.693359375,4451.9345703125,4411.9287109375
2020-06-26,4529.130724365211,4550.019035305737,4447.439087458755,4531.5830078125,537.0,4462.1150390625,4451.361962890625,4473.074291992188,54.958881963788535,-12.358509261743166,4449.435546875,4465.693359375,4451.9345703125
2020-06-29,4518.2311724192205,4619.948135496798,4460.606519081125,4530.49169921875,1098.0,4485.82763671875,4453.723193359375,4479.99697265625,54.84842977080552,-6.069539617410555,4531.5830078125,4449.435546875,4465.693359375
2020-06-30,4541.66296514795,4542.752967310526,4507.197522480062,4521.95556640625,488.0,4499.8318359375,4465.92470703125,4482.673876953125,53.93535102173809,-1.7540607230757814,4530.49169921875,4531.5830078125,4449.435546875
2020-07-01,4518.230735745246,4556.556408009647,4500.06699409401,4543.3876953125,473.0,4515.370703125,4477.48583984375,4481.4954833984375,55.91952231028943,3.3566872775199954,4521.95556640625,4530.49169921875,4531.5830078125
2020-07-02,4586.345974135805,4875.0586349857895,4538.302953512748,4719.25927734375,4773.0,4569.33544921875,4508.950048828125,4489.782739257813,68.07267529554596,21.352223596404656,4543.3876953125,4521.95556640625,4530.49169921875
2020-07-06,4686.245605646017,4733.698383338847,4616.360428390822,4625.76025390625,1377.0,4588.1708984375,4525.14296875,4495.422534179687,58.79241679046038,27.749348773208112,4719.25927734375,4543.3876953125,4521.95556640625
2020-07-07,4588.20719077913,4664.4496873283,4585.437397063977,4612.546875,1191.0,4604.58193359375,4545.20478515625,4499.55478515625,57.59737944666904,31.391050822076977,4625.76025390625,4719.25927734375,4543.3876953125
2020-07-08,4613.81760901247,4652.006699967191,4595.426819861837,4616.58740234375,339.0,4623.50830078125,4561.670068359375,4505.921118164062,57.8793244072841,34.20882468468608,4612.546875,4625.76025390625,4719.25927734375
2020-07-09,4649.147169381054,4659.001090787608,4617.179240832516,4627.259765625,215.0,4640.28271484375,4577.826708984375,4513.107177734375,58.661198377152594,36.87799472842926,4616.58740234375,4612.546875,4625.76025390625
2020-07-10,4638.066328157824,4643.469775379489,4586.344894981647,4623.58056640625,1229.0,4621.14697265625,4595.2412109375,4520.100170898438,58.259697003184485,38.25546539791776,4627.259765625,4616.58740234375,4612.546875
2020-07-13,4629.983355765808,4639.882950532161,4586.844465832512,4599.7861328125,481.0,4615.9521484375,4602.0615234375,4526.711743164063,55.608837727386636,37.000589135503105,4623.58056640625,4627.259765625,4616.58740234375
2020-07-14,4545.477582501029,4593.520603524008,4482.948796197435,4547.97509765625,6245.0,4603.03779296875,4603.80986328125,4528.766528320312,50.2475967517217,31.462690807637955,4599.7861328125,4623.58056640625,4627.259765625
2020-07-15,4509.331277019856,4648.556197837953,4509.331277019856,4613.18212890625,1264.0,4602.35673828125,4612.93251953125,4539.42861328125,55.99744340647856,31.967032891985582,4547.97509765625,4599.7861328125,4623.58056640625
2020-07-16,4586.344719637735,4586.344719637735,4513.689753782088,4568.36279296875,498.0,4590.57734375,4615.430029296875,4546.457934570312,51.58460540705887,28.422544388788083,4613.18212890625,4547.97509765625,4599.7861328125
2020-07-17,4547.838799239294,4654.459899265972,4540.936487088753,4617.814453125,1021.0,4589.42412109375,4605.285546875,4557.1177978515625,55.72994389738917,29.266481620812556,4568.36279296875,4613.18212890625,4547.97509765625
2020-07-20,4563.640334392536,4617.132467731385,4523.861915425294,4584.9375,583.0,4586.45439453125,4601.203271484375,4563.173120117188,52.510938720916364,26.971501919455477,4617.814453125,4568.36279296875,4613.18212890625
2020-07-21,4551.878839346857,4595.426586853553,4550.017233228518,4575.71875,886.0,4592.003125,4597.520458984375,4571.362622070313,51.61074015818623,24.13067449623395,4584.9375,4617.814453125,4568.36279296875
2020-07-22,4581.260055986544,4627.214423346255,4554.559437307452,4580.07958984375,414.0,4585.3826171875,4593.869677734375,4577.769873046875,52.02967260510395,21.977834827442166,4575.71875,4584.9375,4617.814453125
2020-07-23,4605.100062146774,4621.447434320966,4591.06883376777,4603.056640625,6289.0,4592.32138671875,4591.449365234375,4584.638037109375,54.27587680899497,21.873604552933102,4580.07958984375,4575.71875,4584.9375
2020-07-24,4628.712326136905,4641.4269472718815,4588.797763715794,4596.4716796875,2663.0,4588.05283203125,4588.7384765625,4591.98984375,53.502670103005585,21.017374780990394,4603.056640625,4580.07958984375,4575.71875
2020-07-27,4610.730619849455,4615.4076955891005,4531.536512706168,4581.259765625,393.0,4587.31728515625,4586.88583984375,4594.473681640625,51.671392136812514,18.893539224984124,4596.4716796875,4603.056640625,4580.07958984375
2020-07-28,4568.2738330322345,4635.252658233568,4559.101050992446,4591.20556640625,27334.0,4590.4146484375,4591.20888671875,4597.509375,52.80870841033544,17.807651723769595,4581.259765625,4596.4716796875,4603.056640625
2020-07-29,4613.590881508421,4631.754625136407,4572.722458345453,4584.2109375,258.0,4591.24091796875,4588.311767578125,4600.622143554688,51.88396816629881,16.195972865923068,4591.20556640625,4581.259765625,4596.4716796875
2020-07-30,4583.168406132904,4614.001550398889,4459.200807314487,4556.921875,1221.0,4582.01396484375,4587.16767578125,4601.298852539063,48.32827614034577,12.571786748056184,4584.2109375,4591.20556640625,4581.259765625
2020-07-31,4570.6789525204,4572.540558827476,4540.935822880533,4561.68798828125,233.0,4575.0572265625,4581.555029296875,4593.4202880859375,48.9858462565431,9.969259233723278,4556.921875,4584.2109375,4591.20556640625
2020-08-03,4554.559018510462,4565.866127053386,4486.899068983237,4500.15869140625,29423.0,4558.83701171875,4573.0771484375,4587.140209960938,41.62186133398925,2.908312179944005,4561.68798828125,4556.921875,4584.2109375
2020-08-04,4451.979927028056,4540.028874029771,4451.979927028056,4505.3359375,255.0,4541.6630859375,4566.0388671875,4581.7796630859375,42.40640657434844,-2.24391231545178,4500.15869140625,4561.68798828125,4556.921875
2020-08-05,4627.12339559127,4627.12339559127,4501.793547933645,4512.1015625,178.0,4527.2412109375,4559.241064453125,4576.55537109375,43.475457999789015,-5.715275811099673,4505.3359375,4500.15869140625,4561.68798828125
2020-08-06,4522.7729607536985,4553.10632927019,4509.150150630946,4528.5400390625,214.0,4521.56484375,4551.789404296875,4571.619384765625,46.09365680535743,-7.05854223363167,4512.1015625,4505.3359375,4500.15869140625
2020-08-07,4540.937342450215,4544.479184887143,4493.756826081792,4503.474609375,22219.0,4509.92216796875,4542.489697265625,4565.614086914063,42.83552999510878,-10.030041175260521,4528.5400390625,4512.1015625,4505.3359375
2020-08-10,4543.569923846048,4546.794254667878,4489.260503443152,4526.4052734375,554.0,4515.171484375,4537.004248046875,4561.945043945312,46.557234630445855,-10.41460941029436,4503.474609375,4528.5400390625,4512.1015625
