Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.27224999419914,58.65125794402153,57.18260484932554,57.32473373413086,118236.0,57.64688949584961,57.97378349304199,57.51186962127686,47.470231418055,-0.12264384324925715,56.99310302734375,57.89324569702149,58.31962585449219
2020-01-29,57.37210374015032,59.36188987865942,57.32472865424263,58.65125274658203,201317.0,57.83639221191406,58.059059143066406,57.52134456634521,54.396232138160066,-0.03242658181662961,57.32473373413086,56.99310302734375,57.89324569702149
2020-01-30,58.74600556106428,58.74600556106428,57.41948140905168,57.703739166259766,106940.0,57.71321487426758,57.931144332885744,57.45028076171875,49.387259908292265,-0.0369591374513476,58.65125274658203,57.32473373413086,56.99310302734375
2020-01-31,58.13012480572936,58.1775035133356,56.51934995277867,56.80360412597656,173994.0,57.495286560058595,57.64215240478516,57.33657875061035,45.135175749823524,-0.11189474251592912,57.703739166259766,58.65125274658203,57.32473373413086
2020-02-03,54.10318125021798,55.38233047039269,52.58715656092348,52.82403564453125,182247.0,56.66147308349609,57.106805419921876,57.19208278656006,32.01256190266601,-0.48678827500359034,56.80360412597656,57.703739166259766,58.65125274658203
2020-02-04,53.53467209798102,58.224878606453935,53.29779301790146,56.80360412597656,519867.0,56.557247161865234,57.10206832885742,57.211033248901366,48.22391039781731,-0.45750237999966714,52.82403564453125,56.80360412597656,57.703739166259766
2020-02-05,60.07253646948487,60.64104481886657,58.17750381889529,59.504024505615234,381465.0,56.72780151367188,57.28209686279297,57.41474933624268,55.907064685200815,-0.21392573818781102,56.80360412597656,52.82403564453125,56.80360412597656
2020-02-06,59.50402007397056,59.74089913765236,57.22998323131788,57.94062042236328,121567.0,56.775177764892575,57.24419631958008,57.485812950134275,51.17258545587121,-0.1453674330027468,59.504024505615234,56.80360412597656,52.82403564453125
2020-02-07,58.22487341094687,58.22487341094687,56.850974146183255,56.99310302734375,140967.0,56.81307754516602,57.154182052612306,57.54029502868652,48.49231233155477,-0.16558248543193343,57.94062042236328,59.504024505615234,56.80360412597656
2020-02-10,56.99310037866954,57.27735451329262,55.66657626444523,56.235084533691406,112215.0,57.495287322998045,57.07838020324707,57.49528770446777,46.398568400101844,-0.24000222132527682,56.99310302734375,57.94062042236328,59.504024505615234
2020-02-11,56.14033696935597,58.22487341094687,56.14033696935597,56.99310302734375,141763.0,57.53318710327149,57.04521713256836,57.50950031280517,48.780192923691125,-0.23510450241673908,56.235084533691406,56.99310302734375,57.94062042236328
2020-02-12,57.08785536568754,57.60898859218631,56.37721816196529,56.66147232055664,60449.0,56.96467666625976,56.84623908996582,57.45264911651611,47.77995738514098,-0.2550428758655201,56.99310302734375,56.235084533691406,56.99310302734375
2020-02-13,56.89835002793968,56.9457251174908,54.95594244044226,55.19282150268555,77692.0,56.41511688232422,56.5951473236084,57.26314582824707,43.52365365678749,-0.38491496730524943,56.66147232055664,56.99310302734375,56.235084533691406
2020-02-14,55.52444994305819,56.32984091175971,54.05580050123348,54.19792938232422,56597.0,55.856082153320315,56.33457984924316,56.98836612701416,40.86776500070432,-0.5616447241337994,55.19282150268555,56.66147232055664,56.99310302734375
2020-02-17,55.85608495750794,55.85608495750794,51.82914080149277,52.20814514160156,114303.0,55.05069427490234,56.2729907989502,56.68989810943604,36.12040845675332,-0.85243692633194,54.19792938232422,55.19282150268555,56.66147232055664
2020-02-18,51.78176716199077,53.91367883374631,50.028859840965744,53.1082878112793,307302.0,54.27373123168945,55.90345916748047,56.502763748168945,39.54190023837157,-0.9987449409991456,52.20814514160156,54.19792938232422,55.19282150268555
2020-02-19,53.72417485113714,53.86630012722814,52.255525311269786,53.1082878112793,101288.0,53.56309432983399,55.263885498046875,56.27299118041992,39.54190023837157,-1.1019920186899839,53.1082878112793,52.20814514160156,54.19792938232422
2020-02-20,53.06091488908886,55.71395991064571,51.40276129880483,53.34516906738281,162244.0,53.193563842773436,54.80434036254883,56.024268341064456,40.5143216302755,-1.1514287797136902,53.1082878112793,53.1082878112793,52.20814514160156
2020-02-24,52.06602092164765,52.30289999443541,49.46035112098227,49.83935546875,130254.0,52.3218490600586,54.088965606689456,55.62157382965088,32.247495411097475,-1.4567056313501112,53.34516906738281,53.1082878112793,53.1082878112793
2020-02-25,50.17098288296175,50.97637019705451,49.60247100140739,50.07622909545898,98495.0,51.89546585083008,53.47308006286621,55.27573013305664,33.23870964602688,-1.6603861160417424,49.83935546875,53.34516906738281,53.1082878112793
2020-02-26,49.602478058961765,49.8867358474275,47.51794504013253,48.51283645629883,87030.0,50.976375579833984,52.62505340576172,54.835135269165036,30.107886845265625,-1.9257581465902263,50.07622909545898,49.83935546875,53.34516906738281
