Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,415.9317464917556,415.9317464917556,380.2857983673477,392.7595520019531,26190.0,409.31646118164065,410.94224548339844,405.0627685546875,37.719991291642415,3.843320254083096,412.1008911132813,415.2776794433594,413.1753845214844
2020-01-29,399.5337227806913,418.3611361589823,399.5337227806913,412.1008911132813,13259.0,409.0828796386719,411.063720703125,406.1139312744141,56.759316819916855,3.9143882191198145,392.7595520019531,412.1008911132813,415.2776794433594
2020-01-30,412.0541289505135,414.2965946976845,405.2799964450912,412.2877197265625,4355.0,408.9053466796875,410.9329132080078,406.83338775634763,56.89639175718664,3.9403635429958968,412.1008911132813,392.7595520019531,412.1008911132813
2020-01-31,417.4267241370309,419.5290411584261,403.1776865475744,409.6247863769531,6371.0,407.77476806640624,410.69464416503905,407.6649703979492,54.256310137787565,3.703382420787534,412.2877197265625,412.1008911132813,392.7595520019531
2020-02-03,405.2333690438989,412.0542096343113,398.0387603270218,403.5047912597656,4846.0,406.0555480957031,409.79299011230466,408.7371551513672,48.66717941511547,2.987304923432305,409.6247863769531,412.2877197265625,412.1008911132813
2020-02-04,408.0831077750533,419.5290564190015,408.0364010231231,417.8939208984375,8096.0,411.082421875,410.19944152832034,409.9027725219727,59.2865747125447,3.5400829815986867,403.5047912597656,409.6247863769531,412.2877197265625
2020-02-05,418.7815939920091,425.1352522907738,410.4657387729618,415.604736328125,8509.0,411.78319091796874,410.4330352783203,410.7974258422852,57.257184254457115,3.750215363651648,417.8939208984375,403.5047912597656,409.6247863769531
2020-02-06,415.0441348256147,424.0139985174586,413.08196645008593,415.3244323730469,2565.0,412.3905334472656,410.64794006347654,411.3160003662109,56.99989809002337,3.8497510698276187,415.604736328125,417.8939208984375,403.5047912597656
2020-02-07,416.9128519496357,425.9294507094159,415.6047207185789,423.2665100097656,3219.0,415.11887817382814,411.4468231201172,412.0050933837891,62.18481982922282,4.517419128936467,415.3244323730469,415.604736328125,417.8939208984375
2020-02-10,426.0695699755347,426.0695699755347,386.82632010936703,389.5827026367188,11441.0,412.33446044921874,409.195004272461,410.9048797607422,40.100165170845806,2.302012955984594,423.2665100097656,415.3244323730469,415.604736328125
