Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,117.20476230577096,121.0755829463867,115.62942944215624,116.61964416503906,7885.0,118.95113525390624,124.04620971679688,131.85761032104492,25.326534461815513,-5.272756129226721,117.38479614257812,116.57463073730467,121.79573822021484
2020-02-20,117.06973340897328,124.22624245543948,116.1695432462527,121.84074401855467,1928346.0,118.84311065673828,123.27654724121093,130.82014083862305,37.23835949374681,-5.111586459467347,116.61964416503906,117.38479614257812,116.57463073730467
2020-02-24,119.7252983853649,120.2204057499105,117.56484736747282,117.8799057006836,1803659.0,118.05994415283203,122.02078323364258,129.41134223937988,32.94487707408216,-5.243026538893844,121.84074401855467,116.61964416503906,117.38479614257812
2020-02-25,118.64507375317142,119.27520416006205,115.22434816972032,118.7350845336914,12696.0,118.49203491210938,120.92255096435547,128.15107650756835,34.695594836942746,-5.218037673829713,117.8799057006836,121.84074401855467,116.61964416503906
2020-02-26,117.8799054718516,119.99535796361596,116.12453730624529,119.45523834228516,12651.0,118.90612335205078,119.96834945678711,126.94482154846192,36.20608001083745,-5.081546519332335,118.7350845336914,117.8799057006836,121.84074401855467
2020-02-27,119.27520466267735,119.27520466267735,114.99930109929836,115.58441925048828,8253.0,118.69907836914062,118.82510681152344,125.72506408691406,31.9309604352909,-5.225482932455421,119.45523834228516,118.7350845336914,117.8799057006836
2020-02-28,117.02473236145886,117.02473236145886,107.12263962318156,110.94844818115234,38128.0,116.52061920166015,117.68186492919922,124.46254844665528,27.71072083034437,-5.648525017413945,115.58441925048828,119.45523834228516,118.7350845336914
2020-03-02,112.43375429847045,113.24392683003724,108.69796369640014,109.28308868408205,14761.0,114.80125579833984,116.43059997558593,122.8894660949707,26.362787475736482,-6.04844678155041,110.94844818115234,115.58441925048828,119.45523834228516
2020-03-03,112.52377879235053,112.52377879235053,110.228290957824,111.62358856201172,7084.0,113.3789566040039,115.93549575805665,121.68321113586425,31.412329142482307,-6.106141087616777,109.28308868408205,110.94844818115234,115.58441925048828
2020-03-04,111.62359302978004,112.34374799003804,108.92302223067244,110.67839050292967,10418.0,111.62358703613282,115.2648551940918,120.33742561340333,30.50264423176455,-6.15715794081359,111.62358856201172,109.28308868408205,110.94844818115234
2020-03-05,111.39853804155264,117.56484644969284,110.36331793061552,113.06388854980467,14236.0,111.11948089599609,114.90927963256836,119.47774467468261,35.57366301245344,-5.936665227290433,110.67839050292967,111.62358856201172,109.28308868408205
2020-03-06,113.06388910341067,115.22434698292172,108.56293804939033,112.7038116455078,16202.0,111.47055358886719,113.99558639526367,118.63606681823731,35.15666356901053,-5.724984304761321,113.06388854980467,110.67839050292967,111.62358856201172
2020-03-09,112.70381362973276,112.8838557958071,108.6979698682916,110.81341552734376,11288.0,111.77661895751953,113.28893737792968,117.65486030578613,32.97148170698074,-5.644696271695921,112.7038116455078,113.06388854980467,110.67839050292967
2020-03-11,111.62358314091904,114.0090885090441,111.62358314091904,112.11869049072266,6496.0,111.87563934326172,112.6272979736328,116.77492446899414,35.93256839797645,-5.4133410205438395,110.81341552734376,112.7038116455078,113.06388854980467
2020-03-12,108.0228237781114,108.65295416965458,98.1207315984512,101.09136199951172,18080.0,109.95823364257812,110.79091033935546,115.37962989807129,25.630886792455797,-6.050062215999432,112.11869049072266,110.81341552734376,112.7038116455078
2020-03-13,90.96422447386112,103.9719704050835,88.12862390741395,102.03656005859376,12214.0,107.75276794433594,109.43612442016601,114.13061561584473,27.548256645962454,-6.404570860535003,101.09136199951172,112.11869049072266,110.81341552734376
2020-03-16,101.72149653284032,101.72149653284032,95.01508203071388,96.14031982421876,9259.0,104.44006958007813,107.95531158447265,112.81858825683594,23.481276705445467,-7.079688582380143,102.03656005859376,101.09136199951172,112.11869049072266
2020-03-17,94.5199720096816,96.18532252388997,90.01902096160151,90.87419891357422,18620.0,100.45222625732421,106.11442260742187,111.2725112915039,20.561597697362174,-7.948036174049491,96.14031982421876,102.03656005859376,101.09136199951172
2020-03-18,94.60999249487674,94.60999249487674,87.76854807016801,88.21864318847656,237891.0,95.672216796875,103.77392807006837,109.8547119140625,19.261004130000416,-8.749628776088258,90.87419891357422,96.14031982421876,102.03656005859376
2020-03-19,91.00448745255864,91.00448745255864,83.71484370112235,86.96500396728516,17885.0,92.8469451904297,101.4025894165039,108.33372230529785,18.660909974728924,-9.377951706714086,88.21864318847656,90.87419891357422,96.14031982421876
2020-03-20,88.21863952262254,92.86172581328688,86.36140500635679,91.32950592041016,15332.0,90.70553436279297,99.22915115356446,107.0692153930664,27.168499619111287,-9.415190864570917,86.96500396728516,88.21864318847656,90.87419891357422
2020-03-23,89.14725968201094,91.0044942587195,81.6254610632988,82.50764465332031,9107.0,87.97899932861328,96.20953445434571,105.1025604248047,22.130022459736367,-10.040809441297014,91.32950592041016,86.96500396728516,88.21864318847656
2020-03-24,82.64694022531067,86.36140944892014,81.2075805672469,83.20410919189453,6302.0,86.44498138427734,93.44860382080078,103.36877059936523,23.338762566184954,-10.36098284230674,82.50764465332031,91.32950592041016,86.96500396728516
2020-03-25,84.41130828857422,90.63304094464648,80.04680302233773,84.41130828857422,29282.0,85.68351440429687,90.67786560058593,101.65258178710937,25.49749267241016,-10.397456287325028,83.20410919189453,82.50764465332031,91.32950592041016
2020-03-26,89.14725988051471,101.26571835443724,87.15073128914982,94.71896362304688,12136.0,87.23430633544922,90.04062576293946,100.41576805114747,40.82093371405504,-9.485279714292233,84.41130828857422,83.20410919189453,82.50764465332031
2020-03-27,99.6406343197614,101.21928081973218,90.07587375700936,92.58313751220705,9535.0,87.4850326538086,89.09528350830078,99.2657039642334,39.02962484442,-8.8328963942419,94.71896362304688,84.41130828857422,83.20410919189453
2020-03-30,89.28655643988334,91.00449705924832,86.82571913305833,87.6614761352539,5865.0,88.51579895019532,88.2473991394043,98.10135536193847,35.19678192512451,-8.613721237443812,92.58313751220705,94.71896362304688,84.41130828857422
2020-03-31,89.14725,90.67946977633238,84.5041640625,87.057861328125,19946.0,89.2865493774414,87.86576538085937,96.99009399414062,34.74610470525589,-8.39199235291494,87.6614761352539,92.58313751220705,94.71896362304688
2020-04-01,85.52564209000582,88.72937565791406,84.643458590244,87.2900161743164,7892.0,89.86229095458984,87.77290267944336,95.77341537475586,35.09035509057823,-8.10411842599055,87.057861328125,87.6614761352539,92.58313751220705
2020-04-03,91.93310511211342,91.93310511211342,85.43278454863066,87.94004821777344,7716.0,88.50650787353516,87.87040710449219,94.63649826049804,36.10675503787501,-7.734367141588933,87.2900161743164,87.057861328125,87.6614761352539
2020-04-07,90.0758692091525,91.3295010234565,86.87214267428818,89.2401123046875,11772.0,87.83790283203125,87.66146774291992,93.44530944824218,38.1913391054363,-7.252826212214586,87.94004821777344,87.2900161743164,87.057861328125
2020-04-08,91.14378200058522,94.6260965924202,89.4258415522374,93.18673706054688,19053.0,88.94295501708984,88.72937698364258,92.46945571899414,44.148571121356795,-6.478066800274803,89.2401123046875,87.94004821777344,87.2900161743164
2020-04-09,96.5297597206853,105.3980572385486,96.06545109848904,102.6122055053711,61722.0,92.05382385253907,90.67018661499023,92.05939521789551,55.24326592523101,-5.0453482192502435,93.18673706054688,89.2401123046875,87.94004821777344
2020-04-13,103.8658447265625,107.20886562624928,95.69401664786008,103.8658447265625,33796.0,95.36898956298828,92.61564025878906,91.6467529296875,56.48151815476089,-3.765345652720015,102.6122055053711,93.18673706054688,89.2401123046875
2020-04-15,106.83742133500988,106.83742133500988,101.45143825505964,103.95870208740234,17578.0,98.57272033691406,93.53961410522462,91.79011993408203,56.5773468410703,-2.712177292292054,103.8658447265625,102.6122055053711,93.18673706054688
2020-04-16,106.4195419927124,106.4195419927124,101.26572018840474,102.89080047607422,5372.0,101.3028579711914,94.57038040161133,91.83283195495605,55.07531756660688,-1.9413261151705115,103.95870208740234,103.8658447265625,102.6122055053711
2020-04-17,105.30520109383023,106.698127015482,103.63368715393308,104.98018646240234,14359.0,103.6615478515625,96.30225143432617,92.27482528686524,57.45519440374718,-1.148584845124077,102.89080047607422,103.95870208740234,103.8658447265625
2020-04-20,107.6267502103078,114.21993185144152,105.5837878287588,109.0196762084961,48175.0,104.9430419921875,98.49843292236328,93.18209915161133,61.681584013716545,-0.19216347323266803,104.98018646240234,102.89080047607422,103.95870208740234
2020-04-21,110.5054522232963,110.5054522232963,102.612205635918,104.60873413085938,18834.0,105.09161987304688,100.23030471801758,94.00160369873046,55.2297179915782,0.2074893842865464,109.0196762084961,104.98018646240234,102.89080047607422
2020-04-22,105.11946909063006,111.29477517453296,104.3765795469827,108.6017837524414,55922.0,106.02023620605469,102.29647827148438,95.08344268798828,59.3726374266236,0.8367770415085829,104.60873413085938,109.0196762084961,104.98018646240234
2020-04-23,111.52692827926734,112.36268520602164,109.11252489014498,111.38763427734376,23677.0,107.7196029663086,104.51123046875,96.08634910583496,62.013715622769666,1.5425058513869203,108.6017837524414,104.60873413085938,109.0196762084961
2020-04-24,112.36269759342407,112.36269759342407,106.60527294734564,107.76604461669922,23592.0,108.27677459716797,105.96916122436524,97.34926910400391,56.84065226795125,1.7889471300562718,111.38763427734376,108.6017837524414,104.60873413085938
2020-04-27,110.50544569227432,110.50544569227432,106.0016537343785,106.55882263183594,12825.0,107.78460388183593,106.36382293701172,98.51700477600097,55.188015543065355,1.8653384335824086,107.76604461669922,111.38763427734376,108.6017837524414
2020-04-28,106.79098732663458,108.18391324828632,103.77298116305576,104.98018646240234,9235.0,107.85889434814453,106.4752571105957,99.54544868469239,53.01723933582769,1.7780006614776056,106.55882263183594,107.76604461669922,111.38763427734376
2020-04-29,108.64822225409496,108.64822225409496,104.84089280573804,105.95523071289062,10490.0,107.32958374023437,106.67490997314454,100.10726203918458,54.215135483799266,1.7670928239817272,104.98018646240234,106.55882263183594,107.76604461669922
2020-04-30,107.62675059941918,110.180448271997,106.79099358052702,107.76604461669922,16531.0,106.60526580810547,107.16243438720703,100.86640739440918,56.436586381256184,1.8828613786807153,105.95523071289062,104.98018646240234,106.55882263183594
2020-05-04,105.86236193426724,106.74454544980463,98.43342425466956,100.98712158203124,38903.0,105.24948120117188,106.76312789916992,101.53268966674804,47.20325721184344,1.4113373389564856,107.76604461669922,105.95523071289062,104.98018646240234
2020-05-05,103.35511075090052,103.54083138134652,99.03703878754598,99.59420776367188,13520.0,103.85655822753907,105.8205810546875,102.1595069885254,45.554058878774626,0.9147104238737143,100.98712158203124,107.76604461669922,105.95523071289062
2020-05-06,97.64410650318744,100.80140661052232,96.94764355678066,99.54776763916016,8761.0,102.77007446289062,105.31448440551758,102.77239456176758,45.496985005152034,0.5114865867523832,99.59420776367188,100.98712158203124,107.76604461669922
2020-05-07,99.68705607114424,104.93374472431752,97.17979243819484,100.98712158203124,100830.0,101.77645263671874,104.55301818847656,103.42474822998047,47.68473460474214,0.3045618256270757,99.54776763916016,99.59420776367188,100.98712158203124
2020-05-08,102.14789660747684,102.19433030348608,98.0619793262203,98.61914825439452,18485.0,99.9470733642578,103.27616958618164,103.89370002746583,44.51871504012829,-0.049927660942145735,100.98712158203124,99.54776763916016,99.59420776367188
2020-05-11,100.9406979270822,100.9406979270822,95.41542781225826,96.66905975341795,11941.0,99.08346099853514,102.16647109985351,104.06781616210938,42.04305671129397,-0.48265522843533404,98.61914825439452,100.98712158203124,99.54776763916016
2020-05-12,94.06893675615736,96.90121531340743,94.06893675615736,96.3904800415039,8525.0,98.44271545410155,101.1496368408203,103.75672988891601,41.68642286094355,-0.8384093369267305,96.66905975341795,98.61914825439452,100.98712158203124
2020-05-13,97.55124639583148,99.87278955532496,96.11188680303052,96.297607421875,12265.0,97.79268341064451,100.28137893676758,103.37831802368164,41.55985448972019,-1.1149881854652932,96.3904800415039,96.66905975341795,98.61914825439452
2020-05-14,101.21928521415133,101.21928521415133,94.57967013406368,94.95111846923828,11591.0,96.58548278808594,99.18096771240235,102.92793884277344,39.67885170217097,-1.426386821590853,96.297607421875,96.3904800415039,96.66905975341795
2020-05-15,94.71895576434908,97.969116011165,94.3939411566249,95.97258758544922,5707.0,96.05617065429688,98.00162200927734,102.58202819824218,41.82976721505146,-1.572620275705546,94.95111846923828,96.297607421875,96.3904800415039
2020-05-18,95.83329516208497,95.83329516208497,92.95458317024784,93.92963409423828,6965.0,95.50828552246094,97.29587326049804,102.02950057983398,38.84629959019931,-1.8322396960264342,95.97258758544922,94.95111846923828,96.297607421875
2020-05-19,95.1832722682579,96.6690585159756,93.04744966637216,94.71896362304688,8962.0,95.17398223876953,96.80834884643555,101.31446495056153,40.60885245606041,-1.9517985421731225,93.92963409423828,95.97258758544922,94.95111846923828
2020-05-20,94.30108574092506,96.3904745793374,94.11535803774927,94.81182098388672,6642.0,94.87682495117187,96.3347541809082,100.82461929321289,40.82492565041182,-2.0158198596036954,94.71896362304688,93.92963409423828,95.97258758544922
2020-05-21,94.85825815664155,96.43690472514902,94.6725304466604,94.95111846923828,7358.0,94.87682495117187,95.73115386962891,100.14208602905273,41.17069343609535,-2.0318946552309143,94.81182098388672,94.71896362304688,93.92963409423828
2020-05-22,95.22970683760803,96.11189043766184,93.41889885385191,93.6974868774414,4493.0,94.42180480957032,95.23898773193359,99.25757865905761,38.96410298810814,-2.1213381730282634,94.95111846923828,94.81182098388672,94.71896362304688
2020-05-26,94.62610364841709,94.81182427324872,93.18674400921482,93.46533203125,7931.0,94.32894439697266,94.91861495971679,98.54254302978515,38.552030783250345,-2.185759684126623,93.6974868774414,94.95111846923828,94.81182098388672
2020-05-27,94.11535404157068,95.9725884857449,93.46532482002458,94.44036865234376,9956.0,94.27322540283203,94.72360382080078,97.93662033081054,41.3571514856072,-2.1335427366192476,93.46533203125,93.6974868774414,94.95111846923828
2020-05-28,94.57966493667192,96.48333312183811,94.02249600692171,94.6260986328125,27287.0,94.23608093261718,94.55645294189453,97.41891593933106,41.90122398020094,-2.0535020786017952,94.44036865234376,93.46533203125,93.6974868774414
2020-05-29,96.2511797225331,98.758443472555,95.5082830859702,98.34056854248048,29824.0,94.91397094726562,94.89539794921875,97.03818283081054,51.577132097599154,-1.6710794383171361,94.6260986328125,94.44036865234376,93.46533203125
2020-06-01,105.86236515609592,109.48397380207771,97.78339801757195,100.3835220336914,25570.0,96.25117797851563,95.33649139404297,96.66905670166015,55.924882007842214,-1.1894462714070215,98.34056854248048,94.6260986328125,94.44036865234376
2020-06-02,102.1478989023928,102.1478989023928,100.522818692582,101.54429626464844,22321.0,97.86697082519531,96.09795761108398,96.69691543579101,58.220257639007144,-0.7059460308010159,100.3835220336914,98.34056854248048,94.6260986328125
2020-06-03,102.84435667142556,103.54081958342168,100.24422563272525,100.70853424072266,23550.0,99.1206039428711,96.69691467285156,96.75263175964355,55.96050217763953,-0.3857608068125984,101.54429626464844,100.3835220336914,98.34056854248048
2020-06-04,102.1014633178711,104.00513150522995,100.42995652669516,102.1014633178711,21534.0,100.61567687988281,97.42587890625,96.8803165435791,58.82872379809521,-0.01939045358119529,100.70853424072266,101.54429626464844,100.3835220336914
2020-06-05,103.91227194561574,112.0376729029505,103.07651500161812,109.06609344482422,60151.0,102.76078186035156,98.83737640380859,97.28426513671874,69.5183506632445,0.8234558498593998,102.1014633178711,100.70853424072266,101.54429626464844
2020-06-08,109.11252849981302,111.8055199818723,105.02661112201147,108.27677154541016,62500.0,104.33943176269531,100.29530487060546,97.76714630126953,67.3830470210932,1.411455556022176,109.06609344482422,102.1014633178711,100.70853424072266
2020-06-09,111.34121189403268,112.03767484530712,105.5837805792914,108.50892639160156,31014.0,105.73235778808593,101.79966430664062,98.35913963317871,67.69731998498,1.874573597800051,108.27677154541016,109.06609344482422,102.1014633178711
2020-06-10,109.57683523072214,110.92332740599828,107.71960073528618,108.8339385986328,20182.0,107.35743865966796,103.23902130126953,98.98131256103515,68.15985569020586,2.2419796060467405,108.50892639160156,108.27677154541016,109.06609344482422
2020-06-11,109.76256268326271,110.27330503523577,107.25529879216614,107.62674713134766,20767.0,108.46249542236328,104.53908615112304,99.54776954650879,64.46745839275327,2.4079835170429504,108.8339385986328,108.50892639160156,108.27677154541016
2020-06-12,107.7195986019167,108.64821583124356,102.24075553193072,107.9053192138672,18096.0,108.23034057617187,105.49556121826171,100.19547958374024,64.93946107518596,2.5328244280581487,107.62674713134766,108.8339385986328,108.50892639160156
2020-06-15,108.78750500519271,109.53039450481644,106.04808004936714,108.3231964111328,10812.0,108.2396255493164,106.28952865600586,100.81301002502441,65.67602681297485,2.63510509569457,107.9053192138672,107.62674713134766,108.8339385986328
2020-06-16,108.8803743417012,110.41259424619648,106.79098549505876,107.53388214111328,45019.0,108.04461669921875,106.88848724365235,101.49322242736817,62.9844175867691,2.622244593291981,108.3231964111328,107.9053192138672,107.62674713134766
2020-06-17,106.93027934677426,112.08410091014828,106.88384564966786,108.27677154541016,27990.0,107.93318328857421,107.64531097412109,102.17111282348633,64.46071127018328,2.6415474046493443,107.53388214111328,108.3231964111328,107.9053192138672
2020-06-18,108.46249455618552,109.066090083728,107.4874436374386,108.18390655517578,25117.0,108.04461517333985,108.25355529785156,102.83971710205078,64.11646418196435,2.619159552165314,108.27677154541016,107.53388214111328,108.3231964111328
2020-06-22,106.65169110119383,107.71960236922554,105.72307383939015,106.79098510742188,40718.0,107.82174835205078,108.02604446411132,103.43171043395996,59.0247002108085,2.4606549989491526,108.18390655517578,108.27677154541016,107.53388214111328
2020-06-23,106.83741135902916,117.47007543178589,106.65168366873912,116.0307159423828,94564.0,109.36325225830078,108.80143890380859,104.54837188720703,73.85619388979727,3.0455014127630164,106.79098510742188,108.18390655517578,108.27677154541016
2020-06-24,116.17001949622056,118.5844229903283,109.94828659777512,110.73760986328124,121930.0,110.00399780273438,109.02430725097656,105.4119857788086,60.37430212265771,3.046765765848235,116.0307159423828,106.79098510742188,108.18390655517578
2020-06-25,107.71960059138873,113.01271606239546,107.71960059138873,112.08409881591795,34628.0,110.76546325683594,109.34932327270508,106.2941722869873,62.261533059723746,3.120447602625646,110.73760986328124,116.0307159423828,106.79098510742188
2020-06-26,112.36268799870555,116.82005366232126,110.04114485823644,114.54493713378906,111143.0,112.0376693725586,110.04114227294922,107.29011421203613,65.49586259936578,3.3389210715819786,112.08409881591795,110.73760986328124,116.0307159423828
2020-06-29,114.127061839913,114.82352477984152,110.13400481707446,111.0626220703125,26596.0,112.89199676513672,110.35687255859375,107.92621688842773,57.92977262277111,3.1942478462239308,114.54493713378906,112.08409881591795,110.73760986328124
2020-06-30,110.59831332802196,112.68770214562232,108.18390988908568,109.06609344482422,44701.0,111.499072265625,110.4311622619629,108.36034545898437,54.072948373308535,2.8852309520016206,111.0626220703125,114.54493713378906,112.08409881591795
2020-07-01,109.20537990593186,110.69116598996618,107.85888781707293,108.3231964111328,21080.0,111.01618957519531,110.51009368896484,108.6992904663086,52.66783534481844,2.550981132450346,109.06609344482422,111.0626220703125,114.54493713378906
2020-07-02,111.34121635518888,111.34121635518888,108.04462208648876,109.62327575683594,37299.0,110.5240249633789,110.64474411010742,109.14502754211426,54.87761598923428,2.3637435164198024,108.3231964111328,109.06609344482422,111.0626220703125
2020-07-06,113.75561005975015,118.8630047971267,113.66274975420986,116.17001342773438,40414.0,110.84904022216797,111.44335479736328,109.84845504760742,63.99374587908076,2.712357010183567,109.62327575683594,108.3231964111328,109.06609344482422
2020-07-07,117.9343901539774,117.9343901539774,112.36268668213596,115.33425903320312,63606.0,111.7033676147461,112.29768218994141,110.16186332702637,62.26434256313173,2.8879073227118397,116.17001342773438,109.62327575683594,108.3231964111328
2020-07-08,115.14853856320862,116.40217042899576,111.24834896191813,112.08409881591795,29212.0,112.30696868896484,111.90302047729492,110.35222969055175,55.93376161018753,2.7332640764737874,115.33425903320312,116.17001342773438,109.62327575683594
2020-07-09,112.82699084205204,112.82699084205204,110.73760212275478,111.24834442138672,29247.0,112.89199829101562,111.95409393310547,110.48920059204102,54.402046559367896,2.5142866631739764,112.08409881591795,115.33425903320312,116.17001342773438
2020-07-10,109.20538558309865,111.89837698560169,109.1125252764166,109.39111328125,27416.0,112.84556579589844,111.68479537963867,110.51705932617188,51.05606701950055,2.1659151325928434,111.24834442138672,112.08409881591795,115.33425903320312
2020-07-13,110.50545004125595,110.83046465383164,107.8588923605867,108.9268035888672,21496.0,111.396923828125,111.12298202514648,110.58206214904786,50.22440038240512,1.8312527313766083,109.39111328125,111.24834442138672,112.08409881591795
2020-07-14,109.1589596362909,109.76255517579024,105.44449066811136,106.37310791015624,42924.0,109.60469360351563,110.65403060913086,110.50545158386231,45.8050228600534,1.3444702519923482,108.9268035888672,109.39111328125,111.24834442138672
2020-07-15,108.46250216755232,108.46250216755232,105.76951061303018,106.18738555908205,19838.0,108.42535095214843,110.36615982055665,110.39866104125977,45.49150924778161,0.9329509110558263,106.37310791015624,108.9268035888672,109.39111328125
2020-07-16,105.95522654126704,112.08409895887822,104.37658005415672,111.3412094116211,43039.0,108.44392395019531,110.66796112060547,110.58902740478516,54.74773080646792,1.0110348012818235,106.18738555908205,106.37310791015624,108.9268035888672
2020-07-17,113.29129867249168,115.19496677098525,111.71265226260948,112.2698211669922,44310.0,109.01966552734375,110.9326156616211,110.78867988586425,56.19124090094442,1.1347671652630567,111.3412094116211,106.18738555908205,106.37310791015624
2020-07-20,110.73760510387062,118.21297666806778,110.73760510387062,116.6343231201172,113835.0,110.56116943359375,110.97904663085937,111.21120071411133,62.28129843833621,1.5669420544974884,112.2698211669922,111.3412094116211,106.18738555908205
2020-07-21,117.09862845811664,118.95586995805157,113.52345362591436,115.24139404296876,41891.0,112.33482666015625,110.96976013183594,111.63372116088867,59.441239851894125,1.7765668754699249,116.6343231201172,112.2698211669922,111.3412094116211
2020-07-22,117.37723133451894,117.37723133451894,113.2448799860738,113.52346801757812,15782.0,113.80204315185547,111.11369705200195,111.50835876464843,56.046708004047254,1.7835145380186503,115.24139404296876,116.6343231201172,112.2698211669922
2020-07-23,116.9593531431979,116.9593531431979,113.52347176023886,114.63780975341795,14493.0,114.46136322021485,111.45264358520508,111.70336875915527,57.732848016956524,1.8575262692218928,113.52346801757812,115.24139404296876,116.6343231201172
2020-07-24,113.75560976715704,116.30930712927692,111.7590813216332,114.6842269897461,22331.0,114.94424438476562,111.9819549560547,111.83337516784668,57.80545929084439,1.8980470772594913,114.63780975341795,113.52346801757812,115.24139404296876
2020-07-27,114.7306562874748,115.98428807296423,112.26981932497362,112.82698822021484,31331.0,114.18277740478516,112.37197341918946,111.74747772216797,53.821370846325564,1.760008183682345,114.6842269897461,114.63780975341795,113.52346801757812
2020-07-28,112.87342968047764,114.68423048581236,111.61979072393642,112.31625366210938,17000.0,113.59774932861328,112.96628799438477,111.8101593017578,52.74477731738122,1.591058622157007,112.82698822021484,114.6842269897461,114.63780975341795
2020-07-29,113.05914921829266,113.2913035288025,111.43406904472376,111.85194396972656,33239.0,113.26344451904296,113.53274383544922,111.94945182800294,51.731680880389796,1.4035200600635136,112.31625366210938,112.82698822021484,114.6842269897461
2020-07-30,113.29130243912928,114.21991967223688,110.73760504808332,111.38763427734376,39659.0,112.61340942382813,113.53738632202149,112.10267372131348,50.68329574205297,1.2035546577766638,111.85194396972656,112.31625366210938,112.82698822021484
2020-07-31,115.05567945860724,121.50957363998386,111.57336474790355,114.54493713378906,110852.0,112.58555145263672,113.76489791870117,112.34875679016113,57.056462205225905,1.2850355002851472,111.38763427734376,111.85194396972656,112.31625366210938
2020-08-03,114.8235271158916,118.39870219663644,112.36268992778832,115.98429870605467,155434.0,113.21701354980469,113.69989547729492,112.33947105407715,59.61848045109956,1.4490503541658626,114.54493713378906,111.38763427734376,111.85194396972656
2020-08-04,116.82005035514209,123.22750357361171,116.44860204622525,121.64885711669922,129444.0,115.08353424072266,114.34064178466797,112.65520095825195,67.76830684244649,2.0129122313697962,115.98429870605467,114.54493713378906,111.38763427734376
2020-08-05,123.45964341647696,133.48871115828342,122.67032736528468,130.37783813476562,343025.0,118.78871307373046,116.02607879638671,113.56988792419433,75.85505744565735,3.128074156758572,121.64885711669922,115.98429870605467,114.54493713378906
