Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,881.8117041264455,881.8117041264455,826.0988232153904,834.3848876953125,76128.0,872.0166381835937,866.78115234375,843.2160430908203,47.042594222291186,16.34716545852757,883.9267578125,888.3096923828125,881.7025756835938
2020-01-29,835.1480837812238,852.5270032325681,833.8179310740448,844.8515014648438,9982.0,866.6350830078125,868.4776184082032,845.2232330322265,51.14457548064649,14.010417033320095,834.3848876953125,883.9267578125,888.3096923828125
2020-01-30,843.8702322885205,852.3961776352087,838.2008198752126,844.4371948242188,5408.0,859.1820068359375,868.9900512695312,846.7932220458985,50.97625565175116,11.986918255534192,844.8515014648438,834.3848876953125,883.9267578125
2020-01-31,848.2312872472235,850.4118304021007,838.3098158925322,841.84228515625,4970.0,849.888525390625,865.6647216796875,847.4004974365234,49.86924068727744,10.057951567168516,844.4371948242188,844.8515014648438,834.3848876953125
2020-02-03,835.5842183652189,835.5842183652189,823.6348300650037,831.4630126953125,5456.0,839.3957763671875,860.35947265625,847.8605987548829,45.60333261331575,7.6040561982925965,841.84228515625,844.4371948242188,844.8515014648438
2020-02-04,839.4655415544199,844.3281635942036,836.0856995550791,840.8392944335938,3600.0,840.6866577148437,856.3516479492188,849.0980590820312,49.782433181833795,6.342798185294896,831.4630126953125,841.84228515625,844.4371948242188
2020-02-05,849.0380290951841,883.6432363402668,849.0380290951841,872.8495483398438,24434.0,846.2862670898437,856.4606750488281,852.078857421875,60.842716227262166,7.835875003127967,840.8392944335938,831.4630126953125,841.84228515625
2020-02-06,865.4140622204401,884.4938166834163,861.7507387163643,871.1270751953125,10768.0,851.6242431640625,855.403125,854.6769775390625,60.075956501996096,8.778961546845153,872.8495483398438,840.8392944335938,831.4630126953125
2020-02-07,877.0581453600477,889.5090693216168,871.7812410414484,881.5282592773438,13288.0,859.5614379882812,854.7249816894531,857.3459655761719,63.10002598650681,10.247525956052186,871.1270751953125,872.8495483398438,840.8392944335938
2020-02-10,881.3756865258991,883.5998302583687,867.0712998094361,876.3822631835938,9974.0,868.5452880859375,853.9705322265625,859.7620147705078,60.652229168654436,10.870822873666953,881.5282592773438,871.1270751953125,872.8495483398438
2020-02-11,878.7589932873749,896.1815138202169,874.2016788597326,878.7153930664062,16804.0,876.1205078125,858.4035827636719,862.5923675537109,61.38365639985937,11.421395516311122,876.3822631835938,881.5282592773438,871.1270751953125
2020-02-12,878.7153057567751,882.2477750790133,872.6097848219723,876.0550537109375,5160.0,876.7616088867187,861.5239379882812,865.0007781982422,60.01376952585271,11.510376692119621,878.7153930664062,876.3822631835938,881.5282592773438
2020-02-13,876.5784457307713,911.0310314087468,863.4951853467298,907.5858154296876,49546.0,884.0533569335937,867.8388000488281,868.4144256591796,68.87864365071657,13.964193343697616,876.0550537109375,878.7153930664062,876.3822631835938
2020-02-14,909.2864138571272,924.2013064015698,899.8228787099093,921.1921997070312,32018.0,891.9861450195312,875.7737915039063,870.7192565917969,71.78552335977193,16.812972732799608,907.5858154296876,876.0550537109375,878.7153930664062
2020-02-17,926.687103758412,939.5523072113936,917.7905310779612,935.6928100585938,17956.0,903.8482543945313,886.1967712402344,873.2781219482422,74.51728313946276,20.010065413470784,921.1921997070312,907.5858154296876,876.0550537109375
2020-02-18,931.0919563050118,940.5119456179566,921.9555014941848,929.7836303710938,12924.0,914.0619018554687,895.0912048339844,875.7214263916015,71.48003106567899,21.815487619398596,935.6928100585938,921.1921997070312,907.5858154296876
2020-02-19,933.2725039257016,996.9225396163604,930.9392800771524,977.6029052734376,265552.0,934.3714721679687,905.5665405273437,881.0136077880859,78.95530274185907,26.796025663325054,929.7836303710938,935.6928100585938,921.1921997070312
2020-02-20,977.7556101948528,985.1258039184688,972.0425441924002,975.0517578125,34700.0,947.8646606445312,915.9590087890625,885.6810668945312,77.7839566768216,30.189278456830152,977.6029052734376,929.7836303710938,935.6928100585938
2020-02-24,973.8306046373906,975.727719832562,942.5179826206924,947.4896850585938,21996.0,953.1241577148437,922.5551513671875,888.6400665283203,66.3340616359646,30.30508862001284,975.0517578125,977.6029052734376,929.7836303710938
2020-02-25,948.5363722672348,971.759159312398,948.5363722672348,963.7348022460938,43978.0,958.7325561523437,931.2904052734375,892.63046875,69.21083132877686,31.346372727264338,947.4896850585938,975.0517578125,977.6029052734376
2020-02-26,959.4391326303644,994.7639370590276,959.4391326303644,981.04833984375,24206.0,968.985498046875,941.5236999511719,899.9636413574219,71.9607993780841,33.18610689056743,963.7348022460938,947.4896850585938,975.0517578125
2020-02-27,981.091797460219,985.9326461408108,935.6274699758976,948.2964477539062,23040.0,963.1242065429688,948.7478393554687,905.135888671875,60.88283820811384,31.636618254756854,981.04833984375,963.7348022460938,947.4896850585938
2020-02-28,939.7270703272028,967.2891195260916,927.6250536153684,937.2412719726562,21724.0,955.562109375,951.7133850097656,909.7760925292969,57.656386134177296,29.1802058053496,948.2964477539062,981.04833984375,963.7348022460938
2020-03-02,915.8499939864464,952.134212461599,915.8499939864464,927.1669921875,24874.0,951.4975708007812,952.3108642578125,914.0423278808594,54.80607625505893,26.119481928447158,937.2412719726562,948.2964477539062,981.04833984375
2020-03-03,926.2947339561356,938.5057756467064,911.6632680646746,936.3034057617188,16804.0,946.0112915039062,952.371923828125,919.2843475341797,56.88765448576384,24.15265168974679,927.1669921875,937.2412719726562,948.2964477539062
2020-03-04,944.1752693338658,960.311290103082,931.7243455270344,954.4891967773438,37850.0,940.699462890625,954.84248046875,924.9668426513672,60.76169417451733,23.787162305233778,936.3034057617188,927.1669921875,937.2412719726562
2020-03-05,959.4388776670552,979.063763801154,956.9966270260832,964.868408203125,19544.0,944.0138549804688,953.5690307617188,929.5677856445312,62.81541855093129,24.05770273246992,954.4891967773438,936.3034057617188,927.1669921875
2020-03-06,952.8973504660876,971.2357395348704,944.0879774906992,956.12451171875,20700.0,947.7905029296875,951.6763061523437,933.8176574707031,59.96784040361745,23.297983943288955,964.868408203125,954.4891967773438,936.3034057617188
2020-03-09,951.8943008733512,958.2615295635414,880.939446913818,915.5882568359376,19068.0,945.474755859375,948.4861633300782,935.5206573486328,48.900443410676914,19.203597221019322,956.12451171875,964.868408203125,954.4891967773438
2020-03-11,915.8280988259168,942.2998706738044,894.0663213520712,932.4874267578124,13832.0,944.7115600585937,945.36142578125,938.3259155273438,52.810465467173096,17.124981894250936,915.5882568359376,956.12451171875,964.868408203125
2020-03-12,928.9114810535672,928.9114810535672,855.51436949567,865.7411499023438,25656.0,926.9619506835937,933.8307067871094,937.6772033691407,39.842879187082694,9.976791311939223,932.4874267578124,915.5882568359376,956.12451171875
2020-03-13,800.6954897354782,881.375590825382,780.6344916266372,863.5823364257812,33864.0,906.704736328125,925.3592956542968,937.0535675048828,39.50499804465938,4.090448426676176,865.7411499023438,932.4874267578124,915.5882568359376
2020-03-16,839.4437374395393,882.2914129724487,816.3954055736011,855.950439453125,19246.0,886.669921875,917.2302124023438,934.4717987060546,38.26942827133565,-1.1767857681624037,863.5823364257812,865.7411499023438,932.4874267578124
2020-03-17,856.9534990496791,883.1200181046311,843.041622438279,865.435791015625,13676.0,876.6394287109375,911.0570922851563,931.6839782714844,40.74976653511884,-4.533459320179418,855.950439453125,863.5823364257812,865.7411499023438
2020-03-18,894.9754482930473,898.6256392704829,812.5079220908178,817.6903076171875,40098.0,853.6800048828125,899.1957824707031,925.7838531494141,33.461564510016515,-10.920424917558876,865.435791015625,855.950439453125,863.5823364257812
2020-03-19,804.396340501778,825.0357756122243,729.5897340461505,796.329833984375,40772.0,839.7977416992187,883.3798461914063,919.1111633300782,30.806917448187434,-17.503977912795108,817.6903076171875,865.435791015625,855.950439453125
2020-03-20,824.9006809023329,871.6097635107478,810.5251813885601,859.0593872070312,34144.0,838.8931518554688,872.7989440917969,913.1839874267578,44.685510837285854,-17.458489798277583,796.329833984375,817.6903076171875,865.435791015625
2020-03-23,853.9669519187574,853.9669519187574,773.1667850709273,809.4434814453125,21460.0,829.5917602539063,858.1308410644531,904.9035736083985,38.16500215519944,-21.18185780580677,859.0593872070312,796.329833984375,817.6903076171875
2020-03-24,841.641903714867,859.7126446726952,784.3427378077977,819.830810546875,29752.0,820.4707641601562,848.5550964355468,898.5206298828125,40.13451539127204,-23.029018934021906,809.4434814453125,859.0593872070312,796.329833984375
2020-03-25,816.6538923984513,820.8448874760488,772.3107374344053,806.334228515625,16932.0,818.1995483398438,835.9397766113282,890.650601196289,38.42209577369074,-25.29043640239263,819.830810546875,809.4434814453125,859.0593872070312
2020-03-26,780.512274071383,835.4906213212148,780.512274071383,816.4509887695312,14512.0,822.223779296875,831.0107604980469,882.4207336425782,40.472375266158046,-25.966957117728725,806.334228515625,819.830810546875,809.4434814453125
2020-03-27,816.158199608293,853.3361866743578,807.4608368521966,836.4596557617188,16676.0,817.7038330078125,828.2984924316406,876.8288940429687,44.41433641782237,-24.60494199654704,816.4509887695312,806.334228515625,819.830810546875
2020-03-30,844.5035467087567,897.611722995771,817.577673221111,882.109619140625,22584.0,832.237060546875,830.9144104003906,874.0723114013672,52.19280358201656,-19.615845412727822,836.4596557617188,816.4509887695312,806.334228515625
2020-03-31,892.4067131474844,904.416282995428,879.8562846783451,888.4410400390625,16632.0,845.9591064453125,833.2149353027344,872.1360137939453,53.17158589653512,-14.978396047037336,882.109619140625,836.4596557617188,816.4509887695312
2020-04-01,888.7115408928048,892.2490714365475,871.2266551758835,883.4615478515625,6022.0,861.3845703125,839.7920593261719,869.4939208984375,52.26528027329232,-11.571597247883233,888.4410400390625,882.109619140625,836.4596557617188
2020-04-03,895.1557680353757,951.756423104346,880.600001492406,936.029052734375,44948.0,885.3001831054687,853.7619812011719,868.570913696289,60.013851464045736,-4.577163642533833,883.4615478515625,888.4410400390625,882.109619140625
