Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-29,177.66194443002425,177.66194443002425,173.63323277143468,175.21926879882812,1155.0,176.16920776367186,175.08272552490234,170.8593620300293,58.52400115664202,2.398402800239154,177.30572509765625,174.8885040283203,178.53553771972656
2020-01-30,173.63323559371426,178.1114656958713,170.00315532820423,174.49835205078125,2140.0,176.0894775390625,175.83418731689454,171.17911529541016,56.62062748128459,2.2551520068679167,175.21926879882812,177.30572509765625,174.8885040283203
2020-01-31,175.0750953646641,177.6873985284976,169.52820088539545,175.3125762939453,1945.0,175.44488525390625,176.1327362060547,171.61888122558594,58.27132771379387,2.1821711026059063,174.49835205078125,175.21926879882812,177.30572509765625
2020-02-03,172.96320253647733,175.45676530798758,168.8666499166995,171.83517456054688,4110.0,174.83421936035157,175.70357360839844,171.7770622253418,49.59189788458863,1.8227247162308515,175.3125762939453,174.49835205078125,175.21926879882812
2020-02-04,172.67482334671217,172.72571026658918,170.7495325220872,171.1990509033203,500.0,173.61288452148438,175.06067810058593,172.04762115478516,48.17819491170973,1.4695904782809919,171.83517456054688,175.3125762939453,174.49835205078125
2020-02-05,171.6231354659831,175.56702727888512,171.21601420061674,175.4313201904297,455.0,173.6552947998047,174.9122512817383,172.59849472045897,56.96759930476527,1.5137878078813287,171.1990509033203,171.83517456054688,175.3125762939453
2020-02-06,173.47208691043366,173.87071837326275,171.83516392022284,173.5653839111328,215.0,173.468701171875,174.77908935546876,173.05352783203125,52.72192777926635,1.3823145844860392,175.4313201904297,171.1990509033203,171.83517456054688
2020-02-07,173.7010940430889,173.7010940430889,171.8266771567557,172.61546325683594,790.0,172.9292785644531,174.18708190917968,173.35080490112304,50.65229723548093,1.1877784788109693,173.5653839111328,175.4313201904297,171.1990509033203
2020-02-10,173.42967928103926,173.4381690623298,171.52983188248027,171.84364318847656,205.0,172.93097229003905,173.88259582519532,173.5373977661133,48.970215939768885,0.9602585218595436,172.61546325683594,173.5653839111328,175.4313201904297
2020-02-11,173.26853502304823,175.56702691519254,173.26853502304823,174.39657592773438,36400.0,173.5704772949219,173.59168090820313,173.9139762878418,54.36810916217288,0.9747117824012719,171.84364318847656,172.61546325683594,173.5653839111328
2020-02-12,173.02256252622334,173.02256252622334,171.83515796009198,172.1150360107422,245.0,172.90722045898437,173.28125762939453,174.18199157714844,49.344533073847394,0.7929245511863883,174.39657592773438,171.84364318847656,172.61546325683594
2020-02-13,169.62997358867293,173.0819497632376,167.59441908230482,169.12107849121094,5545.0,172.018359375,172.7435302734375,174.28885879516602,43.645392089151954,0.4026282624806754,172.1150360107422,174.39657592773438,171.84364318847656
2020-02-14,169.25677790500512,169.25677790500512,165.38921675314825,168.3407745361328,415.0,171.16342163085938,172.04635009765624,174.08954315185548,42.27496336035171,0.030005746280693302,169.12107849121094,172.1150360107422,174.39657592773438
2020-02-17,166.68689309247063,178.93417929893278,166.49182224585104,174.5068359375,4150.0,171.69606018066406,172.31351623535156,174.008544921875,54.44701123583837,0.22960262462305536,168.3407745361328,169.12107849121094,172.1150360107422
2020-02-18,174.0318666965584,175.05812074942955,173.3363776198945,174.9902801513672,1570.0,171.81480102539064,172.69263916015626,173.87665863037108,55.24385884602437,0.42193074152888244,174.5068359375,168.3407745361328,169.12107849121094
2020-02-19,177.89941424320978,179.63812385991778,177.89941424320978,179.4600067138672,8985.0,173.28379516601564,173.0955078125,174.00387954711914,61.88279794327064,0.9243662199704659,174.9902801513672,174.5068359375,168.3407745361328
2020-02-20,179.83321929142627,183.2003753741515,179.83321929142627,182.58970642089844,1385.0,175.97752075195314,173.99794006347656,174.38851470947264,65.71744683130578,1.5571408168035532,179.4600067138672,174.9902801513672,174.5068359375
2020-02-24,184.04852027127453,187.43264288367592,182.08929615842,184.5065155029297,2625.0,179.2106689453125,175.18704528808593,174.68706359863282,67.85067505659063,2.188067042327077,182.58970642089844,179.4600067138672,174.9902801513672
2020-02-25,184.58286570032055,185.23593180109955,181.37686013412105,184.7100830078125,295.0,181.251318359375,176.47368927001952,175.17814254760742,68.07785527034495,2.6736862274734676,184.5065155029297,182.58970642089844,179.4600067138672
2020-02-26,184.71007252488127,187.01704114256867,181.85181168369616,184.58285522460935,2105.0,183.16983337402343,177.49231719970703,175.54199905395507,67.75559852130223,3.0135385154383414,184.7100830078125,184.5065155029297,182.58970642089844
2020-02-27,183.91281108977927,186.6862647338513,180.31666399437896,184.1757354736328,3980.0,184.11297912597655,178.6983871459961,175.9898223876953,66.66807424040815,3.212985444501726,184.58285522460935,184.7100830078125,184.5065155029297
2020-02-28,179.30736134106186,183.7516582338447,176.58479465178377,177.67042541503906,2290.0,183.12912292480468,179.5533218383789,176.1484260559082,52.23950308986736,2.8136899518344762,184.1757354736328,184.58285522460935,184.7100830078125
2020-03-02,179.89258915988552,183.5565897984382,159.2825451250901,169.740234375,1815.0,180.17586669921874,179.69326782226562,175.86980895996095,40.681087591916445,1.8361789278689002,177.67042541503906,184.1757354736328,184.58285522460935
2020-03-03,179.9858994408501,179.9858994408501,172.68332814349418,174.54925537109375,1745.0,178.143701171875,179.697509765625,176.0055130004883,48.170292750339755,1.4330232030501406,169.740234375,177.67042541503906,184.1757354736328
2020-03-04,176.2964311114102,176.6696191219579,170.3254617678659,171.89453125,345.0,175.6060363769531,179.38793487548827,176.04028701782227,44.80720781606423,0.8890568425715628,174.54925537109375,169.740234375,177.67042541503906
2020-03-05,174.87153364541246,186.59297103811463,174.87153364541246,184.48956298828125,2340.0,175.6688018798828,179.8908905029297,176.49319915771486,59.318844174271845,1.4574725467595329,171.89453125,174.54925537109375,169.740234375
2020-03-06,174.66799496414484,178.11148153650544,171.49590963394425,172.74269104003906,2060.0,174.68325500488282,178.90618896484375,176.45206451416016,46.92635619925194,0.9491307060582983,184.48956298828125,171.89453125,174.54925537109375
2020-03-09,168.44256665622962,169.20589635028688,163.35366751787512,167.45870971679688,3185.0,174.2269500732422,177.20140838623047,176.1942268371582,42.61375451349519,0.1185267001669672,172.74269104003906,184.48956298828125,171.89453125
2020-03-11,168.93446934544517,169.1210633350098,160.9873099363769,161.89483642578125,5930.0,171.6960662841797,174.91988372802734,175.69678649902343,38.59195903846342,-0.977423899745304,167.45870971679688,172.74269104003906,184.48956298828125
2020-03-12,152.67546112534802,159.47762704885585,149.6136394228465,158.0951385498047,3355.0,168.93618774414062,172.27111206054687,174.88171463012696,36.087124851663695,-2.1280457228343153,161.89483642578125,167.45870971679688,172.74269104003906
