Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-15,8.22741829875416,8.22741829875416,7.602978538962214,7.670485496520996,30960.0,7.645170211791992,7.552347946166992,7.584413719177246,39.57747097826953,-0.3362262426604268,7.636731624603271,7.712677478790283,7.619854927062988
2020-04-16,7.721115244851595,7.830814251112696,7.602978472529182,7.712677478790283,34918.0,7.670485401153565,7.590320634841919,7.56373975276947,41.235057731633,-0.3036027950796427,7.670485496520996,7.636731624603271,7.712677478790283
2020-04-17,7.948951523561844,8.033335618912433,7.780184137607039,7.999581336975098,63538.0,7.746430683135986,7.641794681549072,7.560364365577698,51.06569996033619,-0.25169633555198256,7.712677478790283,7.670485496520996,7.636731624603271
2020-04-20,8.0164587070514,9.240023296125756,7.881444794428906,8.742158889770508,148244.0,7.952326965332031,7.764151239395142,7.597493243217468,66.62707479565654,-0.14892359141925837,7.999581336975098,7.712677478790283,7.670485496520996
2020-04-21,8.649336950681164,8.666214091985152,7.687361624506461,8.35399341583252,72568.0,8.095779323577881,7.848534965515137,7.621964526176453,56.51069743901839,-0.09767126739671639,8.742158889770508,7.999581336975098,7.712677478790283
2020-04-22,8.353994111354577,8.708406060781398,7.889883953304346,8.311802864074707,66284.0,8.224042797088623,7.934606504440308,7.656561923027039,55.52387944099492,-0.059768877862336645,8.35399341583252,8.742158889770508,7.999581336975098
2020-04-23,8.38774738856154,8.514323541570116,8.26961061144926,8.362432479858398,47855.0,8.353993797302246,8.012239599227906,7.692846965789795,56.5054363464181,-0.025353316963911965,8.311802864074707,8.35399341583252,8.742158889770508
2020-04-24,8.261170704527014,8.30336274870772,8.109279667374995,8.1261568069458,41307.0,8.379308891296386,8.062869787216187,7.728288102149963,50.863901044861954,-0.016948833563997567,8.362432479858398,8.311802864074707,8.35399341583252
2020-04-27,8.227418247088751,9.273776887425516,8.024897375684166,8.07552719116211,45740.0,8.245982551574707,8.09915475845337,7.772167658805847,49.718402480829575,-0.014209804996223596,8.1261568069458,8.362432479858398,8.311802864074707
2020-04-28,8.092404449513147,8.143034265721182,7.965828299500222,8.058650970458984,67138.0,8.1869140625,8.14134669303894,7.819844484329224,49.319689417905145,-0.013248158567630952,8.07552719116211,8.1261568069458,8.362432479858398
2020-04-29,8.058649600509996,8.168348589974094,7.999580418647,8.016457557678223,39300.0,8.127845001220702,8.175943899154664,7.8641459226608275,48.27727551899312,-0.01570961200275356,8.058650970458984,8.07552719116211,8.1261568069458
2020-04-30,8.041773828558693,8.16834997857162,8.016458920454676,8.058650970458984,30536.0,8.06708869934082,8.210541248321533,7.900430941581726,49.4283713575543,-0.014093217953712767,8.016457557678223,8.058650970458984,8.07552719116211
2020-05-04,8.607145061001713,8.607145061001713,7.594539901721466,7.712677478790283,67215.0,7.984392833709717,8.181850862503051,7.911822772026062,41.31001209225104,-0.040265230863749224,8.058650970458984,8.016457557678223,8.058650970458984
2020-05-05,7.864567798315893,7.864567798315893,7.619854875978703,7.670485496520996,36127.0,7.903384494781494,8.0746835231781,7.919417381286621,40.437742650126424,-0.06367724832911925,7.712677478790283,8.058650970458984,8.016457557678223
2020-05-06,7.594540541103835,7.687362413564151,7.341389028784413,7.645171165466309,78213.0,7.820688533782959,8.003801298141479,7.926168131828308,39.89346771621005,-0.08331370724419429,7.670485496520996,7.712677478790283,8.058650970458984
2020-05-07,7.771746054369476,7.771746054369476,7.552348036499965,7.577662944793701,42799.0,7.732929611206055,7.930387306213379,7.932496905326843,38.40877435089691,-0.1031342244849407,7.645171165466309,7.670485496520996,7.712677478790283
2020-05-08,8.227417169681534,8.227417169681534,7.451086459547264,7.493278503417969,44704.0,7.619855117797852,7.843471908569336,7.927855753898621,36.576351242167334,-0.12421932335042829,7.577662944793701,7.645171165466309,7.670485496520996
2020-05-11,7.510155777493872,7.56078639742089,7.459525962313257,7.4848408699035645,42446.0,7.574287796020508,7.779340314865112,7.92110505104065,36.38940650415701,-0.13999647045302233,7.493278503417969,7.577662944793701,7.645171165466309
2020-05-12,7.4595254701796785,7.501717516544222,7.332949331086049,7.476401805877685,25512.0,7.535471057891845,7.719427776336668,7.9092912673950195,36.190173246806374,-0.15143528345623025,7.4848408699035645,7.493278503417969,7.577662944793701
2020-05-13,7.645170604858645,7.881444956816146,7.467964639703916,7.678924083709717,45048.0,7.542221641540527,7.681455087661743,7.911400890350341,44.09991869909789,-0.14251593491708636,7.476401805877685,7.4848408699035645,7.493278503417969
2020-05-14,7.737992122180003,7.737992122180003,7.535471258190228,7.594539642333984,16114.0,7.545596981048584,7.63926329612732,7.907603597640991,41.776227459147535,-0.1406352505028048,7.678924083709717,7.476401805877685,7.4848408699035645
2020-05-15,7.932074589004526,7.932074589004526,7.467964466738165,7.527032852172852,28902.0,7.552347850799561,7.586101484298706,7.898321366310119,39.962136364018924,-0.14294425594033555,7.594539642333984,7.678924083709717,7.476401805877685
2020-05-18,7.4679652523251026,7.586102035621786,7.240128647830391,7.375142574310303,31021.0,7.530408191680908,7.552347993850708,7.86709942817688,36.15764018268939,-0.1552409147771181,7.527032852172852,7.594539642333984,7.678924083709717
2020-05-19,7.467965013019408,7.47640277959416,7.248566987146766,7.265443325042725,68431.0,7.488216495513916,7.5118437767028805,7.79326364994049,33.66486188827706,-0.17185685922298521,7.375142574310303,7.527032852172852,7.594539642333984
2020-05-20,7.552347457981117,7.552347457981117,7.214812690765455,7.257004737854004,62198.0,7.403832626342774,7.473027133941651,7.738414216041565,33.473683913564585,-0.1835897302400955,7.265443325042725,7.375142574310303,7.527032852172852
2020-05-21,7.299196343007163,7.425772490564353,7.257005098567837,7.273881435394287,29127.0,7.339700984954834,7.442648983001709,7.686518144607544,34.27753805137766,-0.18934367063216584,7.257004737854004,7.265443325042725,7.375142574310303
2020-05-22,7.273881040041283,7.467964133848195,7.130428563454632,7.240127563476562,45740.0,7.2823199272155765,7.417333889007568,7.630402898788452,33.40806541556286,-0.19438659752386656,7.273881435394287,7.257004737854004,7.265443325042725
2020-05-26,7.375142057699507,7.375142057699507,7.1726211821657335,7.214813232421875,26080.0,7.250254058837891,7.390331125259399,7.584835720062256,32.73738167298359,-0.19814175357701025,7.240127563476562,7.273881435394287,7.257004737854004
2020-05-27,7.181059377134239,7.240127761551902,7.088236710482047,7.189497947692871,143204.0,7.23506498336792,7.361640739440918,7.540534257888794,32.04455946291864,-0.20084525463888703,7.214813232421875,7.240127563476562,7.273881435394287
2020-05-28,7.04604535408729,7.299196028811946,7.04604535408729,7.206374168395996,74790.0,7.224938869476318,7.3143857479095455,7.497920417785645,33.06158151656308,-0.19932829621658854,7.189497947692871,7.214813232421875,7.240127563476562
2020-05-29,7.189497832295992,7.231689074919188,7.020729642817729,7.206374168395996,29059.0,7.21143741607666,7.275569200515747,7.457416248321533,33.06158151656308,-0.19586824849294615,7.206374168395996,7.189497947692871,7.214813232421875
2020-06-01,7.25700510144677,7.813937897629417,7.25700510144677,7.704238891601562,108925.0,7.3042596817016605,7.2932898044586185,7.439695644378662,55.729998756168726,-0.15120956368460003,7.206374168395996,7.206374168395996,7.189497947692871
2020-06-02,7.704238958071398,8.421500581716055,7.704238958071398,8.09240436553955,242780.0,7.479777908325195,7.365015983581543,7.458681988716125,65.53089847831534,-0.08353261255270006,7.704238891601562,7.206374168395996,7.206374168395996
2020-06-03,8.480569347889553,9.02906355051948,8.480569347889553,8.683090209960938,594040.0,7.778496360778808,7.506780672073364,7.509312224388123,74.70735487131475,0.017562816664628222,8.09240436553955,7.704238891601562,7.206374168395996
2020-06-04,8.986871503068016,8.995310073507582,8.556514872352915,8.683090209960938,209205.0,8.073839569091797,7.649389219284058,7.561208176612854,74.70735487131475,0.09656849121763944,8.683090209960938,8.09240436553955,7.704238891601562
2020-06-05,8.944678765257084,8.986870000909901,8.75059570131994,8.936240196228027,262065.0,8.419812774658203,7.815625095367432,7.62913703918457,77.66304993920073,0.17756132925947998,8.683090209960938,8.683090209960938,8.09240436553955
2020-06-08,8.995309610641627,9.282214552852857,8.818103664260947,8.902487754821777,366639.0,8.659462547302246,7.981861114501953,7.699597501754761,76.3814129547369,0.23630126312014355,8.936240196228027,8.683090209960938,8.683090209960938
2020-06-09,8.902488467889496,9.029063809122787,8.514323068761962,8.581830024719238,161836.0,8.757347679138183,8.118562793731689,7.754446959495544,65.34812558526257,0.2540501529102608,8.902487754821777,8.936240196228027,8.683090209960938
2020-06-10,8.860295925323543,9.231584162391565,8.311801737559195,8.995309829711914,301323.0,8.81979160308838,8.299143981933593,7.830392360687256,71.13768678868124,0.2980449637946947,8.581830024719238,8.902487754821777,8.936240196228027
2020-06-11,8.995310378310885,9.04594099791752,8.691529074910271,8.742158889770508,145185.0,8.831605339050293,8.452722454071045,7.883554100990295,64.0786975732232,0.3089229319419342,8.995309829711914,8.581830024719238,8.902487754821777
2020-06-12,8.742158222755416,8.978433356563698,8.34555508587373,8.868734359741211,243368.0,8.81810417175293,8.618958473205566,7.947263836860657,65.90067602465163,0.3240222557935102,8.742158889770508,8.995309829711914,8.581830024719238
2020-06-15,9.240023437417872,9.628188844516302,8.860296601173983,9.518489837646484,608894.0,8.941304588317871,8.800383567810059,8.046836686134338,73.36820189176763,0.38399199487429847,8.868734359741211,8.742158889770508,8.995309829711914
2020-06-16,9.737887414851077,10.04166870927884,8.86029620398005,9.543805122375488,1135893.0,9.13369960784912,8.945523643493653,8.155269813537597,73.61068231316,0.4286203089487479,9.518489837646484,8.868734359741211,8.742158889770508
2020-06-17,9.957286961099168,10.041670264693217,8.85185900462119,9.113449096679688,461809.0,9.157327461242676,8.988559532165528,8.247670102119447,63.093683471165825,0.4243705551458863,9.543805122375488,9.518489837646484,8.868734359741211
2020-06-18,9.11344860398095,9.36660011057001,8.818105045502639,9.105010032653809,504600.0,9.229897689819335,9.030751514434815,8.340070366859436,62.90389074319975,0.41553164258436226,9.113449096679688,9.543805122375488,9.518489837646484
2020-06-22,8.986871312707537,9.746325736507975,8.860295977780641,9.645065307617188,2005344.0,9.385163879394531,9.10163402557373,8.45862956047058,69.27377457138185,0.44695249778156665,9.105010032653809,9.113449096679688,9.543805122375488
2020-06-23,9.915092574172858,10.007914427711762,9.408789652742104,9.619749069213867,774859.0,9.405415725708007,9.17336015701294,8.577610635757447,68.67842896938171,0.4644569721770413,9.645065307617188,9.105010032653809,9.113449096679688
2020-06-24,9.830709361478126,9.87290140948052,9.22314676733061,9.299092292785645,682459.0,9.356473159790038,9.24508638381958,8.681824588775635,61.47224566145579,0.4472988890717904,9.619749069213867,9.645065307617188,9.105010032653809
2020-06-25,9.029064480633728,9.619750791563698,9.029064480633728,9.315969467163086,459308.0,9.39697723388672,9.277152347564698,8.788148164749146,61.7000318380182,0.4301048505314409,9.299092292785645,9.619749069213867,9.645065307617188
2020-06-26,9.535366681871318,9.822271644003616,9.28221519735774,9.670380592346191,1404654.0,9.510051345825195,9.369974517822266,8.911348485946656,66.21697380409219,0.4400043704870118,9.315969467163086,9.299092292785645,9.619749069213867
2020-06-29,9.754765199002032,9.754765199002032,9.366599783710075,9.467860221862791,364540.0,9.474610328674315,9.429887104034425,9.024422788619995,61.73640179037027,0.42659063867019853,9.670380592346191,9.315969467163086,9.299092292785645
2020-06-30,9.113447764422936,9.535366634954125,9.113447764422936,9.299092292785645,381508.0,9.410478973388672,9.40794734954834,9.1041654586792,58.20206126835826,0.39775690414465714,9.467860221862791,9.670380592346191,9.315969467163086
2020-07-01,9.113447604131336,9.44254380231968,9.113447604131336,9.366599082946776,401789.0,9.423980331420898,9.390226745605469,9.167875194549561,59.20802885756916,0.3760186862341417,9.299092292785645,9.467860221862791,9.670380592346191
2020-07-02,9.493174769021532,9.535366817833127,9.32440737852154,9.37503719329834,603868.0,9.43579387664795,9.416385555267334,9.20247254371643,59.339757892290486,0.35537533130398913,9.366599082946776,9.299092292785645,9.467860221862791
2020-07-06,9.223147066000289,9.282215452268602,9.113448059540271,9.147201538085938,417099.0,9.331158065795899,9.420604705810547,9.225678110122681,54.246027757559354,0.3169769772385891,9.37503719329834,9.366599082946776,9.299092292785645
2020-07-07,9.2400236975174,9.459421717432924,8.969995860542257,9.206270217895508,361911.0,9.278840065002441,9.376725196838379,9.239179611206055,55.31693866014382,0.28799255489593456,9.147201538085938,9.37503719329834,9.366599082946776
2020-07-08,9.24002299251122,10.311697297044716,9.24002299251122,9.737887382507324,3353969.0,9.366599082946777,9.388539028167724,9.280949592590332,63.57922329995215,0.3044102023184898,9.206270217895508,9.147201538085938,9.37503719329834
2020-07-09,10.50577985310986,10.50577985310986,9.78851824664442,9.847586631774902,430940.0,9.462796592712403,9.44338846206665,9.344237422943115,65.0167207831706,0.3225549066245339,9.737887382507324,9.206270217895508,9.147201538085938
2020-07-10,9.704134281303762,9.957285771330532,9.535366889534718,9.763202667236328,282697.0,9.5404296875,9.488111782073975,9.382632064819337,62.95821886369614,0.32636351930426066,9.847586631774902,9.737887382507324,9.206270217895508
2020-07-13,9.670380510095129,9.78851808312902,9.45098250506635,9.49317455291748,416532.0,9.609624290466309,9.470391178131104,9.420182847976685,56.76468921747062,0.30408752844608244,9.763202667236328,9.847586631774902,9.737887382507324
2020-07-14,9.366599763959892,9.383476101243213,9.147201746051747,9.240023612976074,201214.0,9.616374969482422,9.447607517242432,9.438747310638428,51.63613706027339,0.2629750671408342,9.49317455291748,9.763202667236328,9.847586631774902
2020-07-15,9.282215796132297,9.39191480665616,8.953118764560708,9.012187957763672,244543.0,9.471235084533692,9.418917083740235,9.413432216644287,47.47855496159386,0.20959265838455288,9.240023612976074,9.49317455291748,9.763202667236328
2020-07-16,8.986870656487888,9.071254743441676,8.6240210139777,8.877172470092773,422227.0,9.277152252197265,9.369974422454835,9.380100584030151,45.15811936647226,0.15460984728398408,9.012187957763672,9.240023612976074,9.49317455291748
2020-07-17,9.113447480814605,9.113447480814605,8.438377148023456,8.961556434631348,212670.0,9.11682300567627,9.328626346588134,9.372505950927735,46.90470188704148,0.11650169504833485,8.877172470092773,9.012187957763672,9.240023612976074
2020-07-20,9.33284621065758,9.33284621065758,9.029064094501887,9.062817573547363,138709.0,9.030751609802246,9.320187950134278,9.370396327972411,49.00356517571425,0.09339503762569024,8.961556434631348,8.877172470092773,9.012187957763672
2020-07-21,10.13449197210728,10.868630747119912,9.7885186096613,10.083861351013184,4044261.0,9.199519157409668,9.407947063446045,9.392336130142212,64.31954314186284,0.1556779858516535,9.062817573547363,8.961556434631348,8.877172470092773
2020-07-22,10.210436695201471,10.294819984033849,9.74632579001116,9.805394172668455,318633.0,9.358160400390625,9.414697742462158,9.40161838531494,59.10580308513663,0.18048715344447608,10.083861351013184,9.062817573547363,8.961556434631348
2020-07-23,9.872901130865673,10.083860560177955,9.813832748177068,10.016353607177734,692999.0,9.585996627807617,9.431574440002441,9.437481451034545,61.64248771910328,0.21469637464250368,9.805394172668455,10.083861351013184,9.062817573547363
2020-07-24,10.758931888610531,10.801123939319076,10.311698082491407,10.438273429870604,3154507.0,9.881340026855469,9.49908151626587,9.49359664916992,66.16322637179496,0.2727092104438942,10.016353607177734,9.805394172668455,10.083861351013184
2020-07-27,10.43827232407306,10.463587229917833,9.788517709081596,9.889778137207031,771911.0,10.046732139587402,9.538741874694825,9.504566526412962,56.792419314923315,0.27129845491405646,10.438273429870604,10.016353607177734,9.805394172668455
2020-07-28,9.999476925901432,9.999476925901432,8.531198736997593,9.729448318481444,603296.0,9.975849533081053,9.58768434524536,9.517645931243894,54.368416683791665,0.2543115987468827,9.889778137207031,10.438273429870604,10.016353607177734
2020-07-29,9.830709017378055,10.742053681446308,9.3665989198359,10.472025871276855,2243623.0,10.109175872802734,9.73366813659668,9.576292610168455,62.37780037928735,0.29734162620361104,9.729448318481444,9.889778137207031,10.438273429870604
2020-07-30,10.699862999289271,10.699862999289271,10.15136797526235,10.21887493133545,1321619.0,10.149680137634276,9.867838382720947,9.618906402587891,58.60151492935318,0.3074717251421486,10.472025871276855,9.729448318481444,9.889778137207031
2020-07-31,10.379204122578258,10.699862552921726,9.822271355835634,10.244190216064451,1165414.0,10.110863494873048,9.996101760864258,9.662364053726197,58.86966932208908,0.3139239139738894,10.21887493133545,10.472025871276855,9.729448318481444
2020-08-03,10.29481923796524,10.29481923796524,9.991037971640363,10.109174728393556,315857.0,10.154742813110351,10.100737476348877,9.710462713241578,56.75806049058295,0.3046311009198934,10.244190216064451,10.21887493133545,10.472025871276855
2020-08-04,9.957285177343197,10.252627894134186,9.957285177343197,10.066984176635742,361419.0,10.222249984741211,10.099049758911132,9.753498411178589,56.081113286709,0.29051319937360454,10.109174728393556,10.244190216064451,10.21887493133545
