Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,39.98796494883752,39.98796494883752,39.0052750638439,39.15645599365234,39809.0,40.169385528564455,41.469561386108396,42.525955009460446,20.332743619135215,-1.2475934914481996,39.95016479492188,40.47931289672852,40.13915252685547
2020-01-29,39.26984544874198,39.34543937785895,37.26666861271988,37.45564651489258,66167.0,39.43614654541015,40.8912857055664,42.13476848602295,15.797075953842707,-1.4668681847837135,39.15645599365234,39.95016479492188,40.47931289672852
2020-01-30,37.41785113427651,37.41785113427651,34.545368479622766,35.75483322143555,129976.0,38.55928268432617,40.158047103881835,41.65098190307617,12.737194057605436,-1.7576255641139937,37.45564651489258,39.15645599365234,39.95016479492188
2020-01-31,35.90601634313949,37.38005285089366,35.90601634313949,36.20838165283203,35990.0,37.70509643554688,39.48528137207031,41.203101348876956,17.335508515439827,-1.9292165070777259,35.75483322143555,37.45564651489258,39.15645599365234
2020-02-03,34.46977865620024,35.90601828010533,34.394184729466986,35.60365295410156,189842.0,36.835794067382814,38.801177215576175,40.84782066345215,16.116095256185673,-2.0899089482491533,36.20838165283203,35.75483322143555,37.45564651489258
2020-02-04,35.90601859521112,36.13279345678153,34.77214428735909,35.45246887207031,36669.0,36.09499664306641,38.13219108581543,40.484980773925784,15.816554189415314,-2.2040512269557553,35.60365295410156,36.20838165283203,35.75483322143555
2020-02-05,35.30128226344485,36.35956603783308,35.1123043774257,36.20838165283203,55898.0,35.845543670654294,37.640845108032224,40.203401756286624,23.475153014009692,-2.2080608106456836,35.45246887207031,35.60365295410156,36.20838165283203
2020-02-06,36.01940738487459,39.383233471637006,35.868222984687435,38.66511535644531,159122.0,36.42760009765625,37.49344139099121,39.99363498687744,41.95694132443116,-1.9900603792239693,36.20838165283203,35.45246887207031,35.60365295410156
2020-02-07,39.269843130100405,39.269843130100405,37.11548202335595,37.26666641235352,23701.0,36.63925704956055,37.17217674255371,39.66292152404785,36.5461979240231,-1.908140750382664,38.66511535644531,36.20838165283203,35.45246887207031
2020-02-10,36.92650254336056,36.92650254336056,35.906015747236175,36.51074981689453,56454.0,36.82067642211914,36.82823524475098,39.337877464294436,33.99425698446629,-1.8825145502116172,37.26666641235352,38.66511535644531,36.20838165283203
