Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,47.49147718279842,47.99328599611949,46.72872098709748,47.35096740722656,807514.0,47.17834701538086,47.870846557617185,49.128387451171875,38.44264283802292,-0.892227318778879,47.13017272949219,47.95314407348633,47.75242233276367
2020-01-29,47.69220348807853,48.1338004320892,47.33089982112234,47.49148178100586,706339.0,47.53563766479492,47.575782012939456,48.97583694458008,39.62135341135125,-0.8731946591007045,47.35096740722656,47.13017272949219,47.95314407348633
2020-01-30,48.17393222420886,48.25422088612276,46.64842467672386,47.02980041503906,1480438.0,47.39111328125,47.292759323120116,48.77812252044678,37.10720053556074,-0.8851613776168463,47.49148178100586,47.35096740722656,47.13017272949219
2020-01-31,47.65206291787455,47.69220726246613,45.22329331627793,45.54445266723633,2344701.0,46.909375,46.92342681884766,48.50714454650879,30.419397643811124,-1.0029389816622896,47.02980041503906,47.49148178100586,47.35096740722656
2020-02-03,44.15944578102837,45.163067982566005,43.17589115364316,43.37661743164063,1373779.0,46.15866394042969,46.54405632019043,48.1659122467041,23.704506170450827,-1.2567181035498365,45.54445266723633,47.02980041503906,47.49148178100586
2020-02-04,44.15944850251033,45.84553372123551,43.9587222121424,45.70502853393555,1418265.0,45.82947616577148,46.50391159057617,47.94912948608398,39.222890498302554,-1.255484129876379,43.37661743164063,45.54445266723633,47.02980041503906
2020-02-05,46.08639753763951,46.50791763144901,45.74516611041765,46.0462532043457,799542.0,45.54043045043945,46.53803405761719,47.805611038208006,41.113191975957854,-1.2129896283060333,45.70502853393555,43.37661743164063,45.54445266723633
2020-02-06,46.36741877824832,47.150247166739945,46.22690899836389,46.9695930480957,549525.0,45.52838897705078,46.45975112915039,47.656070709228516,46.0068698108271,-1.0922162320950122,46.0462532043457,45.70502853393555,43.37661743164063
2020-02-07,47.17031783524515,47.27067867895138,46.16669102128306,47.15024566650391,537669.0,45.8495475769043,46.37946128845215,47.49649448394776,46.93601711864772,-0.970735257160996,46.9695930480957,46.0462532043457,45.70502853393555
2020-02-10,47.090025993473766,47.49147856891762,46.30720220038588,46.52799606323242,472219.0,46.47982330322266,46.319243621826175,47.27469367980957,44.119687115159394,-0.9141334900843674,47.15024566650391,46.9695930480957,46.0462532043457
2020-02-11,46.548066726132326,47.11009198848853,46.4477012983129,46.58821105957031,328500.0,46.65645980834961,46.242967987060545,47.05690727233887,44.466946174143175,-0.8545664251160758,46.52799606323242,47.15024566650391,46.9695930480957
2020-02-12,46.58821248383215,46.96958825737659,46.02618261006949,46.18675994873047,435051.0,46.68456115722656,46.112495803833006,46.84413890838623,42.567673362122854,-0.8301830135399157,46.58821105957031,46.52799606323242,47.15024566650391
2020-02-13,46.16668774764093,46.44770268431678,45.86560064364713,46.08639907836914,231828.0,46.50792236328125,46.01815567016602,46.655457496643066,42.083745231979606,-0.8096244213248553,46.18675994873047,46.58821105957031,46.52799606323242
2020-02-14,46.08640444984933,46.42763592825037,45.70502863213349,46.22690963745117,465274.0,46.323255157470705,46.0864013671875,46.504914093017575,43.05974472141758,-0.7730819535221869,46.08639907836914,46.18675994873047,46.58821105957031
2020-02-17,46.44770864569176,46.44770864569176,44.68133012965734,44.86198425292969,453192.0,45.99005279541016,46.234938049316405,46.38949718475342,36.60632535190024,-0.8445247008349455,46.22690963745117,46.08639907836914,46.18675994873047
2020-02-18,44.86197901963835,46.20683262256427,44.34009347482022,45.24335479736328,779064.0,45.72108154296875,46.18877067565918,46.346341133117676,39.34178903977844,-0.8604514286512739,44.86198425292969,46.22690963745117,46.08639907836914
2020-02-19,45.46415868780025,45.94589995529484,45.22328805405296,45.825462341308594,318216.0,45.64882202148438,46.166691589355466,46.35236282348633,43.359276966336175,-0.8166879904872104,45.24335479736328,44.86198425292969,46.22690963745117
2020-02-20,45.825458342838914,45.92581918388287,44.96234132718652,45.08277893066406,298170.0,45.44809799194336,45.978010177612305,46.21888065338135,39.74262505620616,-0.8323388111167915,45.825462341308594,45.24335479736328,44.86198425292969
