Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,595.241580139027,605.3959856491159,592.3403214218586,601.0682983398438,14638.0,594.9852783203125,595.8048828125,580.4245819091797,73.43827693867149,11.200117734296782,595.2173461914062,591.54248046875,592.6787719726562
2020-01-29,608.273083634883,608.273083634883,591.7359314690918,594.9756469726562,6844.0,595.0965087890625,594.9054931640625,582.6549285888672,65.23099480973764,10.752735089554335,601.0682983398438,595.2173461914062,591.54248046875
2020-01-30,598.1428502491241,622.5859790173432,597.6593071203858,617.0977172851562,32666.0,599.9802978515625,596.5277770996094,585.9212646484375,75.80444284637558,12.044406887524815,594.9756469726562,601.0682983398438,595.2173461914062
2020-01-31,621.2078323327914,624.737720774296,602.8815950202505,606.0487670898438,5442.0,602.8815551757813,597.4755249023438,588.6774597167969,65.14814489306917,12.037744526906636,617.0977172851562,594.9756469726562,601.0682983398438
2020-02-03,588.3268851760023,611.7062420376998,568.235704137349,584.192626953125,18032.0,600.676611328125,596.9460510253906,590.3432647705079,50.13451656390831,10.151832700394607,606.0487670898438,617.0977172851562,594.9756469726562
2020-02-04,572.9985989086563,574.183255945685,562.6266225642314,569.6863403320312,6994.0,594.4002197265625,594.6927490234375,591.2462860107422,43.04419870049489,7.401379399873235,584.192626953125,606.0487670898438,617.0977172851562
2020-02-05,574.9327864762117,592.3403393047597,571.3787562456355,590.2369384765625,11114.0,593.4524780273438,594.2744934082032,591.7975341796875,53.15230877391719,6.801483595895888,569.6863403320312,584.192626953125,606.0487670898438
2020-02-06,590.2369625146749,605.3960285816545,590.2369625146749,600.1495971679688,8874.0,590.0628540039063,595.0215759277344,592.883090209961,57.10663490638676,7.044723376186653,590.2369384765625,569.6863403320312,584.192626953125
2020-02-07,600.1253551707434,612.9392478666292,594.7822391038752,609.506103515625,7114.0,590.7543212890625,596.8179382324219,594.5779083251953,60.49610967980204,7.9014020764989255,600.1495971679688,590.2369384765625,569.6863403320312
2020-02-10,612.165549986373,613.3018644389954,596.1119430601079,597.32080078125,5482.0,593.3799560546875,597.0282836914063,595.7710510253906,54.46037420174304,7.510497682531309,609.506103515625,600.1495971679688,590.2369384765625
2020-02-11,606.1454851689218,614.0997456656628,600.1736805786468,603.3651123046875,7588.0,600.1157104492188,597.2579650878906,596.5314239501953,56.76466244763696,7.600811140038445,597.32080078125,609.506103515625,600.1495971679688
