Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,1270.4394570142772,1280.7363418453465,1245.628819966313,1264.653564453125,5727.0,1287.3458740234375,1265.9136596679687,1261.7875610351562,50.92287049504114,6.777010469736979,1270.3902587890625,1294.8087158203125,1316.971435546875
2020-02-12,1269.9491052788364,1276.617611784728,1247.8352718168508,1259.0147705078125,8200.0,1281.1677490234374,1266.8845092773438,1260.4587707519531,49.2579686065669,5.507397582702879,1264.653564453125,1270.3902587890625,1294.8087158203125
2020-02-13,1278.7258834063691,1278.7258834063691,1246.70757228935,1263.721923828125,7419.0,1270.5178466796874,1269.9932006835938,1260.0983825683593,50.706805629012734,4.825423675875527,1259.0147705078125,1264.653564453125,1270.3902587890625
2020-02-14,1278.775007450613,1280.7363188117336,1256.6122130117396,1259.6522216796875,14791.0,1263.4865478515626,1272.1653564453125,1259.2942443847655,49.39366304697726,3.911474447279261,1263.721923828125,1259.0147705078125,1264.653564453125
2020-02-17,1282.6976107000885,1282.6976107000885,1245.383614737659,1248.864990234375,5210.0,1259.181494140625,1273.1165771484375,1257.8649353027345,45.993686597526555,2.290322264595943,1259.6522216796875,1263.721923828125,1259.0147705078125
2020-02-18,1268.9684675012616,1268.9684675012616,1232.488123583413,1245.4818115234375,5222.0,1255.3471435546876,1271.3465087890625,1257.7742309570312,44.94867480306028,0.7242050474947064,1248.864990234375,1259.6522216796875,1263.721923828125
2020-02-19,1268.9683864329454,1271.9103533257576,1240.529373135762,1261.270263671875,19285.0,1255.7982421875,1268.4829956054687,1258.66171875,50.590652772710065,0.7484147490999931,1245.4818115234375,1248.864990234375,1259.6522216796875
2020-02-20,1294.1712281144123,1294.1712281144123,1237.19515814434,1242.49072265625,11389.0,1251.552001953125,1261.0349243164062,1259.0024963378905,44.71989113506729,-0.7392295229583397,1261.270263671875,1245.4818115234375,1248.864990234375
2020-02-24,1262.5942576447262,1262.5942576447262,1211.1098316048442,1217.0428466796875,8814.0,1243.030126953125,1253.2583374023438,1257.3059692382812,38.24350031006047,-3.9263685089069895,1242.49072265625,1261.270263671875,1245.4818115234375
2020-02-25,1252.7876587347296,1252.7876587347296,1211.1097914187014,1215.9639892578125,4463.0,1236.4499267578126,1247.8157104492188,1256.2640319824218,37.99229717090918,-6.464732483017315,1217.0428466796875,1242.49072265625,1261.270263671875
2020-02-26,1237.0971443840192,1237.0971443840192,1202.283867629653,1210.962646484375,7485.0,1229.54609375,1242.4466186523437,1254.1801391601562,36.78599210741681,-8.778774536021956,1215.9639892578125,1217.0428466796875,1242.49072265625
2020-02-27,1210.12911564687,1237.73459712955,1194.4386246822428,1225.0350341796875,15503.0,1222.2990478515626,1239.0486450195312,1252.9665771484374,42.334118971872904,-9.369143798025789,1210.962646484375,1215.9639892578125,1217.0428466796875
2020-02-28,1216.0130015140694,1235.6261144417158,1188.5546434153646,1222.73046875,10881.0,1218.3469970703125,1234.9494995117188,1252.4713500976563,41.68882348089743,-9.90875292591818,1225.0350341796875,1210.962646484375,1215.9639892578125
2020-03-02,1248.864982754531,1248.864982754531,1179.6307171144822,1189.9765625,12493.0,1212.933740234375,1227.98193359375,1250.0736450195313,33.80248408129782,-12.831450571122332,1222.73046875,1225.0350341796875,1210.962646484375
2020-03-03,1207.383274894299,1218.9550602768873,1182.6707986274546,1210.080078125,7402.0,1211.7569580078125,1224.1034423828125,1248.610009765625,41.159862547059646,-13.37138678948918,1189.9765625,1222.73046875,1225.0350341796875
2020-03-04,1208.560014248642,1227.4376349995405,1160.5568496567091,1202.3818359375,11794.0,1210.0407958984374,1219.7934448242188,1245.5699768066406,39.35602718096591,-14.256138054853409,1210.080078125,1189.9765625,1222.73046875
2020-03-05,1245.4326730625255,1245.4326730625255,1202.4799077930131,1224.00537109375,5302.0,1209.83486328125,1216.0669555664062,1242.2749755859375,46.45451221578879,-13.061901762491289,1202.3818359375,1210.080078125,1189.9765625
2020-03-06,1216.0129730448712,1216.0129730448712,1186.5933043421728,1202.3818359375,5079.0,1205.76513671875,1212.0560668945313,1236.5454956054687,41.254184461975505,-13.702347337777383,1224.00537109375,1202.3818359375,1210.080078125
2020-03-09,1235.6260786772827,1235.6260786772827,1158.1542848554532,1165.2640380859375,12821.0,1200.8226318359375,1206.8781860351562,1230.06826171875,34.180827530373904,-17.00893276141346,1202.3818359375,1224.00537109375,1202.3818359375
2020-03-11,1199.3419523853918,1199.3419523853918,1113.044248534276,1149.23046875,11854.0,1188.6527099609375,1200.204833984375,1224.010272216797,31.655921480105775,-20.684759547340946,1165.2640380859375,1202.3818359375,1224.00537109375
2020-03-12,1142.4638300785762,1142.4638300785762,1001.5926222820348,1061.3145751953125,24295.0,1160.4392578125,1185.2400268554688,1213.8433227539062,22.041461414460812,-30.34219073671943,1149.23046875,1165.2640380859375,1202.3818359375
2020-03-13,1053.224288193713,1166.9312758930555,954.178056249984,1028.6588134765625,10244.0,1121.3699462890625,1165.6024047851563,1202.3255249023437,19.653697843482675,-40.16779228161181,1061.3145751953125,1149.23046875,1165.2640380859375
2020-03-16,1029.1981699408364,1029.1981699408364,950.059241996406,955.9431762695312,8677.0,1072.0822143554688,1138.9236755371094,1186.936587524414,15.600912394486812,-53.20883814348031,1028.6588134765625,1061.3145751953125,1149.23046875
2020-03-17,932.2603434637308,993.4042009948214,925.2976522429888,938.1932983398438,17858.0,1026.66806640625,1113.7453491210938,1170.8636413574218,14.798707400112946,-64.23575791975168,955.9431762695312,1028.6588134765625,1061.3145751953125
2020-03-18,960.944563302456,969.67236329171,864.9383444393382,875.2352294921875,14515.0,971.8690185546875,1080.2608642578125,1152.1821533203124,12.369202525856196,-77.16534719191668,938.1932983398438,955.9431762695312,1028.6588134765625
2020-03-19,838.4606147535656,931.2796997321092,744.0725046131788,860.9666748046875,43114.0,931.7994384765625,1046.1193481445312,1132.956396484375,11.892676245545289,-87.55422238373353,875.2352294921875,938.1932983398438,955.9431762695312
2020-03-20,870.5280588424592,912.1569044167084,847.2865072626247,877.9810180664062,15118.0,901.6638793945312,1011.5169128417969,1113.7919342041016,16.046097077815773,-93.33861605007701,860.9666748046875,875.2352294921875,938.1932983398438
2020-03-23,907.10644327181,941.3803689641628,750.5938311636722,786.6819458007812,11228.0,867.8116333007813,969.946923828125,1091.0014953613281,12.610749504545524,-104.08997735344349,877.9810180664062,860.9666748046875,875.2352294921875
2020-03-24,864.9382627380774,864.9382627380774,755.1538533595557,817.37646484375,11480.0,843.6482666015625,935.1581665039063,1071.0181762695313,18.897344657978167,-108.87863238423813,786.6819458007812,877.9810180664062,860.9666748046875
2020-03-25,785.6523228193512,891.4160140793908,785.6523228193512,862.927978515625,25158.0,841.18681640625,906.5279174804688,1053.3663757324218,27.260228679445532,-107.75590651848051,817.37646484375,786.6819458007812,877.9810180664062
2020-03-26,921.8163189351076,948.4411440035856,867.291888267543,877.441650390625,53547.0,844.4818115234375,888.140625,1036.6903259277344,29.745945020158203,-104.49050466190715,862.927978515625,817.37646484375,786.6819458007812
2020-03-27,901.2226083187104,915.736301030206,879.3539976938414,888.6702270507812,9865.0,846.6196533203125,874.1417663574218,1019.8720855712891,31.690816124790516,-99.845639489002,877.441650390625,862.927978515625,817.37646484375
2020-03-30,888.3759133977652,902.2031331267252,854.2981320106417,886.463623046875,12748.0,866.5759887695312,867.1938110351563,1003.0587432861328,31.506229496585533,-95.24468345368712,888.6702270507812,877.441650390625,862.927978515625
2020-03-31,920.8357709374626,920.8357709374626,883.2276459810093,899.9478149414062,4483.0,883.0902587890625,863.3692626953125,988.5573059082031,34.03475421711195,-89.4788742896609,886.463623046875,888.6702270507812,877.441650390625
2020-04-01,900.2419101266489,919.806002824152,865.918961483476,873.51904296875,8105.0,885.2084716796875,863.1976440429687,971.7292541503906,31.574450758061488,-86.05007827247721,899.9478149414062,886.463623046875,888.6702270507812
2020-04-03,902.2031503413792,902.2031503413792,844.44251166578,870.0376586914062,6953.0,883.7276733398437,864.1047424316406,955.1120452880859,31.25394885048648,-82.66078921820417,873.51904296875,899.9478149414062,886.463623046875
2020-04-07,882.5900648661267,917.9426882712594,875.7744962832111,903.5270385742188,11232.0,886.6990356445312,866.6593444824218,939.0881286621094,37.7951688402693,-76.3918425415186,870.0376586914062,873.51904296875,899.9478149414062
2020-04-08,906.027749539446,911.5193970592308,881.4132576115019,898.7708740234375,12479.0,889.1604858398438,877.8682373046875,923.9075805664063,37.253034272813245,-70.98912146222301,903.5270385742188,870.0376586914062,873.51904296875
2020-04-09,899.4574481843129,960.2090826731117,899.4574481843129,926.7196655273438,34008.0,894.5148559570313,888.8025573730469,911.9803619384766,42.474826556528775,-63.7176942691616,898.7708740234375,903.5270385742188,870.0376586914062
2020-04-13,941.3314016882504,950.1573027193142,923.4834565212047,931.1815795898438,23096.0,906.04736328125,895.6279174804688,901.0779174804687,43.286269391231905,-56.938643417541925,926.7196655273438,898.7708740234375,903.5270385742188
2020-04-15,960.0619788319746,960.0619788319746,888.7682938671215,896.2213134765625,15352.0,911.2840942382812,897.5058837890625,892.8232543945312,38.682128851485245,-53.76740094832894,931.1815795898438,926.7196655273438,898.7708740234375
2020-04-16,929.6616362116378,929.6616362116378,871.9990909997857,902.693603515625,8216.0,911.1174072265625,898.9082214355469,886.5249938964844,39.95545568585694,-50.153767318925475,896.2213134765625,931.1815795898438,926.7196655273438
2020-04-17,913.97108940231,919.8550234542564,887.248222249721,915.1478881835938,13092.0,914.3928100585938,901.7766479492187,884.4852294921875,42.432729227092516,-45.75751578597749,902.693603515625,896.2213134765625,931.1815795898438
2020-04-20,930.6421938120347,930.6421938120347,898.2805579892769,906.0767822265624,8202.0,910.2642333984375,902.3895446777344,882.8794036865235,41.1025940541182,-42.51532698851952,915.1478881835938,902.693603515625,896.2213134765625
2020-04-21,904.6549412732992,918.5802650773448,884.0611702524436,906.7142944335938,8434.0,905.3707763671875,905.7090698242188,884.4533569335938,41.241997908134984,-39.43978975475352,906.0767822265624,915.1478881835938,902.693603515625
2020-04-22,888.4740941650192,912.4021179938144,885.9734340165758,906.8613891601562,22470.0,907.4987915039062,909.3914428710938,886.7480926513672,41.27653482535049,-36.568990465156844,906.7142944335938,906.0767822265624,915.1478881835938
2020-04-23,902.2032662400022,931.1326101031328,896.0741679639152,902.105224609375,20808.0,907.3811157226562,909.2492614746094,887.9543029785157,40.448659134637865,-34.282457248410765,906.8613891601562,906.7142944335938,906.0767822265624
2020-04-24,921.718283284653,921.718283284653,848.2671500495559,862.6828002929688,24840.0,896.8880981445312,905.6404541015625,891.754345703125,34.30663928852485,-35.24513934886829,902.105224609375,906.8613891601562,906.7142944335938
2020-04-27,872.6854787380595,894.7011499916631,862.9769639518136,890.3372802734375,7913.0,893.7401977539063,902.0022155761719,895.4023864746093,41.06703655908463,-33.39166806903131,862.6828002929688,902.105224609375,906.8613891601562
2020-04-28,907.1064039322264,918.5310652857,884.3551826951413,912.4509887695312,14039.0,894.8875366210938,900.1291564941406,897.8785369873046,45.8645201296462,-29.794929857857824,890.3372802734375,862.6828002929688,902.105224609375
2020-04-29,946.234670423766,949.0295151134144,916.4227144133152,925.1505737304688,26813.0,898.5453735351563,903.0220825195313,900.2639831542969,48.4594003402357,-25.624356905121545,912.4509887695312,890.3372802734375,862.6828002929688
2020-04-30,933.8294093915164,940.6939994316745,907.7930119958114,920.0512084960938,18963.0,902.1345703125,904.7578430175781,901.8330322265625,47.475355645646445,-22.471585500390802,925.1505737304688,912.4509887695312,890.3372802734375
2020-05-04,959.081249176582,988.15771385261,932.6525667912614,951.3340454101562,93824.0,919.8648193359375,908.3764587402344,905.0765533447266,53.68835982801069,-17.249882047694882,920.0512084960938,925.1505737304688,912.4509887695312
2020-05-05,965.8478275915204,965.8478275915204,880.7268645319874,892.5928344726562,68049.0,920.3159301757812,907.0280639648438,904.7088043212891,43.325039144248095,-17.648132556435257,951.3340454101562,920.0512084960938,925.1505737304688
2020-05-06,887.1992207290333,900.2909503375048,855.1317674777239,879.5010375976562,30938.0,913.7259399414063,904.30673828125,905.0079040527344,41.406678561407816,-18.80339373073116,892.5928344726562,951.3340454101562,920.0512084960938
2020-05-07,886.6108306069217,912.6963092040404,854.2491911863847,857.534423828125,37641.0,900.2027099609375,899.3740417480469,904.3827423095703,38.33919131590648,-21.246551661088233,879.5010375976562,892.5928344726562,951.3340454101562
2020-05-08,858.0736608767812,884.1100554159202,850.9148868769315,873.17578125,38379.0,890.8276245117188,896.4810974121094,902.8651794433594,41.65371834096508,-21.670837177872613,857.534423828125,879.5010375976562,892.5928344726562
2020-05-11,886.0714431285917,886.0714431285917,863.9576691302613,868.6157836914062,21235.0,874.2839721679687,897.0743957519531,901.3574249267579,40.962408583705056,-22.120053987117217,873.17578125,857.534423828125,879.5010375976562
2020-05-12,866.4092846367224,887.0030537112794,854.1510887590099,873.224853515625,16071.0,870.4103759765625,895.3631530761719,898.6826843261719,42.01003186544373,-21.85224900568039,868.6157836914062,873.17578125,857.534423828125
2020-05-13,928.680908891542,928.680908891542,882.5900929275477,897.9373779296875,33153.0,874.0976440429688,893.9117919921875,897.020474243164,47.399601100236616,-19.422032340405167,873.224853515625,868.6157836914062,873.17578125
2020-05-14,892.3966063570382,947.4113622137452,882.1977640568846,921.2279052734376,51101.0,886.8363403320312,893.5195251464844,898.2708038330078,51.9336788485589,-15.4387489274784,897.9373779296875,873.224853515625,868.6157836914062
2020-05-15,927.6022480268032,930.5932359327024,891.9553775169204,895.8289794921875,26680.0,891.3669799804687,891.0973022460937,897.9275726318359,47.15958841050943,-14.168127809558882,921.2279052734376,897.9373779296875,873.224853515625
2020-05-18,918.8743386356174,918.8743386356174,858.9563027154672,863.4182739257812,24613.0,890.3274780273438,882.3057250976562,895.3410919189453,41.87021135640559,-15.596636177630899,895.8289794921875,921.2279052734376,897.9373779296875
2020-05-19,884.5514330888949,884.5514330888949,853.3175732791528,857.436279296875,18651.0,887.1697631835938,878.7900695800781,892.909066772461,40.95713662496065,-17.01529459962137,863.4182739257812,895.8289794921875,921.2279052734376
2020-05-20,858.2208431800036,868.2234832427544,854.9846315490837,858.1227416992188,13067.0,879.2068359375,876.6522399902344,890.4794891357421,41.11582867084318,-17.878112093590744,857.436279296875,863.4182739257812,895.8289794921875
2020-05-21,853.8568357555846,915.9323227459532,843.4128297610736,908.1851196289062,68045.0,876.5982788085937,881.7173095703125,890.5456756591797,51.379184554428825,-14.356789530730111,858.1227416992188,857.436279296875,863.4182739257812
2020-05-22,908.185136135184,927.062756620533,889.0623517474279,895.28955078125,44028.0,876.4903930664062,883.9286865234375,890.2048919677734,49.00952983296726,-12.463014786641224,908.1851196289062,858.1227416992188,857.436279296875
2020-05-26,899.2612192615891,924.464081107099,899.2612192615891,907.6458129882812,21763.0,885.3359008789063,887.831689453125,892.4530426025391,51.32599737269723,-9.851574742288221,895.28955078125,908.1851196289062,858.1227416992188
2020-05-27,926.719611210151,926.719611210151,900.7812566821048,913.235595703125,16107.0,896.4957641601562,891.832763671875,893.5979583740234,52.37994632637635,-7.247397456869976,907.6458129882812,895.28955078125,908.1851196289062
2020-05-28,912.0097826949316,945.2540341994712,909.0187948408588,925.68994140625,35279.0,910.0092041015625,894.6080200195313,894.2599060058594,54.731882973971125,-4.130987134918314,913.235595703125,907.6458129882812,895.28955078125
2020-05-29,925.7389084963309,947.852680833268,920.3453025675916,938.1442260742188,28638.0,916.001025390625,896.2996520996094,894.9095886230468,57.018032265463006,-0.648774149791393,925.68994140625,913.235595703125,907.6458129882812
2020-06-01,949.2746419437452,967.2696486627716,942.4100525908464,946.4797973632812,39935.0,926.2390747070312,901.3647338867188,896.2310180664062,58.52766703404223,2.7517946923817362,938.1442260742188,925.68994140625,913.235595703125
2020-06-02,961.0425761697182,970.0155996747249,942.8024042780822,946.7740478515624,31930.0,934.0647216796875,909.7003112792969,896.0030181884765,58.58296779112141,5.408171520016822,946.4797973632812,938.1442260742188,925.68994140625
2020-06-03,961.0425267873238,965.2593340666192,906.8613027005896,914.3633422851562,92992.0,934.2902709960938,915.393017578125,897.0915435791015,50.582285329919976,4.8422774620687505,946.7740478515624,946.4797973632812,938.1442260742188
2020-06-04,912.0097431986496,932.7506338809228,908.5774484661816,928.7789306640624,27470.0,934.9080688476563,922.4586364746094,899.5554382324219,53.616509498665195,5.493691988636897,914.3633422851562,946.7740478515624,946.4797973632812
2020-06-05,941.3314188676728,1006.839147001727,930.1519200825092,998.0133056640624,82653.0,946.881884765625,931.441455078125,906.5793823242187,64.79617765964399,11.46442340416877,928.7789306640624,914.3633422851562,946.7740478515624
2020-06-08,1043.809894344056,1043.809894344056,983.8917984148588,998.5526123046876,84035.0,957.2964477539062,941.7677612304688,912.8482238769532,64.86721337504639,16.054719790470926,998.0133056640624,928.7789306640624,914.3633422851562
2020-06-09,1009.0947448305466,1020.8626135749262,985.1177002929782,991.3939208984376,29072.0,966.2204223632813,950.1425720214844,918.9871307373047,63.04858143377535,18.897082376500066,998.5526123046876,998.0133056640624,928.7789306640624
2020-06-10,1002.720471018054,1015.2729120840604,978.988590686634,989.5306396484376,23924.0,981.2538818359375,957.7720764160156,924.8024200439453,62.556966901528476,20.760015443884754,991.3939208984376,998.5526123046876,998.0133056640624
2020-06-11,991.1487645480728,1006.1527853410352,974.1834322827108,977.909912109375,32049.0,991.080078125,962.9940734863281,928.8010467529297,59.44384672080806,21.05598741158144,989.5306396484376,991.3939208984376,998.5526123046876
2020-06-12,946.3327090465364,999.5822992530792,936.5261524761058,994.3358154296876,24700.0,990.3445800781252,968.613232421875,932.4564422607422,62.29975956710774,22.3582484783592,977.909912109375,989.5306396484376,991.3939208984376
2020-06-15,1006.1526631228256,1006.4469076915244,982.4207852186254,986.53955078125,16407.0,987.9419677734377,972.6192077636719,936.9919708251953,60.135250965177654,22.501819388029162,994.3358154296876,977.909912109375,989.5306396484376
2020-06-16,1001.2494973307072,1004.7308730453592,968.7407360367986,984.6763916015624,21621.0,986.5984619140625,976.4094421386719,943.0548767089844,59.602303913480704,22.209244646080265,986.53955078125,994.3358154296876,977.909912109375
2020-06-17,979.6750060387172,995.3654966259238,978.9885351046324,983.7447509765624,10351.0,985.4412841796875,983.3475830078125,949.3703002929688,59.31920811634233,21.65260370556655,984.6763916015624,986.53955078125,994.3358154296876
2020-06-18,977.71375670154,1003.5540110838076,977.71375670154,991.7371215820312,29307.0,988.2067260742188,989.6434020996094,956.0510192871094,61.02930382641151,21.60730371550835,983.7447509765624,984.6763916015624,986.53955078125
2020-06-22,1014.8805636528938,1024.7851618495556,995.3654921313864,1015.4689331054688,26811.0,992.433349609375,991.38896484375,961.4152099609375,65.64709648490243,23.218711152910714,991.7371215820312,983.7447509765624,984.6763916015624
2020-06-23,1013.01729009513,1030.6690918586462,1006.7901506370112,1022.5296020507812,21546.0,999.6313598632812,993.7866638183593,967.777212524414,66.90363611298321,24.779853406878715,1015.4689331054688,991.7371215820312,983.7447509765624
2020-06-24,1034.5918889797283,1066.1199975003815,1022.1865689283684,1031.5518798828125,49717.0,1009.0064575195313,997.8024597167969,973.9725158691406,68.48969872083244,26.440304932549793,1022.5296020507812,1015.4689331054688,991.7371215820312
2020-06-25,1019.8817787803916,1039.34776763552,1002.7693273482316,1027.8741455078125,30167.0,1017.8323364257812,1001.6368103027344,979.704443359375,67.07855073460715,27.14653395628011,1031.5518798828125,1022.5296020507812,1015.4689331054688
2020-06-26,1038.808584322977,1041.4563067106983,992.4235239088764,999.1409912109376,17494.0,1019.3131103515625,1003.7599182128906,983.3769958496093,57.16819168881301,25.09838160695881,1027.8741455078125,1031.5518798828125,1022.5296020507812
2020-06-29,998.3074933766292,1004.8778386223466,980.9498756761016,986.1473388671876,23201.0,1013.4487915039062,1002.9410705566406,985.7771514892578,53.33096232290973,22.171151726285757,999.1409912109376,1027.8741455078125,1031.5518798828125
2020-06-30,991.0015364168214,1027.0406907280212,991.0015364168214,1017.5282592773438,56537.0,1012.4485229492187,1006.03994140625,989.3295745849609,60.267303714177515,22.128396590656735,986.1473388671876,999.1409912109376,1027.8741455078125
2020-07-01,1020.666446061441,1028.0213634195636,998.84679804454,1005.2700805664062,12776.0,1007.1921630859375,1008.0993103027344,992.2543762207031,56.72088840321912,20.864863107560154,1017.5282592773438,986.1473388671876,999.1409912109376
2020-07-02,1014.9786726723212,1040.0344742629331,1012.134747135604,1035.2781982421875,27769.0,1008.6729736328125,1013.2526550292969,998.3001190185547,62.5332351464355,22.030948961235595,1005.2700805664062,1017.5282592773438,986.1473388671876
2020-07-06,1031.061426777622,1047.340287453556,1016.4496329078756,1039.2498779296875,19670.0,1016.6947509765625,1018.0039306640625,1003.8236663818359,63.236962941181744,23.010313192477156,1035.2781982421875,1005.2700805664062,1017.5282592773438
2020-07-07,1064.0112886667534,1064.0112886667534,1024.3927798750717,1028.4625244140625,17610.0,1025.1577880859375,1019.3032897949219,1005.3461273193359,59.94369261232621,22.654865934312056,1039.2498779296875,1035.2781982421875,1005.2700805664062
2020-07-08,1015.959131776248,1058.4705251727837,1015.959131776248,1040.8187255859375,17482.0,1029.8158813476562,1021.1322021484375,1007.4594329833984,62.361613658783625,23.103886370436953,1028.4625244140625,1039.2498779296875,1035.2781982421875
2020-07-09,1058.1274902229693,1067.7379638750233,1034.1014258017804,1049.5467529296875,30794.0,1038.6712158203125,1022.931689453125,1010.367074584961,64.01403272056677,23.888643749575408,1040.8187255859375,1028.4625244140625,1039.2498779296875
2020-07-10,1049.3014970312852,1049.3014970312852,1006.3978143255669,1011.5953369140624,28999.0,1033.9346435546875,1021.30380859375,1011.4703094482422,53.09801866752395,21.203783509766936,1049.5467529296875,1040.8187255859375,1028.4625244140625
2020-07-13,1008.1631046436412,1024.6871286629507,983.2053461351918,988.8441162109376,52032.0,1023.8534912109375,1020.27412109375,1012.0170196533203,47.83214803749998,17.04370977850249,1011.5953369140624,1049.5467529296875,1040.8187255859375
2020-07-14,990.4622373257928,999.9255885846056,981.342151467846,984.9215087890624,22827.0,1015.1452880859375,1020.1515380859375,1011.5463043212891,46.967295139764815,13.277247889544583,988.8441162109376,1011.5953369140624,1049.5467529296875
2020-07-15,989.4816347382676,994.9732829020612,974.2324500588356,980.1654052734376,36248.0,1003.0146240234375,1016.4152526855469,1011.2275970458984,45.88400493995821,9.795604272851847,984.9215087890624,988.8441162109376,1011.5953369140624
2020-07-16,985.5589691604448,987.2260958055414,947.9508473636242,958.2967529296876,20251.0,984.7646240234375,1011.717919921875,1009.9086151123047,41.18074609759057,5.211682115282429,980.1654052734376,984.9215087890624,988.8441162109376
2020-07-17,968.3974713261624,983.1563271461124,956.1392754865908,964.8180541992188,26611.0,975.4091674804688,1004.6719055175781,1008.9622802734375,43.05525765360319,2.0811154878012985,958.2967529296876,980.1654052734376,984.9215087890624
2020-07-20,991.4428043153076,991.4428043153076,962.562485136614,965.8477172851562,37306.0,970.8098876953125,997.331689453125,1007.6678100585938,43.36217451214699,-0.31318570337316487,964.8180541992188,958.2967529296876,980.1654052734376
2020-07-21,972.8104893020565,977.811809609702,963.0039319502212,965.1123657226562,12389.0,966.8480590820312,990.9966735839844,1005.1499816894532,43.18316909149642,-2.244154160665289,965.8477172851562,964.8180541992188,958.2967529296876
2020-07-22,964.9652809429402,988.991347389182,956.3355221086553,970.996337890625,29761.0,965.0142456054688,984.0144348144531,1002.5733184814453,45.13486371393244,-3.262070082059836,965.1123657226562,965.8477172851562,964.8180541992188
2020-07-23,971.0451454950364,986.5394913404244,971.0451454950364,983.0091552734376,25272.0,969.9567260742188,977.3606750488282,1000.1461822509766,48.98760231817857,-3.064120541708121,970.996337890625,965.1123657226562,965.8477172851562
2020-07-24,970.84912395918,995.4635576046388,965.9458455553456,978.8414916992188,31635.0,972.7614135742188,974.0852905273438,997.6945495605469,47.735198796069305,-3.2065763089862003,983.0091552734376,970.996337890625,965.1123657226562
2020-07-27,999.2881030483184,999.2881030483184,957.119910279842,962.3663940429688,9985.0,972.0651489257813,971.4375183105469,995.8558197021484,43.04977373018469,-4.595897577192659,978.8414916992188,983.0091552734376,970.996337890625
2020-07-28,963.9845953534032,969.7214075080698,948.9315536403874,951.6283569335938,12711.0,969.3683471679688,968.108203125,994.1298706054688,40.275001062624,-6.488617798020414,962.3663940429688,978.8414916992188,983.0091552734376
2020-07-29,951.7262817541284,951.7262817541284,924.758252132038,942.31201171875,43503.0,963.6314819335937,964.3228637695313,990.3690582275391,37.98729481730242,-8.640758127226036,951.6283569335938,962.3663940429688,978.8414916992188
2020-07-30,942.6552486567743,969.8684430913391,938.2913190197968,946.6268920898438,23206.0,956.355029296875,963.1558776855469,987.436898803711,39.69581464133295,-9.884230798542262,942.31201171875,951.6283569335938,962.3663940429688
2020-07-31,958.1006160747256,958.1006160747256,930.0538870792202,933.9274291992188,16727.0,947.372216796875,960.0668151855468,982.3693603515625,36.507759642142055,-11.758883283885098,946.6268920898438,942.31201171875,951.6283569335938
2020-08-03,941.4294221691496,947.55851996973,924.758276151571,928.092529296875,13053.0,940.5174438476563,956.2912963867187,976.8114929199219,35.11243651316893,-13.559085841148203,933.9274291992188,946.6268920898438,942.31201171875
2020-08-04,935.5455778671416,938.487545093139,919.9041068113607,923.1402587890624,41976.0,934.81982421875,952.0940856933594,971.5453796386719,33.927231011221735,-15.210034371351867,928.092529296875,933.9274291992188,946.6268920898438
