Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-03,1117.5389396828198,1145.5528566928883,1116.6002532057855,1131.027099609375,4119,CONCORDBIO.BO,1134.9105224609375,1150.3008178710938,1147.0078552246093,53.398884678791134,24.405891336440163,1116.649658203125,1128.6556396484375,1135.276123046875
2023-11-06,1138.783989975421,1145.3551571900834,1120.1082061122902,1126.5311279296875,2680,CONCORDBIO.BO,1127.6279296875,1147.0794799804687,1147.9811767578126,52.4645559408071,21.49480017087103,1131.027099609375,1116.649658203125,1128.6556396484375
2023-11-07,1128.4580336961187,1193.6753981654217,1120.602353952341,1187.8453369140625,17040,CONCORDBIO.BO,1138.1417724609375,1151.4322509765625,1150.7924438476562,62.18264576086012,23.860237721718704,1126.5311279296875,1131.027099609375,1116.649658203125
2023-11-08,1187.8452269879328,1363.6356763457566,1185.127837053186,1301.92626953125,45699,CONCORDBIO.BO,1172.7958984375,1163.62099609375,1159.2410522460937,73.17228891417874,34.54206247635534,1187.8453369140625,1126.5311279296875,1131.027099609375
2023-11-09,1351.778057978057,1381.372858293594,1300.295891444239,1360.819580078125,39475,CONCORDBIO.BO,1221.6298828125,1184.717822265625,1170.1624938964844,76.90369520523316,47.21541362431003,1301.92626953125,1187.8453369140625,1126.5311279296875
2023-11-10,1333.744458848436,1333.744458848436,1266.303777747191,1288.240478515625,15588,CONCORDBIO.BO,1253.07255859375,1193.9915405273437,1177.7242431640625,64.91983743932565,50.81682407285825,1360.819580078125,1301.92626953125,1187.8453369140625
2023-11-13,1302.3213773323262,1309.5348603906043,1280.9282048417072,1287.202880859375,5743,CONCORDBIO.BO,1285.2069091796875,1206.4174194335938,1185.570086669922,64.76445989140186,52.97656151640308,1288.240478515625,1360.819580078125,1301.92626953125
2023-11-15,1312.943950774756,1357.9044023105323,1291.2048313508644,1347.9241943359375,9944,CONCORDBIO.BO,1317.2226806640624,1227.6822265625,1194.18173828125,69.38268225147438,58.90880746584162,1287.202880859375,1288.240478515625,1360.819580078125
2023-11-16,1345.8492325056875,1354.5449292467629,1262.9935604880998,1293.3294677734375,14793,CONCORDBIO.BO,1315.5033203125,1244.149609375,1201.091326904297,61.56908810651821,58.53011818516461,1347.9241943359375,1287.202880859375,1288.240478515625
2023-11-17,1314.17913213849,1314.17913213849,1256.9658187006678,1265.26611328125,13390,CONCORDBIO.BO,1296.392626953125,1259.0112548828124,1206.6397338867187,57.95605336001944,55.32774225722119,1293.3294677734375,1347.9241943359375,1287.202880859375
2023-11-20,1254.0014321400083,1264.6239567661676,1191.699041781191,1218.4776611328125,26732,CONCORDBIO.BO,1282.4400634765625,1267.7563110351562,1209.028564453125,52.43163457541425,48.455830549615484,1265.26611328125,1293.3294677734375,1347.9241943359375
2023-11-21,1218.3789183996314,1273.4678273215936,1197.0350782602536,1260.8690185546875,26828,CONCORDBIO.BO,1277.173291015625,1281.1901000976563,1214.1347900390624,56.47932032347415,45.90129768928068,1218.4776611328125,1265.26611328125,1293.3294677734375
2023-11-22,1245.1080664874917,1294.4656988947115,1232.6080491636867,1247.7760009765625,11833,CONCORDBIO.BO,1257.14365234375,1287.1831665039062,1219.3077087402344,54.92477302194871,42.332334100857,1260.8690185546875,1218.4776611328125,1265.26611328125
2023-11-23,1247.0845214816634,1277.8650448805784,1235.1773634489002,1266.3038330078125,13043,CONCORDBIO.BO,1251.738525390625,1283.6209228515625,1223.6209594726563,56.73935665945234,40.53172149018769,1247.7760009765625,1260.8690185546875,1218.4776611328125
2023-11-24,1272.6771783193544,1296.4420367699263,1236.7089134315818,1242.4400634765625,9313,CONCORDBIO.BO,1247.1733154296876,1271.7829711914062,1228.2503967285156,53.73864082078963,36.755422627595635,1266.3038330078125,1247.7760009765625,1260.8690185546875
2023-11-28,1236.2149473577708,1257.0152615603636,1206.5212356114212,1239.376953125,12943,CONCORDBIO.BO,1251.353173828125,1266.8966186523437,1230.4440795898438,53.348634138236896,33.133568019142785,1242.4400634765625,1266.3038330078125,1247.7760009765625
2023-11-29,1240.1673914475036,1319.515104149198,1240.1673914475036,1270.5032958984375,20578,CONCORDBIO.BO,1253.280029296875,1265.22666015625,1235.822039794922,56.781121887526574,32.40135522214905,1239.376953125,1242.4400634765625,1266.3038330078125
2023-11-30,1274.702913853318,1334.040876813198,1274.702913853318,1320.947998046875,20134,CONCORDBIO.BO,1267.9144287109375,1262.5290405273438,1245.1056335449218,61.69949309975942,35.482516817859505,1270.5032958984375,1239.376953125,1242.4400634765625
2023-12-01,1321.1951241979998,1339.5250833555738,1284.633875321661,1289.92041015625,9214,CONCORDBIO.BO,1272.637744140625,1262.188134765625,1253.1688720703125,57.3745143964815,35.017037930712604,1320.947998046875,1270.5032958984375,1239.376953125
2023-12-04,1314.1791298974151,1336.5112309267183,1284.5843314338763,1327.864990234375,7204,CONCORDBIO.BO,1289.7227294921875,1268.4480224609374,1263.729638671875,60.97705465480899,37.28021000051103,1289.92041015625,1320.947998046875,1270.5032958984375
2023-12-05,1330.97750431121,1355.878749203914,1324.9498636593307,1337.3016357421875,7814,CONCORDBIO.BO,1309.307666015625,1280.330419921875,1274.0433654785156,61.84081092543076,39.38128565125521,1327.864990234375,1289.92041015625,1320.947998046875
2023-12-06,1337.944024193117,1354.5448550171511,1304.3472023152988,1314.6239013671875,5434,CONCORDBIO.BO,1318.131787109375,1285.705908203125,1283.4480041503907,58.49022203498831,38.76958792718028,1337.3016357421875,1327.864990234375,1289.92041015625
2023-12-07,1333.942001306619,1336.7088466509986,1300.789915628067,1307.01513671875,4625,CONCORDBIO.BO,1315.34521484375,1291.6298217773438,1289.406494140625,57.36714797133382,37.24155192722128,1314.6239013671875,1337.3016357421875,1327.864990234375
2023-12-08,1292.8353441642946,1324.3076374471598,1290.5132349793555,1303.50732421875,6804,CONCORDBIO.BO,1318.06259765625,1295.3501708984375,1289.485546875,56.82542812326715,35.340142076230904,1307.01513671875,1314.6239013671875,1337.3016357421875
2023-12-11,1300.3946876287914,1328.704976039492,1292.1930619425048,1302.716796875,5952,CONCORDBIO.BO,1313.032958984375,1301.3778442382813,1286.5804077148437,56.69549339686957,33.384634831352514,1303.50732421875,1307.01513671875,1314.6239013671875
2023-12-12,1317.9341533403808,1317.9341533403808,1274.7029486853542,1291.451904296875,3097,CONCORDBIO.BO,1303.8630126953126,1306.5853393554687,1286.7409790039062,54.77351725940416,30.573466672223276,1302.716796875,1303.50732421875,1307.01513671875
2023-12-13,1299.999406883032,1329.6436626828402,1291.9954819416407,1304.1002197265625,8074,CONCORDBIO.BO,1301.7582763671876,1309.9450317382812,1287.5858459472656,56.55440095728578,29.031551349094343,1291.451904296875,1302.716796875,1303.50732421875
2023-12-14,1327.914378118261,1350.7898856761778,1299.4065103615026,1306.2740478515625,5120,CONCORDBIO.BO,1301.61005859375,1308.47763671875,1285.5033386230468,56.868749889374435,27.666064933832786,1304.1002197265625,1291.451904296875,1302.716796875
2023-12-15,1314.525059396208,1322.4301936435031,1298.6653355634617,1304.742431640625,5322,CONCORDBIO.BO,1301.857080078125,1309.9598388671875,1286.0739868164062,56.55824278466246,26.158776392982418,1306.2740478515625,1304.1002197265625,1291.451904296875
2023-12-18,1342.8353487946058,1397.232607100939,1304.3967264694786,1315.4638671875,8971,CONCORDBIO.BO,1304.406494140625,1308.7197265625,1288.5838745117187,58.27565693134749,25.535017820351868,1304.742431640625,1306.2740478515625,1304.1002197265625
2023-12-19,1308.9421380101232,1331.1753298437588,1298.418403084312,1309.6337890625,10001,CONCORDBIO.BO,1308.04287109375,1305.9529418945312,1293.1416809082032,56.957032480085424,24.290243272617317,1315.4638671875,1304.742431640625,1306.2740478515625
2023-12-20,1326.135758485504,1361.9558989393388,1313.2404596730116,1334.7325439453125,14824,CONCORDBIO.BO,1314.1693359375,1307.9638061523438,1296.8348571777344,61.043741120121965,25.040360546125385,1309.6337890625,1315.4638671875,1304.742431640625
2023-12-21,1262.5982738985035,1380.4341918499,1262.5982738985035,1342.7860107421875,22047,CONCORDBIO.BO,1321.471728515625,1311.5408935546875,1301.5853576660156,62.28123845973227,25.985140826304132,1334.7325439453125,1309.6337890625,1315.4638671875
2023-12-22,1365.0684724561938,1516.6001174362011,1354.890684058018,1488.1910400390625,42247,CONCORDBIO.BO,1358.1614501953125,1330.0092651367188,1312.6797180175781,76.68310919790568,38.02848793187809,1342.7860107421875,1334.7325439453125,1309.6337890625
2023-12-26,1442.7365154165484,1506.9162785043936,1438.7344927884571,1487.499267578125,26717,CONCORDBIO.BO,1392.5685302734375,1348.4875122070312,1324.9326782226562,76.5333888071398,46.97560153130553,1488.1910400390625,1342.7860107421875,1334.7325439453125
2023-12-27,1509.3866887872227,1509.3866887872227,1450.7404936125838,1463.1416015625,16892,CONCORDBIO.BO,1423.2700927734375,1365.6564819335938,1336.1209106445312,71.25780230949354,51.50705220161831,1487.499267578125,1488.1910400390625,1342.7860107421875
2023-12-28,1409.1397149908842,1479.198874740329,1409.1397149908842,1433.1514892578125,4453,CONCORDBIO.BO,1442.9538818359374,1378.5616088867187,1344.2533203125,65.29026252200097,52.07798548081564,1463.1416015625,1487.499267578125,1488.1910400390625
2023-12-29,1465.2660627500109,1470.3550172096675,1420.4044003315578,1452.617919921875,14960,CONCORDBIO.BO,1464.920263671875,1393.19599609375,1350.83681640625,67.20981372692911,53.48469422283779,1433.1514892578125,1463.1416015625,1487.499267578125
2024-01-01,1492.0941183854495,1492.0941183854495,1433.497261381201,1460.621826171875,3981,CONCORDBIO.BO,1459.4064208984375,1408.783935546875,1359.3718872070312,67.99357868017873,54.615792519603474,1452.617919921875,1433.1514892578125,1463.1416015625
2024-01-02,1472.8748230000251,1506.669224649596,1454.4952888376058,1493.77392578125,6066,CONCORDBIO.BO,1460.6613525390626,1426.61494140625,1367.667333984375,71.07729611391932,57.52419038454559,1460.621826171875,1452.617919921875,1433.1514892578125
2024-01-03,1508.4479778999555,1553.8530473131896,1465.4143524104677,1532.01513671875,19672,CONCORDBIO.BO,1474.4360595703124,1448.853076171875,1377.403009033203,74.16891141387285,62.197884280759126,1493.77392578125,1460.621826171875,1452.617919921875
2024-01-04,1547.3806353089678,1559.6336180057135,1514.0308488725648,1521.7384033203125,8882,CONCORDBIO.BO,1492.1534423828125,1467.553662109375,1387.7587341308595,71.94332133038438,64.33100607329288,1532.01513671875,1493.77392578125,1460.621826171875
2024-01-05,1552.0743256871483,1564.2285184574405,1526.679128879814,1533.10205078125,8032,CONCORDBIO.BO,1508.2502685546874,1486.5852661132812,1399.0630798339844,72.9112849238941,66.17564025437514,1521.7384033203125,1532.01513671875,1493.77392578125
2024-01-08,1537.2027586889028,1557.0149286756764,1520.354893370194,1528.90234375,14813,CONCORDBIO.BO,1521.9063720703125,1490.656396484375,1410.332830810547,71.92368595512781,66.5317087498313,1533.10205078125,1521.7384033203125,1532.01513671875
2024-01-09,1539.2284644002868,1558.8925107381851,1525.0486534112017,1540.0684814453125,3907,CONCORDBIO.BO,1531.165283203125,1495.9133178710938,1422.2004150390626,72.97194666958292,66.94322970914732,1528.90234375,1533.10205078125,1521.7384033203125
2024-01-10,1541.896559441341,1589.129667270274,1477.173268577941,1486.01708984375,22647,CONCORDBIO.BO,1521.965673828125,1498.2008666992188,1431.9286743164062,61.083119563702404,62.19096868388124,1540.0684814453125,1528.90234375,1533.10205078125
2024-01-11,1502.222661802087,1504.1989455209518,1439.8709345964603,1451.036865234375,10659,CONCORDBIO.BO,1507.8253662109375,1499.989404296875,1439.2755065917968,54.85444935798236,54.968512997994594,1486.01708984375,1540.0684814453125,1528.90234375
2024-01-12,1479.198876851459,1479.198876851459,1405.2364843663909,1412.4005126953125,4710,CONCORDBIO.BO,1483.68505859375,1495.9676635742187,1444.5818298339843,48.92075114609386,45.60136987348005,1451.036865234375,1486.01708984375,1540.0684814453125
2024-01-15,1408.200949331172,1437.7464152537268,1373.7147740778485,1382.212890625,9807,CONCORDBIO.BO,1454.34716796875,1488.1267700195312,1448.4553527832031,44.839512898311305,35.33463694839679,1412.4005126953125,1451.036865234375,1486.01708984375
2024-01-16,1380.0883228095206,1431.2246629498184,1373.9124363191463,1415.51318359375,11358,CONCORDBIO.BO,1429.4361083984375,1480.3006958007813,1453.4578186035155,49.813342855417204,29.544660027979717,1382.212890625,1412.4005126953125,1451.036865234375
2024-01-17,1417.983561380344,1417.983561380344,1366.8966757455808,1370.8492431640625,5634,CONCORDBIO.BO,1406.4025390625,1464.1841064453124,1456.5185913085938,44.07310189569234,21.108726622686618,1415.51318359375,1382.212890625,1412.4005126953125
2024-01-19,1348.5665957694432,1393.2800146802822,1342.4401645213816,1371.195068359375,10738,CONCORDBIO.BO,1390.4341796875,1449.1297729492187,1458.3417175292968,44.1267892921026,14.286408994545354,1370.8492431640625,1415.51318359375,1382.212890625
2024-01-23,1393.1317327479271,1413.8333764281033,1354.7424468363126,1376.827392578125,52992,CONCORDBIO.BO,1383.3195556640626,1433.5023071289063,1460.0437866210937,45.05195505877722,9.22778248288705,1371.195068359375,1370.8492431640625,1415.51318359375
2024-01-24,1384.3867173488927,1412.0546888590775,1367.538850733756,1401.3333740234375,5001,CONCORDBIO.BO,1387.14365234375,1420.74541015625,1455.7009033203126,49.00821888471862,7.114204305767771,1376.827392578125,1371.195068359375,1370.8492431640625
2024-01-25,1402.6673266417265,1406.817474075527,1355.780045092213,1370.947998046875,155511,CONCORDBIO.BO,1378.230615234375,1403.8333618164063,1449.87333984375,44.70976217226874,2.9532887978630242,1401.3333740234375,1376.827392578125,1371.195068359375
2024-01-29,1381.6692422504073,1394.4656300371582,1350.8886017152674,1369.0704345703125,7618,CONCORDBIO.BO,1377.874853515625,1392.1386962890624,1445.1697814941406,44.45032436192848,-0.4901205958949504,1370.947998046875,1401.3333740234375,1376.827392578125
2024-01-30,1379.1989542678805,1422.8254400302137,1373.2701033091791,1412.7957763671875,6043,CONCORDBIO.BO,1386.1949951171875,1388.3145874023437,1444.1519958496094,51.5074691697453,0.30569840528073655,1369.0704345703125,1370.947998046875,1401.3333740234375
2024-01-31,1421.886613543132,1441.698905142558,1404.149516249195,1437.746337890625,3828,CONCORDBIO.BO,1398.3787841796875,1390.849169921875,1443.4084167480469,55.019089376003656,2.9160777624274488,1412.7957763671875,1369.0704345703125,1370.947998046875
2024-02-01,1466.5012774246495,1472.3313383925056,1403.1614097431932,1430.384765625,6589,CONCORDBIO.BO,1404.1890625,1395.666357421875,1441.8965637207032,53.78160037050839,4.3407671890033726,1437.746337890625,1412.7957763671875,1369.0704345703125
2024-02-02,1458.991403539454,1458.991403539454,1422.9242269534805,1442.8846435546875,3876,CONCORDBIO.BO,1418.5763916015626,1398.4035034179688,1439.352099609375,55.60742137542506,6.404650680694431,1430.384765625,1437.746337890625,1412.7957763671875
2024-02-05,1417.9341338962688,1447.282019928757,1417.4895183020683,1429.8907470703125,3757,CONCORDBIO.BO,1430.7404541015626,1404.3076538085938,1434.2458801269531,53.252369143268524,6.912115797303613,1442.8846435546875,1430.384765625,1437.746337890625
2024-02-06,1423.220715219325,1482.2127337744353,1423.220715219325,1474.0111083984375,8814,CONCORDBIO.BO,1442.9835205078125,1414.5892578125,1431.8595153808594,59.521115079613466,10.750504860168803,1429.8907470703125,1442.8846435546875,1430.384765625
2024-02-07,1464.6236760434494,1490.117781833207,1442.143450886483,1455.582275390625,6307,CONCORDBIO.BO,1446.5507080078125,1422.46474609375,1427.9835266113282,56.13502548916862,12.165170525777285,1474.0111083984375,1429.8907470703125,1442.8846435546875
2024-02-08,1433.793751458979,1471.5901752999894,1433.793751458979,1458.2008056640625,8383,CONCORDBIO.BO,1452.113916015625,1428.1514892578125,1424.4484497070312,56.513577463135746,13.343778000408065,1455.582275390625,1474.0111083984375,1429.8907470703125
2024-02-09,1363.9322749210828,1448.8135652743504,1354.5942618518732,1439.574462890625,18453,CONCORDBIO.BO,1451.4518798828126,1435.0141357421876,1419.4237487792968,53.00917971466566,12.629260467261702,1458.2008056640625,1455.582275390625,1474.0111083984375
2024-02-12,1414.2780407803948,1439.72269374116,1395.7009255152657,1416.1060791015625,13172,CONCORDBIO.BO,1448.6949462890625,1439.7177001953125,1415.9281982421876,48.895156768247396,10.053408303221659,1439.574462890625,1458.2008056640625,1455.582275390625
2024-02-13,1411.412375041239,1427.2720998448465,1358.7938219866107,1374.01123046875,3967,CONCORDBIO.BO,1428.694970703125,1435.8392456054687,1412.0769165039062,42.52065781351633,4.562728132160146,1416.1060791015625,1439.574462890625,1458.2008056640625
2024-02-14,1374.8510563953485,1394.5645574939022,1365.1673392199473,1382.5091552734375,2318,CONCORDBIO.BO,1414.0803466796874,1430.31552734375,1410.5823486328125,44.104903511745185,0.886813416948371,1374.01123046875,1416.1060791015625,1439.574462890625
2024-02-15,1373.5666995557028,1410.819601023689,1373.5666995557028,1389.3275146484375,2638,CONCORDBIO.BO,1400.3056884765624,1426.2098022460937,1410.9380798339844,45.405116143785726,-1.459368172370887,1382.5091552734375,1374.01123046875,1416.1060791015625
2024-02-16,1392.2424083273074,1460.473651172824,1392.2424083273074,1446.5902099609375,16979,CONCORDBIO.BO,1401.708837890625,1426.5803588867188,1412.4919311523438,54.89465776300529,1.2870506435169773,1389.3275146484375,1382.5091552734375,1374.01123046875
2024-02-19,1444.811560812434,1444.811560812434,1383.5467690505434,1390.7601318359375,8902,CONCORDBIO.BO,1396.6396484375,1422.6672973632812,1413.4874755859375,46.42235297861428,-1.029545412622383,1446.5902099609375,1389.3275146484375,1382.5091552734375
2024-02-20,1403.1613619888703,1403.1613619888703,1353.902517173183,1368.9716796875,7190,CONCORDBIO.BO,1395.63173828125,1412.1633544921874,1413.3763061523437,43.59456609819651,-4.570919754343322,1390.7601318359375,1446.5902099609375,1389.3275146484375
2024-02-21,1383.398522668375,1447.627739792264,1375.542843592334,1425.6910400390625,7545,CONCORDBIO.BO,1404.268115234375,1409.1742309570313,1415.8194885253906,51.82189514580205,-2.768789199107232,1368.9716796875,1390.7601318359375,1446.5902099609375
2024-02-22,1428.01318371955,1433.5467538196292,1417.3412037514977,1423.1712646484375,2337,CONCORDBIO.BO,1411.036865234375,1405.6712768554687,1416.9113830566407,51.462769626508525,-1.5263181206205445,1425.6910400390625,1368.9716796875,1390.7601318359375
2024-02-23,1423.9618061882973,1469.3668741928238,1423.9618061882973,1457.1138916015625,6049,CONCORDBIO.BO,1413.1416015625,1407.4252197265625,1421.219677734375,55.896546910981044,2.172195764718026,1423.1712646484375,1425.6910400390625,1368.9716796875
2024-02-26,1482.163330585351,1516.1554346005084,1456.9163785053936,1487.697021484375,6256,CONCORDBIO.BO,1432.5289794921875,1414.5843139648437,1427.1510070800782,59.487495114839945,7.484817337732011,1457.1138916015625,1423.1712646484375,1425.6910400390625
2024-02-27,1487.1534598962808,1487.1534598962808,1462.9934403085406,1480.18701171875,4621,CONCORDBIO.BO,1454.7720458984375,1425.2018920898438,1430.5205688476562,58.23362195620423,10.96274152516935,1487.697021484375,1457.1138916015625,1423.1712646484375
2024-02-28,1462.499301465998,1499.8509886758582,1433.2996633837336,1458.94189453125,1924,CONCORDBIO.BO,1461.422216796875,1432.845166015625,1431.5803466796874,54.71983052241004,11.867912192390122,1480.18701171875,1487.697021484375,1457.1138916015625
2024-02-29,1439.9696393544637,1466.3036424728753,1403.358937382187,1440.2166748046875,4868,CONCORDBIO.BO,1464.831298828125,1437.93408203125,1432.0719421386718,51.7555998402707,10.948094905701964,1458.94189453125,1480.18701171875,1487.697021484375
2024-03-01,1421.590224558376,1511.8569538551733,1421.590224558376,1459.584228515625,3763,CONCORDBIO.BO,1465.3253662109375,1439.2334838867187,1432.9069213867188,54.50097604283812,11.64766576166835,1440.2166748046875,1458.94189453125,1480.18701171875
2024-03-04,1446.1950513182862,1455.9775591249236,1428.309587353589,1437.2523193359375,5746,CONCORDBIO.BO,1455.23642578125,1443.8827026367187,1433.275,50.90396065554695,10.281562813841674,1459.584228515625,1440.2166748046875,1458.94189453125
2024-03-05,1454.5448028479918,1454.5448028479918,1404.643639435068,1426.8768310546875,1429,CONCORDBIO.BO,1444.5743896484375,1449.6732177734375,1430.9182861328125,49.27673669828535,8.26641115064308,1437.2523193359375,1459.584228515625,1440.2166748046875
2024-03-06,1408.1514723866433,1415.4142902447634,1368.576346395203,1374.6534423828125,5327,CONCORDBIO.BO,1427.71669921875,1444.5694580078125,1426.871844482422,41.99929201951211,2.4274161797181932,1426.8768310546875,1437.2523193359375,1459.584228515625
2024-03-07,1371.9362229662304,1576.0863131319993,1371.9362229662304,1509.3372802734375,19135,CONCORDBIO.BO,1441.5408203125,1453.1860595703124,1429.4286682128907,58.869930925657734,8.569052017935292,1374.6534423828125,1426.8768310546875,1437.2523193359375
2024-03-11,1502.963625534676,1506.6691571558167,1409.6830187339388,1426.18505859375,8133,CONCORDBIO.BO,1434.860986328125,1450.0931762695313,1428.7591979980468,49.32986787831697,6.649996292598416,1509.3372802734375,1374.6534423828125,1426.8768310546875
