Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2558.1970691985407,2578.021542527528,2529.331150421219,2539.326416015625,3904.0,2547.9033203125,2564.169482421875,2561.7680908203124,36.484992838494655,-11.687476616439653,2556.164794921875,2549.4462890625,2542.0224609375
2020-01-29,2544.842514671656,2570.473344262131,2542.561446576693,2564.2109375,5222.0,2550.2341796875,2561.6146728515623,2559.462158203125,47.44575441488067,-10.421947271759109,2539.326416015625,2556.164794921875,2549.4462890625
2020-01-30,2575.5329732542245,2641.061831510934,2524.3126315155937,2607.67529296875,89209.0,2563.36474609375,2563.9827880859375,2560.498986816406,60.32454158234999,-5.84442501535068,2564.2109375,2539.326416015625,2556.164794921875
2020-01-31,2612.85966285638,2686.683316822798,2612.85966285638,2636.873046875,29007.0,2580.85009765625,2569.162841796875,2564.9822998046875,66.29914359196951,0.1377215087195509,2607.67529296875,2564.2109375,2539.326416015625
2020-02-03,2612.196274715058,2749.723988614341,2585.1553699677797,2728.572265625,39125.0,2615.331591796875,2584.5165283203123,2575.460693359375,77.67144776440955,12.138056360811788,2636.873046875,2607.67529296875,2564.2109375
2020-02-04,2726.498443753088,2748.064905431695,2615.3482181787303,2623.228271484375,43155.0,2632.111962890625,2590.0076416015627,2580.647021484375,54.79541987399089,12.99819317831816,2728.572265625,2636.873046875,2607.67529296875
2020-02-05,2629.5325789895496,2670.9235177167834,2613.6894423371377,2621.7353515625,17007.0,2643.616845703125,2596.9255126953126,2584.7985717773436,54.55021612344729,13.40486866062156,2623.228271484375,2728.572265625,2636.873046875
2020-02-06,2654.292191856101,2661.923360759859,2604.8138336155253,2612.07177734375,10956.0,2644.496142578125,2603.9304443359374,2587.34091796875,52.900060238189795,12.799843603259887,2621.7353515625,2623.228271484375,2728.572265625
2020-02-07,2621.154575340528,2645.1679604576307,2577.1091437194177,2599.671142578125,20003.0,2637.05576171875,2608.9529296875,2588.6286865234374,50.777356438136295,11.190729533102967,2612.07177734375,2621.7353515625,2623.228271484375
2020-02-10,2604.565254235222,2613.482157573766,2566.367688269117,2574.952880859375,12085.0,2606.331884765625,2610.83173828125,2589.167858886719,46.75039723880144,7.830670799340169,2599.671142578125,2612.07177734375,2621.7353515625
2020-02-11,2575.574750236234,2614.1040233579797,2572.713087142854,2609.790771484375,8240.0,2603.644384765625,2617.878173828125,2591.023828125,52.4715012995582,7.8879987267414435,2574.952880859375,2599.671142578125,2612.07177734375
2020-02-12,2616.3851196172177,2642.098978286674,2599.795533378858,2607.011962890625,22607.0,2600.69970703125,2622.1582763671877,2591.886474609375,51.9916698534049,7.621350705383975,2609.790771484375,2574.952880859375,2599.671142578125
2020-02-13,2617.8370707859854,2631.7308511838514,2589.883654606831,2600.915771484375,7008.0,2598.468505859375,2621.48232421875,2592.732556152344,50.8921559884062,6.839279571282077,2607.011962890625,2609.790771484375,2574.952880859375
