Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,264.84262251467743,266.30896584047093,257.22702020107675,257.7946472167969,232768.0,267.0846740722656,264.93244018554685,260.9117935180664,45.42018098014552,-0.8756892654499779,263.89654541015625,265.64666748046875,264.0384216308594
2020-01-29,261.7679415755523,262.0517405766325,257.08505596281543,259.26092529296875,255048.0,262.12744140625,265.0554229736328,260.22828063964846,46.49876100402127,-1.1470889005656204,257.7946472167969,263.89654541015625,265.64666748046875
2020-01-30,259.26096480615234,259.5920829383453,251.6926823364005,253.2063446044922,263133.0,259.9610260009766,263.920182800293,259.18054885864257,42.74268401851749,-1.8296381978074692,259.26092529296875,257.7946472167969,263.89654541015625
2020-01-31,255.4295252690085,258.1257315876558,252.92253755439825,254.4834899902344,218640.0,257.7283905029297,262.71871795654295,258.9558647155762,43.77441865223647,-2.241667921880037,253.2063446044922,259.26092529296875,257.7946472167969
2020-02-03,243.131078668696,246.58410183284545,237.40756206199256,241.90122985839844,379154.0,253.32932739257814,261.2902099609375,258.67442016601564,36.748818778595535,-3.542650218529161,254.4834899902344,253.2063446044922,259.26092529296875
2020-02-04,248.61805439695937,253.4901590750225,226.00781749190983,231.8259429931641,1401816.0,248.13558654785157,257.6101303100586,257.603035736084,32.28101898286759,-5.3252928479621175,241.90122985839844,254.4834899902344,253.2063446044922
2020-02-05,234.616740069722,236.74531936470936,208.36426209821076,214.4661865234375,1791212.0,239.1766387939453,250.65204010009765,255.8173927307129,26.339151166837254,-8.04608695865889,231.8259429931641,241.90122985839844,254.4834899902344
2020-02-06,218.06113156331813,227.99450198160375,217.68272322628644,223.0278167724609,1980429.0,233.14093322753905,246.5509796142578,254.1003387451172,32.89911606113843,-9.403090906334995,214.4661865234375,231.8259429931641,241.90122985839844
2020-02-07,223.0751336452703,237.88058078192543,223.0751336452703,236.27232360839844,1557567.0,229.4986999511719,243.6135452270508,253.4712272644043,41.56828448273598,-9.30257105043566,223.0278167724609,214.4661865234375,231.8259429931641
2020-02-10,236.31961005368348,236.31961005368348,215.79064786663267,218.0611267089844,721955.0,224.73067932128907,239.0300033569336,251.83931655883788,34.89293404204831,-10.570549023682219,236.27232360839844,223.0278167724609,214.4661865234375
2020-02-11,220.42623510264255,224.5414946222626,215.60144907518145,218.81797790527344,923487.0,222.12908630371095,235.13233642578126,250.03238830566406,35.35754187389092,-11.383141368559649,218.0611267089844,236.27232360839844,223.0278167724609
2020-02-12,220.4262269943592,222.08178878508937,218.62876568142204,219.52749633789065,269995.0,223.14134826660157,231.15899353027345,248.10720825195312,35.819919196336215,-11.833465622843931,218.81797790527344,218.0611267089844,236.27232360839844
2020-02-13,220.42623396492607,227.9945166761682,218.81797677585783,224.44688415527344,1020382.0,223.42516174316407,228.28304748535157,246.10161514282225,39.073893723132905,-11.658999664297141,219.52749633789065,218.81797790527344,218.0611267089844
2020-02-14,225.15638175048804,229.31893093307903,224.21034653304903,225.818603515625,378636.0,221.33441772460938,225.41655883789062,244.0676383972168,39.98757340518236,-11.28001881145559,224.44688415527344,219.52749633789065,218.81797790527344
2020-02-17,226.38625534877744,228.94054783005865,220.89924759635824,226.48085021972656,479943.0,223.01836242675782,223.87452087402343,242.58236541748047,40.451872539177224,-10.801720471022236,225.818603515625,224.44688415527344,219.52749633789065
