Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,44.994132415108055,45.27830516030245,43.2890923304892,43.5732650756836,78688.0,45.55301361083985,46.566567993164064,46.57840843200684,32.299564385127795,-0.35123215768618365,44.89941787719727,45.42040252685547,46.74654006958008
2020-01-29,43.57327033313397,44.4731538127045,42.76811352235941,43.00492477416992,60160.0,44.728910064697274,46.22082328796387,46.398431587219235,30.185445090512346,-0.5709394941493926,43.5732650756836,44.89941787719727,45.42040252685547
2020-01-30,43.09965009896752,43.09965009896752,40.58944925221783,41.25252151489258,93425.0,43.63010635375977,45.60511360168457,46.118994331359865,24.796196913383483,-0.876361291330447,43.00492477416992,43.5732650756836,44.89941787719727
2020-01-31,41.29988410486424,41.3472492496982,40.30527749205585,40.873626708984375,52805.0,42.72075119018555,44.75259284973144,45.7969310760498,23.806514839813957,-1.1358900765865627,41.25252151489258,43.00492477416992,43.5732650756836
2020-02-03,40.73153213150551,40.77889365547952,39.31066473156927,39.50011444091797,37534.0,41.640890502929686,43.956906127929685,45.486707878112796,20.597167626458955,-1.4358479089083502,40.873626708984375,41.25252151489258,43.00492477416992
2020-02-04,40.02110640096316,40.87362845606917,39.973744867558025,40.11582946777344,53833.0,40.94940338134766,43.25120849609375,45.17411708831787,25.44900485123273,-1.6053777992243141,39.50011444091797,40.873626708984375,41.25252151489258
2020-02-05,40.4473653886978,42.10504426845219,40.16319258914483,40.96834945678711,94756.0,40.54208831787109,42.63549919128418,44.90888862609863,31.67435086813296,-1.6518981665964247,40.11582946777344,39.50011444091797,40.873626708984375
2020-02-06,41.1578013894396,41.58406241823009,40.58945214656781,40.826263427734375,34688.0,40.45683670043945,42.04347152709961,44.58919353485108,31.206628233628877,-1.6808551955833764,40.96834945678711,40.11582946777344,39.50011444091797
2020-02-07,40.96835144448879,43.00492989809328,39.35803401762168,42.43658065795898,29602880.0,40.76942749023438,41.74508934020996,44.39027214050293,41.71185936452464,-1.5559289270443202,40.826263427734375,40.96834945678711,40.11582946777344
2020-02-10,43.00492797084405,43.00492797084405,41.29988394030542,41.67878341674805,335112.0,41.20516128540039,41.423025894165036,44.162933349609375,38.71565206606453,-1.500771899116934,42.43658065795898,40.826263427734375,40.96834945678711
2020-02-11,42.05768231093566,43.05228890601152,41.5840597786659,42.67338943481445,180080.0,41.71667327880859,41.333038330078125,43.94980316162109,44.36434845599277,-1.3611130991672056,41.67878341674805,42.43658065795898,40.826263427734375
2020-02-12,42.4365752920777,42.91019779224252,40.5894468187443,41.48933029174805,584368.0,41.82086944580078,41.181478881835936,43.701151084899905,39.675868133873855,-1.3306374114834725,42.67338943481445,41.67878341674805,42.43658065795898
2020-02-13,41.82087139189343,45.27831373808583,41.44197191755168,44.89941787719727,681441.0,42.63550033569336,41.54616851806641,43.57564105987549,54.56747817484174,-1.01956671019704,41.48933029174805,42.67338943481445,41.67878341674805
2020-02-14,45.278315489527664,45.84666472302499,43.85744782596433,44.14162063598633,245432.0,42.97650833129883,41.872967910766604,43.31278038024902,51.523588899931774,-0.8246824169188329,44.89941787719727,41.48933029174805,42.67338943481445
2020-02-17,44.23634256089399,45.18358756813603,42.72074838123496,43.00492477416992,142884.0,43.241736602783206,42.2234489440918,43.09017753601074,47.264596509098695,-0.753273795299684,44.14162063598633,44.89941787719727,41.48933029174805
2020-02-18,43.05228651585711,43.28909776884482,41.15779649195539,42.10504150390625,127926.0,43.12806701660156,42.42237014770508,42.83678932189942,44.152971341384564,-0.7605281127951784,43.00492477416992,44.14162063598633,44.89941787719727
2020-02-19,42.29449071694334,43.95216946778845,42.10504099415618,43.099647521972656,315856.0,43.450130462646484,42.63549995422363,42.63549957275391,48.21120211047794,-0.6782029172231532,42.10504150390625,43.00492477416992,44.14162063598633
2020-02-20,43.05228816581714,43.999533214070745,42.76811537403167,42.95756149291992,46115.0,43.06175918579102,42.848629760742185,42.4460506439209,47.67818474585404,-0.617308809993176,43.099647521972656,42.10504150390625,43.00492477416992
2020-02-24,42.62602627449333,43.33646004573489,41.53669304654174,41.82086944580078,103757.0,42.597608947753905,42.787058639526364,42.26607398986816,43.53174288340429,-0.653241182047644,42.95756149291992,43.099647521972656,42.10504150390625
2020-02-25,41.77350201905751,42.05767840277513,40.96834523439844,41.15779495239258,62463.0,42.22818298339844,42.73495979309082,42.07899284362793,41.276649700407184,-0.7268438128232049,41.82086944580078,42.95756149291992,43.099647521972656
2020-02-26,40.63681729356383,41.2998859900675,40.44736754593991,40.826263427734375,180608.0,41.97242736816406,42.55024719238281,41.94164276123047,40.15653659703278,-0.802673530493891,41.15779495239258,41.82086944580078,42.95756149291992
2020-02-27,41.11043781553731,42.38921722498807,39.78429326144132,41.67878341674805,802290.0,41.68825454711914,42.569192504882814,41.875335693359375,44.339364726639424,-0.7849297086850058,40.826263427734375,41.15779495239258,41.82086944580078
2020-02-28,40.7315354290343,40.82625848465088,38.17397317940435,38.97913360595703,189397.0,40.89256896972656,41.977164077758786,41.7616662979126,35.8047885594973,-0.977439466149292,41.67878341674805,40.826263427734375,41.15779495239258
2020-03-02,39.78429355259114,40.77890016871528,38.83704846800564,39.263309478759766,208162.0,40.38105697631836,41.48933296203613,41.68115043640137,37.17562339857728,-1.0944579875156961,38.97913360595703,41.67878341674805,40.826263427734375
2020-03-03,39.59484255988824,40.25791482080387,36.7531073960668,37.41617965698242,222878.0,39.63273391723633,40.93045845031738,41.57695369720459,32.34130800201501,-1.321016097018429,39.263309478759766,38.97913360595703,41.67878341674805
2020-03-04,37.41618051226215,38.55287532646456,36.2321241669374,37.03728103637695,223370.0,38.87493743896484,40.423682403564456,41.42302627563477,31.438189911865948,-1.5136901058564192,37.41617965698242,39.263309478759766,38.97913360595703
2020-03-05,37.13200502598552,37.60562752985408,36.09003334940292,36.56365585327149,97431.0,37.85191192626953,39.77008323669433,41.20279159545898,30.29921341928771,-1.6851775620785645,37.03728103637695,37.41617965698242,39.263309478759766
2020-03-06,35.52168810930849,35.52168810930849,34.290270310876394,34.85861587524414,124702.0,37.027808380126956,38.960188674926755,40.90440921783447,26.56761982294654,-1.936344113638505,36.56365585327149,37.03728103637695,37.41617965698242
2020-03-09,34.52707951309562,34.6691640890174,32.064240449137735,32.490501403808594,195250.0,35.67324676513672,38.027151870727536,40.40710525512695,22.434868110556124,-2.2999698413439944,34.85861587524414,36.56365585327149,37.03728103637695
2020-03-11,33.10621906538769,34.95334785011728,31.543263105973374,32.774681091308594,83229.0,34.744947052001955,37.18884048461914,39.96190013885498,23.963434073851857,-2.5359817060267105,32.490501403808594,34.85861587524414,36.56365585327149
2020-03-12,32.111608295493504,32.111608295493504,26.2386883258797,26.664947509765625,500080.0,32.67048034667969,35.772708892822266,39.16147804260254,16.455236383596073,-3.1793773648496284,32.774681091308594,32.490501403808594,34.85861587524414
2020-03-13,24.628371390581577,31.87479749511471,21.360375233371474,31.21172523498535,361651.0,31.60009422302246,34.726003074645995,38.647597789764404,33.22314009960755,-3.284524146646646,26.664947509765625,32.774681091308594,32.490501403808594
2020-03-16,30.02766778262639,30.02766778262639,26.42813563146886,26.949121475219727,201985.0,30.018195343017577,33.52300186157227,37.75008296966553,27.625278838303345,-3.6695103964501428,31.21172523498535,26.664947509765625,32.774681091308594
