Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,165.86044878473783,168.40402036567156,159.90944034643678,160.7252960205078,48734.0,169.87258911132812,175.5164581298828,177.03540802001953,24.21897158741828,-2.9107992993564267,165.4765167236328,170.2757110595703,175.6508331298828
2020-01-29,162.2610594959184,168.73998367116442,162.21306453578956,167.25222778320312,77958.0,167.87611694335936,174.11029052734375,176.418709564209,37.55812470156067,-3.1908316134534402,160.7252960205078,165.4765167236328,170.2757110595703
2020-01-30,166.2923876716502,166.82030294266607,161.10925417405292,163.70082092285156,42633.0,165.48611450195312,171.9554473876953,175.71562728881835,34.04644003561171,-3.657170508076547,167.25222778320312,160.7252960205078,165.4765167236328
2020-01-31,163.6528085350094,164.42068387962374,158.70963571918637,159.573486328125,47517.0,163.34566955566407,169.49825134277344,174.83737258911134,30.47966489321854,-4.3101046466559865,163.70082092285156,167.25222778320312,160.7252960205078
2020-02-03,156.45403311497736,157.84579919201354,146.61566600191895,150.5989990234375,97506.0,160.370166015625,166.6523239135742,173.61357574462892,24.475415200615032,-5.488458247949353,159.573486328125,163.70082092285156,167.25222778320312
2020-02-04,153.47851446417926,155.3502154532107,150.1190721806956,150.88694763183594,49249.0,158.40249633789062,164.13754272460938,172.22660598754882,24.986015203100962,-6.326152966834627,150.5989990234375,159.573486328125,163.70082092285156
2020-02-05,151.60683216153643,153.23855838494202,147.43153399982273,150.50302124023438,41460.0,155.0526550292969,161.46438598632812,170.9356201171875,24.7457938968993,-6.94100018846126,150.88694763183594,150.5989990234375,159.573486328125
2020-02-06,152.0867500412037,162.2610669219242,151.60682970996228,161.39720153808594,133455.0,154.59193115234376,160.03902282714844,170.09815826416016,41.834563381329446,-6.474566960124065,150.50302124023438,150.88694763183594,150.5989990234375
2020-02-07,163.84479544700815,163.84479544700815,157.70182116711095,162.8369598388672,41611.0,155.2446258544922,159.29514770507814,169.40707244873047,43.65556672781251,-5.9204910682291825,161.39720153808594,150.50302124023438,150.88694763183594
2020-02-10,161.10926193226237,161.5411873035272,154.24639237058594,156.31005859375,70636.0,156.3868377685547,158.37850189208984,168.0464988708496,37.867719758658666,-5.939580527828241,162.8369598388672,161.39720153808594,150.50302124023438
2020-02-11,157.07791278818283,157.07791278818283,150.26305312243608,153.0465850830078,68155.0,156.81876525878906,157.61063079833986,166.56354446411132,35.34448965108689,-6.1471831989940995,156.31005859375,162.8369598388672,161.39720153808594
2020-02-12,153.43055761621582,168.5480502041767,153.43055761621582,166.7723388671875,169870.0,160.0726287841797,157.5626419067383,165.83646621704102,50.33400628675974,-5.144849568844819,153.0465850830078,156.31005859375,162.8369598388672
2020-02-13,166.77231008699744,166.86830000875915,161.97310691902626,164.03675842285156,52787.0,160.6005401611328,157.5962356567383,164.7758415222168,47.948110074493066,-4.519137619770646,166.7723388671875,153.0465850830078,156.31005859375
2020-02-14,164.27672170901184,164.70866171915782,161.3492194376156,162.35704040527344,43994.0,160.50455627441406,157.8745910644531,163.6864212036133,46.49087588958832,-4.111401916117416,164.03675842285156,166.7723388671875,153.0465850830078
2020-02-17,167.01227206434226,169.8917939964861,164.13275013219842,164.85263061523438,55469.0,162.21307067871095,159.29995422363282,162.97613906860352,48.97221515839965,-3.5460188618495465,162.35704040527344,164.03675842285156,166.7723388671875
2020-02-18,164.08474865388658,164.08474865388658,154.87028762459806,156.74197387695312,56478.0,162.9521484375,159.88545684814454,162.01149978637696,42.13378774867047,-3.7096484154131133,164.85263061523438,162.35704040527344,164.03675842285156
2020-02-19,159.62150007792107,161.2532262236016,157.12590857558206,157.65382385253906,38975.0,161.12844543457032,160.600537109375,161.03246154785157,43.09584849931322,-3.7228328434812568,156.74197387695312,164.85263061523438,162.35704040527344
2020-02-20,157.65381735392108,160.43734921440105,157.46185216457854,157.9417724609375,30952.0,159.9094482421875,160.25499420166017,160.1470085144043,43.415774175278315,-3.667766818722498,157.65382385253906,156.74197387695312,164.85263061523438
2020-02-24,157.941775441177,157.941775441177,153.5744977327022,154.48634338378906,24332.0,158.33530883789064,159.41993255615233,159.35754013061523,40.47498732001745,-3.858472773356681,157.9417724609375,157.65382385253906,156.74197387695312
2020-02-25,155.49417227192657,155.97409255671644,150.93492956642254,152.9985809326172,21282.0,155.9644989013672,159.08878479003906,158.73364334106446,39.24248211681317,-4.082596975817609,154.48634338378906,157.9417724609375,157.65382385253906
2020-02-26,150.69498677773052,151.5108572142291,144.74397749023163,145.41586303710938,57372.0,153.69927673339845,158.32571258544922,157.96817169189453,33.62279826934774,-4.816556716124467,152.9985809326172,154.48634338378906,157.9417724609375
2020-02-27,144.45603118844494,144.79198130542568,139.80079774689278,140.85662841796875,38926.0,150.33983764648437,155.73414154052733,156.6483917236328,30.76961780020001,-5.700406491212306,145.41586303710938,152.9985809326172,154.48634338378906
2020-02-28,139.0809097653124,140.13674038000275,131.73813436407792,136.7772979736328,65117.0,146.10694274902343,153.00819549560546,155.30221557617188,28.44385474232311,-6.653336162510612,140.85662841796875,145.41586303710938,152.9985809326172
2020-03-02,139.1288944906385,141.96042138129613,134.4736762862706,137.20921325683594,43548.0,142.65151672363282,150.49341278076173,154.18400192260742,29.05530015394372,-7.289657208172429,136.7772979736328,140.85662841796875,145.41586303710938
2020-03-03,139.41684344098286,141.33652458991205,135.62547610104866,137.2572021484375,40881.0,139.50324096679688,147.73386993408204,153.51691207885742,29.127762722927883,-7.701298147658093,137.20921325683594,136.7772979736328,140.85662841796875
2020-03-04,137.40119991363537,138.31306035893226,119.4521805030736,134.08975219726562,109375.0,137.23801879882814,145.4686477661133,152.67705230712892,27.15617504107088,-8.18871884395648,137.2572021484375,137.20921325683594,136.7772979736328
2020-03-05,135.62548221274574,137.01724817923565,129.6744733120956,130.58631896972656,64390.0,135.1839569091797,142.76189727783202,151.68121719360352,25.130029090472036,-8.75675857751014,134.08975219726562,137.2572021484375,137.20921325683594
2020-03-06,125.97909116086042,129.05057845424767,122.47567116111964,127.37085723876952,71461.0,133.30266876220702,139.70480575561524,149.9798999786377,23.404080358742576,-9.358515901966001,130.58631896972656,134.08975219726562,137.2572021484375
2020-03-09,120.93991565510902,123.2435272377566,111.43749224617852,118.30035400390624,107572.0,129.5208969116211,136.08620681762696,147.75306968688966,19.363902319002648,-10.446901346962221,127.37085723876952,130.58631896972656,134.08975219726562
2020-03-11,118.25236542413276,121.75578526933133,115.56481599172244,116.4766616821289,84402.0,125.36478881835937,132.43401489257812,145.7613998413086,18.666200709487697,-11.32605170877386,118.30035400390624,127.37085723876952,130.58631896972656
2020-03-12,110.23770024053384,110.23770024053384,96.60796556230882,98.71961212158205,133103.0,118.29076080322265,127.76438980102539,143.0450511932373,13.547669500768677,-13.30228968700294,116.4766616821289,118.30035400390624,127.37085723876952
2020-03-13,92.048719679724,113.4531617530468,80.62661449499859,110.09371948242188,189241.0,114.19224090576172,124.6880989074707,140.21112022399902,27.29943372697487,-13.791695040739327,98.71961212158205,116.4766616821289,118.30035400390624
2020-03-16,101.50314992288588,107.8380968222668,99.3915033974266,100.44732666015624,90307.0,108.80753479003906,121.05510177612305,137.03164863586426,23.836414205431367,-14.787474787571185,110.09371948242188,98.71961212158205,116.4766616821289
