Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,26.43308764247533,27.17637233070217,24.900060093295437,26.6189079284668,91527.0,26.51670608520508,25.415715217590332,23.68989953994751,76.62403825385644,1.3755427661736093,26.15435791015625,26.52599334716797,26.479541778564453
2020-01-29,26.944096860632435,26.944096860632435,26.10790110559064,26.24726676940918,45138.0,26.40521354675293,25.768775749206544,23.945404052734375,71.71102656824691,1.3594767092458468,26.6189079284668,26.15435791015625,26.52599334716797
2020-01-30,26.10789944865217,26.10789944865217,24.853605009628023,24.946516036987305,55508.0,26.0986083984375,25.96388816833496,24.080124282836913,57.753304254163105,1.227633139445473,26.24726676940918,26.6189079284668,26.15435791015625
2020-01-31,25.271704278957998,25.59689022336893,24.48196318796609,24.76069450378418,39092.0,25.74554862976074,25.922078132629395,24.20787630081177,56.07419743999231,1.0955234038825914,24.946516036987305,26.24726676940918,26.6189079284668
2020-02-03,24.156773784373065,24.156773784373065,23.22766710035872,23.459943771362305,37588.0,25.206665802001954,25.792003059387206,24.328660202026366,45.99368866676211,0.8757704369220889,24.76069450378418,24.946516036987305,26.24726676940918
2020-02-04,23.970951470727776,24.20322813913456,23.599309155702997,23.878042221069336,42226.0,24.658492660522462,25.58759937286377,24.4633807182312,49.15753337756638,0.7269716019647419,23.459943771362305,24.76069450378418,24.946516036987305
2020-02-05,23.97095268078236,24.946515800615515,23.97095268078236,24.7142391204834,57144.0,24.351887130737303,25.378550338745118,24.5841646194458,54.85398884990028,0.6688119072709071,23.878042221069336,23.459943771362305,24.76069450378418
2020-02-06,25.27170699024178,26.20081383882228,25.039430278096656,26.014991760253903,71061.0,24.565582275390625,25.332095336914062,24.78624544143677,61.98849623972671,0.7193871501304088,24.7142391204834,23.878042221069336,23.459943771362305
2020-02-07,26.665363812624424,26.8047294674515,25.08588166556971,25.271703720092773,82844.0,24.667784118652342,25.20666637420654,24.934902572631835,56.49439010964819,0.6915198511598426,26.014991760253903,24.7142391204834,23.878042221069336
2020-02-10,25.36461174217236,25.457522764917204,23.970951717390797,24.11031913757324,80949.0,24.79785919189453,25.00226249694824,25.00923099517822,49.1623890706449,0.5691598655983299,25.271703720092773,26.014991760253903,24.7142391204834
2020-02-11,24.43550697625791,25.50398116346332,24.11032102933157,25.318159103393555,72942.0,25.085882568359374,24.872187614440918,25.143951416015625,55.61416933782716,0.5631595338352504,24.11031913757324,25.271703720092773,26.014991760253903
2020-02-12,25.45752637372951,27.315740003521896,24.714241630664805,26.29372215270996,441217.0,25.401779174804688,24.876833152770995,25.32280445098877,60.02676708646455,0.6298633401334577,25.318159103393555,24.11031913757324,25.271703720092773
2020-02-13,26.525993613595816,28.523574288507135,25.318155701811065,27.083457946777344,247878.0,25.615472412109376,25.09052734375,25.52720775604248,63.21487752201105,0.7379450939948811,26.29372215270996,25.318159103393555,24.11031913757324
2020-02-14,26.944097631989543,27.40865103943764,26.061445448985918,26.29372215270996,84052.0,25.81987609863281,25.243830108642577,25.582954120635986,58.21474234211013,0.7512160333168936,27.083457946777344,26.29372215270996,25.318159103393555
