Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-17,1728.9448700895946,1908.4101628412184,1703.9252804223772,1842.55322265625,106008.0,1734.247216796875,1729.9645263671875,1643.696337890625,71.76604429379717,84.7516975151782,1724.567626953125,1688.953125,1700.9903564453125
2022-01-18,1843.398742348838,1873.44221348172,1745.9065260778254,1764.3106689453125,37288.0,1744.275,1731.1085815429688,1662.5456665039062,62.35484253217831,83.09203293681594,1842.55322265625,1724.567626953125,1688.953125
2022-01-19,1777.2431627991514,1777.2431627991514,1720.0411018638304,1749.1893310546875,45719.0,1753.914794921875,1730.218212890625,1675.69716796875,60.69818156336494,79.63854760423942,1764.3106689453125,1842.55322265625,1724.567626953125
2022-01-20,1739.0422626495326,1765.2557068482083,1698.1552450097938,1709.4464111328125,40688.0,1758.0134521484374,1729.5765502929687,1688.61240234375,56.45292320453748,72.8548883031342,1749.1893310546875,1764.3106689453125,1842.55322265625
2022-01-21,1701.13959819392,1711.6846497782049,1576.538583764804,1598.5240478515625,57669.0,1732.804736328125,1723.0157104492187,1697.2872192382813,46.64685631052329,57.86129276783049,1709.4464111328125,1749.1893310546875,1764.3106689453125
2022-01-24,1593.251578539014,1628.269140313073,1401.8981475630692,1439.5521240234375,116872.0,1652.2045166015625,1693.2258666992188,1697.145458984375,36.78488350277047,32.77326481778118,1598.5240478515625,1709.4464111328125,1749.1893310546875
2022-01-25,1439.552071738406,1539.9789446506811,1404.3851427448851,1475.96240234375,53483.0,1594.53486328125,1669.404931640625,1690.5423400878906,39.91798292645684,15.64844159109748,1439.5521240234375,1598.5240478515625,1709.4464111328125
2022-01-27,1479.295049988616,1514.1136960878775,1410.0557094616452,1428.907470703125,40469.0,1530.4784912109376,1642.1966430664063,1678.7860717773438,37.34214614768629,-1.7004422825204983,1475.96240234375,1439.5521240234375,1598.5240478515625
2022-01-28,1293.264114236171,1390.8061215811852,1265.0610326478904,1344.3480224609375,124026.0,1457.4588134765625,1607.7361328125,1664.4482543945312,33.196572163495745,-22.018977458862764,1428.907470703125,1475.96240234375,1439.5521240234375
2022-01-31,1372.799664996857,1391.7510049546686,1337.035990463956,1352.008056640625,40653.0,1408.155615234375,1570.48017578125,1648.625665283203,33.9123185466068,-37.07607234953912,1344.3480224609375,1428.907470703125,1475.96240234375
2022-02-01,1382.1509558870332,1461.1893526960682,1346.536529098615,1450.6939697265625,41589.0,1410.383984375,1531.2942504882812,1630.6293884277343,42.46498927630887,-40.5780416917944,1352.008056640625,1344.3480224609375,1428.907470703125
2022-02-02,1466.3625034931474,1609.2682086672698,1464.472324011124,1599.1707763671875,136754.0,1435.0256591796874,1514.7802612304688,1622.9444213867187,52.43806069198951,-31.015018376738908,1450.6939697265625,1352.008056640625,1344.3480224609375
2022-02-03,1599.6681047348384,1645.579001555678,1543.0629093282405,1571.6639404296875,93234.0,1463.576953125,1497.0277221679687,1613.6229675292968,50.68521094215234,-25.363451200393456,1599.1707763671875,1450.6939697265625,1352.008056640625
2022-02-04,1575.494100950508,1586.735599225475,1488.348019600358,1498.0972900390625,26365.0,1494.326806640625,1475.8928100585938,1602.7346801757812,46.23394025406713,-26.515107703643935,1571.6639404296875,1599.1707763671875,1450.6939697265625
2022-02-07,1497.2017905837497,1526.05152608337,1455.568662089961,1514.7105712890625,48276.0,1526.8673095703125,1467.5114624023438,1595.2635864257813,47.358265736239794,-25.789960218115084,1498.0972900390625,1571.6639404296875,1599.1707763671875
2022-02-08,1496.2070187531572,1537.4919863583805,1459.398734382235,1477.0567626953125,45350.0,1532.1398681640626,1471.2619262695312,1582.243896484375,45.0584236651383,-27.931644666069815,1514.7105712890625,1498.0972900390625,1571.6639404296875
2022-02-09,1485.2639559941124,1521.0774204387126,1477.255618841797,1495.560302734375,18286.0,1511.4177734375,1473.2217163085938,1571.3133239746094,46.435042124624125,-27.815227353902856,1477.0567626953125,1514.7105712890625,1498.0972900390625
2022-02-10,1512.0743127484616,1525.3552367177906,1478.9965980117863,1495.3116455078125,16707.0,1496.147314453125,1479.8621337890625,1561.0293884277344,46.41821027628724,-27.426870465248385,1495.560302734375,1477.0567626953125,1514.7105712890625
2022-02-11,1489.2433356265972,1492.1283336438298,1456.8122759185496,1465.41748046875,25991.0,1489.6113525390624,1491.9690795898437,1549.852606201172,44.33742869780252,-29.194765037478646,1495.3116455078125,1495.560302734375,1477.0567626953125
2022-02-15,1407.66818612223,1439.5023783172203,1363.9459613545453,1423.43603515625,41309.0,1471.3564453125,1499.1118774414062,1534.7960266113282,41.52244027227161,-33.59611095190439,1465.41748046875,1495.3116455078125,1495.560302734375
2022-02-16,1457.4091652668128,1500.2361521113814,1422.6899738339866,1464.2734375,27307.0,1468.7997802734376,1500.46982421875,1515.8820373535157,45.169270458428876,-33.403912709837186,1423.43603515625,1465.41748046875,1495.3116455078125
2022-02-17,1462.3831726173566,1490.2380901910203,1448.8038760126346,1456.2650146484375,17939.0,1460.94072265625,1486.179248046875,1500.479754638672,44.58210507786012,-33.51150721820159,1464.2734375,1423.43603515625,1465.41748046875
2022-02-18,1471.3365471696054,1471.3365471696054,1417.0691499480322,1424.580078125,14959.0,1446.7944091796876,1471.4708618164063,1484.2492919921874,42.24242368050737,-35.741480675704906,1456.2650146484375,1464.2734375,1423.43603515625
2022-02-21,1410.652610351584,1419.7552237680002,1374.6898978664142,1379.017333984375,42715.0,1429.5143798828126,1459.5628662109375,1467.7278381347655,39.06736344830245,-40.7159354165824,1424.580078125,1456.2650146484375,1464.2734375
2022-02-22,1345.9894688683296,1377.6744147089692,1309.877507713812,1339.3739013671875,39680.0,1412.701953125,1442.02919921875,1454.770330810547,36.496934570264706,-47.311740047227204,1379.017333984375,1424.580078125,1456.2650146484375
2022-02-23,1396.7250474896791,1447.3115393451758,1373.6949770130989,1414.034912109375,59579.0,1402.654248046875,1435.7270141601562,1453.4944702148437,43.97335024045848,-45.98436401434151,1339.3739013671875,1379.017333984375,1424.580078125
2022-02-24,1367.7261313167187,1383.3448539542735,1325.446346894286,1358.9718017578125,36251.0,1383.19560546875,1422.0681640625,1447.6449401855468,40.213091185576374,-48.81285753212728,1414.034912109375,1339.3739013671875,1379.017333984375
2022-02-25,1392.745787963621,1445.8193263816756,1392.745787963621,1402.2960205078125,16425.0,1378.7387939453124,1412.7666015625,1446.3143676757813,44.252417452664744,-47.016578792134624,1358.9718017578125,1414.034912109375,1339.3739013671875
2022-02-28,1410.4537858071074,1415.626793681134,1367.67658824682,1391.1044921875,14772.0,1381.1562255859376,1405.335302734375,1448.6521911621094,43.4360300391967,-45.966207921200976,1402.2960205078125,1358.9718017578125,1414.034912109375
2022-03-02,1383.8920813311372,1416.621636403586,1367.8755267239685,1380.6092529296875,24564.0,1389.4032958984376,1401.0526245117187,1450.0822509765626,42.64155552941039,-45.456663414155855,1391.1044921875,1402.2960205078125,1358.9718017578125
2022-03-03,1400.5054538717577,1412.0949915927404,1378.3209539980764,1397.123046875,19659.0,1386.0209228515625,1394.3375854492188,1447.4037048339844,44.36584640163837,-43.22208329004525,1380.6092529296875,1391.1044921875,1402.2960205078125
2022-03-04,1393.7407263843622,1479.6432800577502,1383.3945896382734,1444.575927734375,43768.0,1403.141748046875,1393.1686767578126,1439.6739624023437,49.10088776751841,-37.193369525506796,1397.123046875,1380.6092529296875,1391.1044921875
