Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-27,94.91260746417544,95.91168754274572,87.41950687489845,88.46854400634766,148838.0,86.63855895996093,94.31015396118164,108.65989723205567,28.296137662015582,-17.401397358140116,90.6165542602539,83.77285766601562,81.5814208984375
2020-03-30,88.46854520669478,88.46854520669478,82.17433757735142,83.5230941772461,129583.0,85.59249420166016,92.3676658630371,106.16709442138672,26.2668517812683,-17.253653544853336,88.46854400634766,90.6165542602539,83.77285766601562
2020-03-31,84.92180488865809,88.66835510433417,83.9726818829705,86.32051849365234,65347.0,86.54031372070312,90.28157348632813,103.81914405822754,29.353205948404522,-16.718120656840085,83.5230941772461,88.46854400634766,90.6165542602539
2020-04-01,87.66927927052369,91.06615315419872,85.87093203140859,89.01803588867188,86164.0,87.58934936523437,88.90352096557618,101.58365592956542,32.29618204836237,-15.892837141479532,86.32051849365234,83.5230941772461,88.46854400634766
2020-04-03,90.3168406875501,91.91536728985496,88.91812705214231,90.21693420410156,89613.0,87.50942535400391,88.08862762451172,99.59986534118653,33.61971921499324,-14.969493927456469,89.01803588867188,86.32051849365234,83.5230941772461
2020-04-07,94.36310376793004,95.61195377874104,91.71554784291112,93.91352081298828,94734.0,88.59842071533203,87.61848983764648,97.7486068725586,37.66595783537977,-13.780599954194358,90.21693420410156,89.01803588867188,86.32051849365234
2020-04-08,95.41213406303432,96.36125695502552,90.3667773280286,90.76641082763672,158288.0,90.04708404541016,87.81978912353516,95.95166702270508,35.67234950941774,-12.943137951704287,93.91352081298828,90.21693420410156,89.01803588867188
2020-04-09,93.16421309292848,96.66099320901697,92.36494601744369,92.71463012695312,169203.0,91.3259063720703,88.93311004638672,94.60824699401856,37.86484550586266,-11.984093100215844,90.76641082763672,93.91352081298828,90.21693420410156
2020-04-13,91.71555785220296,93.76366752002625,90.3168441629722,92.76458740234376,119423.0,92.0752166748047,89.83228302001953,93.28475723266601,37.923272765631275,-11.092148626508944,92.71463012695312,90.76641082763672,93.91352081298828
2020-04-15,94.8126989030231,103.15501585179211,92.61471820491046,96.66099548339844,441971.0,93.36402893066406,90.43672714233398,93.19204254150391,42.46732269584057,-9.956100902734107,92.76458740234376,92.71463012695312,90.76641082763672
2020-04-16,95.11241992870237,100.30764088326028,94.91260696299383,98.75906372070312,104127.0,94.33313751220703,91.46577911376953,92.88796653747559,44.810010677403156,-8.785207916142795,96.66099548339844,92.76458740234376,92.71463012695312
2020-04-17,101.80625175403776,106.4020181496411,99.20864532368591,103.5546417236328,297722.0,96.89078369140626,93.4689338684082,92.91829986572266,49.83785685057267,-7.385172055575254,98.75906372070312,96.66099548339844,92.76458740234376
2020-04-20,106.70175714933724,109.89881040302006,102.80534325602764,106.20221710205078,349827.0,99.58830108642579,95.45710372924805,92.86933860778808,52.415254794418104,-5.992913763626319,103.5546417236328,98.75906372070312,96.66099548339844
2020-04-21,103.90432900995852,103.90432900995852,97.90984849015324,99.0587921142578,181354.0,100.84714202880859,96.46117935180663,92.6823501586914,45.60640065008769,-5.4036636619674425,106.20221710205078,103.5546417236328,98.75906372070312
2020-04-22,98.90892325288416,99.40846326931288,96.16145316252629,97.8598861694336,116138.0,101.08692016601563,97.22547454833985,92.65705108642578,44.560172263433124,-4.976059484904823,99.0587921142578,106.20221710205078,103.5546417236328
2020-04-23,98.90892857678745,101.55649233084335,98.50929501765852,99.0587921142578,95788.0,101.14686584472656,97.7400016784668,92.67924575805664,45.89679359723131,-4.488695515996213,97.8598861694336,99.0587921142578,106.20221710205078
2020-04-24,98.85896327319402,101.00698680466871,96.91076031579576,97.21048736572266,89952.0,99.87803497314454,98.3844093322754,93.10209922790527,44.1303607063501,-4.203147537207428,99.0587921142578,97.8598861694336,99.0587921142578
2020-04-27,98.80902492310004,99.75814798364082,96.41123112201504,97.95980834960938,50702.0,98.22955322265625,98.90892715454102,93.92101860046387,45.05363921942505,-3.871753600271319,97.21048736572266,99.0587921142578,97.8598861694336
2020-04-28,99.70819414298212,107.10138057109164,98.50929348425753,103.90432739257812,351253.0,99.19866027832032,100.02290115356445,94.92759208679199,51.851511908692544,-3.0937852804375865,97.95980834960938,97.21048736572266,99.0587921142578
2020-04-29,104.00422621404093,107.80073325344608,104.00422621404093,105.60275268554688,291057.0,100.74723358154297,100.9170768737793,95.67690200805664,53.617166620298185,-2.3135222112662177,103.90432739257812,97.95980834960938,97.21048736572266
2020-04-30,107.75078196178916,108.89972554476414,104.35390826435804,105.1531753540039,169163.0,101.96611022949219,101.55648803710938,96.51113357543946,53.062472900403435,-1.7117037851010082,105.60275268554688,103.90432739257812,97.95980834960938
2020-05-04,101.40663191146938,101.90617197014656,99.0088381053436,99.75814819335938,417411.0,102.47564239501953,101.17683868408203,97.32288627624511,46.804789347837584,-1.6510595633409366,105.1531753540039,105.60275268554688,103.90432739257812
2020-05-05,100.15777840883663,102.65547861853332,96.91076813623096,97.26044464111328,147256.0,102.33576965332031,100.28266143798828,97.86988258361816,44.20561457150068,-1.7839777976016222,99.75814819335938,105.1531753540039,105.60275268554688
2020-05-06,97.90985085719348,100.75722764846311,96.7109577731988,99.60828399658205,193751.0,101.4765609741211,100.33761062622071,98.39939498901367,47.17519609480588,-1.6804937556590431,97.26044464111328,99.75814819335938,105.1531753540039
2020-05-07,99.908007743524,105.25308463332732,99.5083741880747,104.05419158935548,346547.0,101.1668487548828,100.9570411682129,99.09125785827636,52.34731893809209,-1.2256062936804,99.60828399658205,97.26044464111328,99.75814819335938
2020-05-08,106.55189059385891,113.6953145922778,104.60367989117594,107.2512435913086,776977.0,101.58646240234376,101.77628631591797,99.75814399719238,55.70586360370552,-0.6002104723882837,104.05419158935548,99.60828399658205,97.26044464111328
2020-05-11,109.14950033209038,111.09770346755708,105.4529070311211,106.20221710205078,239677.0,102.87527618408203,102.67545928955079,100.52993431091309,54.35222554102109,-0.18707101071973398,107.2512435913086,104.05419158935548,99.60828399658205
2020-05-12,106.50193674292716,106.50193674292716,102.50561635765878,104.50377655029295,148604.0,104.32394256591797,103.32985610961914,101.11939163208008,52.142969820643025,0.0032574808828513824,106.20221710205078,107.2512435913086,104.05419158935548
2020-05-13,107.8007426152779,108.64995916241696,105.25308535148456,105.95244598388672,128629.0,105.5927749633789,103.53466796875,101.77878456115722,53.86546660068261,0.26790149628972415,104.50377655029295,106.20221710205078,107.2512435913086
2020-05-14,105.70267705476434,108.4001902611607,104.50377636785112,106.20221710205078,108610.0,106.02238006591797,103.5946144104004,102.25584564208984,54.171736054927614,0.49211542666101593,105.95244598388672,104.50377655029295,106.20221710205078
2020-05-15,108.89972722515542,109.79890080928786,106.50193354159424,107.2512435913086,129448.0,106.02238006591797,103.80442123413086,102.68045463562012,55.50768982064369,0.7458564831985512,106.20221710205078,105.95244598388672,104.50377655029295
2020-05-18,108.89972412410042,108.89972412410042,100.90708382141416,101.40662384033205,147101.0,105.06326141357422,103.96926879882812,102.57305374145508,47.24424023476046,0.4699191942745955,107.2512435913086,106.20221710205078,105.95244598388672
2020-05-19,103.30488393575676,108.00055736004632,102.50561680625476,106.3520736694336,181193.0,105.43292083740235,104.87843170166016,102.58054656982422,53.54604758228837,0.6428826244274575,101.40662384033205,107.2512435913086,106.20221710205078
2020-05-20,106.9015698960248,107.50101642704132,105.40294975729547,106.15225982666016,59336.0,105.47288360595704,105.53282928466797,102.93521995544434,53.269177717670225,0.7551294198595855,106.3520736694336,101.40662384033205,107.2512435913086
2020-05-21,106.15226282952082,114.8942138860696,105.90249279933371,112.09678649902344,321533.0,106.65179748535157,106.33708877563477,103.64706497192383,59.910509761211586,1.3086738582942417,106.15225982666016,106.3520736694336,101.40662384033205
2020-05-22,113.5953989429516,118.2910797640635,111.4973323567584,115.54360961914062,306614.0,108.31027069091797,107.16632537841797,104.47130584716797,63.178215934429666,2.002409107580945,112.09678649902344,106.15225982666016,106.3520736694336
2020-05-26,117.7415779106714,119.14029145219536,113.59539433565868,114.49456787109376,188190.0,110.92785949707032,107.99556045532226,105.33550987243652,61.53426836027781,2.439430156521709,115.54360961914062,112.09678649902344,106.15225982666016
2020-05-27,115.49365668488956,116.39283028884948,112.9959564640988,114.74434661865234,94410.0,112.60631408691407,109.01961746215821,106.17473678588867,61.78921772250972,2.773951161548098,114.49456787109376,115.54360961914062,112.09678649902344
2020-05-28,116.29292313567036,117.29200321824077,114.0949423805898,114.594482421875,110254.0,114.29475860595703,109.88382110595703,106.70924453735351,61.52572793736136,2.9924733103409693,114.74434661865234,114.49456787109376,115.54360961914062
2020-05-29,114.89420637600438,121.0884996708038,114.44462340000516,117.34194946289062,212318.0,115.34379119873047,110.99779434204102,107.2962043762207,64.51341164903914,3.348749022093429,114.594482421875,114.74434661865234,114.49456787109376
2020-06-01,119.88960552253609,120.8886855685572,116.54268889284045,117.09217834472656,176401.0,115.65350494384765,111.98188781738281,107.89315452575684,64.02664661460025,3.569795270910987,117.34194946289062,114.594482421875,114.74434661865234
2020-06-02,118.7906125757418,126.73329546335655,117.89143905844804,124.1856460571289,348529.0,117.59172058105469,114.2597900390625,109.11452941894531,70.77155603815572,4.268158898513406,117.09217834472656,117.34194946289062,114.594482421875
2020-06-03,128.78141882179696,143.66772146208135,128.78141882179696,135.9748077392578,1379841.0,121.83781280517579,117.22206344604493,111.05024757385254,78.11564539267741,5.7071158475054915,124.1856460571289,117.09217834472656,117.34194946289062
2020-06-04,137.82308799853632,140.32078809000944,132.17829188970768,134.02658081054688,311532.0,125.72423248291015,120.00949554443359,112.77116241455079,74.77205642692525,6.614051299297202,135.9748077392578,124.1856460571289,117.09217834472656
2020-06-05,135.0756219032423,136.62419905482508,133.12741882307455,134.92576599121094,160152.0,129.24099578857422,122.29239349365234,114.31474113464355,75.29759947945668,7.320969330932897,134.02658081054688,135.9748077392578,124.1856460571289
2020-06-08,137.82308799853632,141.21996926979068,133.02750077395763,134.02658081054688,243025.0,132.62787628173828,124.14069061279297,115.65350799560547,73.64542129786017,7.71966276773486,134.92576599121094,134.02658081054688,135.9748077392578
2020-06-09,135.77496543605042,136.1246495327505,132.27818544805316,132.8276824951172,127262.0,134.35628356933594,125.97400207519532,116.98478126525879,71.3960164577002,7.848417443568394,134.02658081054688,134.92576599121094,134.02658081054688
2020-06-10,134.2763526005558,135.92484382964238,133.2772725507161,134.4262237548828,93421.0,134.04656677246095,127.94218978881835,118.48090362548828,72.59781918634565,7.987371920358669,132.8276824951172,134.02658081054688,134.92576599121094
2020-06-11,134.42623641080425,139.42163713030828,133.22734328707392,133.8267822265625,230651.0,134.00660705566406,129.86541976928712,119.87462043762207,71.38657728608786,7.957396509084958,134.4262237548828,132.8276824951172,134.02658081054688
2020-06-12,124.88501206883844,132.97756694880016,124.88501206883844,132.37811279296875,181967.0,133.49707641601563,131.36903610229493,121.18341522216797,68.41579489171215,7.727665545332144,133.8267822265625,134.4262237548828,132.8276824951172
2020-06-15,133.8267650792882,139.47157631590787,132.77772801365523,136.82400512695312,229120.0,134.0565612792969,133.34221878051758,122.6620532989502,72.23463903083311,7.814270411822747,132.37811279296875,133.8267822265625,134.4262237548828
2020-06-16,137.67322744499884,141.8693604081198,132.27818628262818,136.42437744140625,543575.0,134.7759002685547,134.56609191894532,124.4129409790039,71.39896822915289,7.761192581174072,136.82400512695312,132.37811279296875,133.8267822265625
2020-06-17,136.7740565176811,138.17277777309204,134.37627042947972,135.2754364013672,109446.0,134.94574279785155,134.49615478515625,125.85910911560059,68.9299486465159,7.5395073308203,136.42437744140625,136.82400512695312,132.37811279296875
2020-06-18,135.77497885936825,137.6232831336559,135.37535291913156,135.82493591308594,102497.0,135.34537353515626,134.67599029541014,127.34274291992188,69.47365161783756,7.323736713035558,135.2754364013672,136.42437744140625,136.82400512695312
2020-06-22,144.11729783080645,151.31067117271783,143.7676137139055,148.36338806152344,311234.0,138.54242858886718,136.0197525024414,129.15607299804688,78.65308915541627,8.071442677176037,135.82493591308594,135.2754364013672,136.42437744140625
2020-06-23,150.56137084960938,153.5586112059178,149.31252070114752,150.56137084960938,289779.0,141.28990173339844,137.67323150634766,130.9069610595703,79.79982000890774,8.740607598818002,148.36338806152344,135.82493591308594,135.2754364013672
2020-06-24,153.25887989427326,163.79917790552776,145.9656074242155,160.05262756347656,987379.0,146.0155517578125,140.3957260131836,133.18486404418945,83.83740493189092,9.922411333987668,150.56137084960938,148.36338806152344,135.82493591308594
2020-06-25,161.00173662560087,176.08785079129444,156.75564660652,170.59291076660156,794559.0,153.07904663085938,144.01239471435548,135.9772922515869,86.95560290594334,11.57607034117629,160.05262756347656,150.56137084960938,148.36338806152344
2020-06-26,173.78998719003428,176.43755870614922,162.94997682499775,165.34776306152344,431143.0,158.98361206054688,147.16449279785155,138.51495628356935,78.80760603346604,12.32133475676028,170.59291076660156,160.05262756347656,150.56137084960938
2020-06-29,166.64654855614168,166.64654855614168,155.6566684567466,157.10533142089844,201132.0,160.73200073242188,149.63721466064453,140.50312538146972,68.02113305918618,12.107301393002587,165.34776306152344,170.59291076660156,160.05262756347656
2020-06-30,157.9545660926727,161.601202271691,151.41058854678516,152.5595245361328,143192.0,161.13163146972656,151.2107666015625,142.27649269104003,62.90723318765621,11.439008021553008,157.10533142089844,165.34776306152344,170.59291076660156
2020-07-01,152.4096674063548,160.65207796648974,151.86017032006205,159.2034149169922,252194.0,160.9617889404297,153.4886703491211,144.0273811340332,66.83208036042615,11.315054236451061,152.5595245361328,157.10533142089844,165.34776306152344
2020-07-02,160.85189519652772,166.79641870918803,159.60304507854224,163.64932250976562,304515.0,159.5730712890625,156.32605895996093,145.4111068725586,69.18203830052695,11.443652255678444,159.2034149169922,152.5595245361328,157.10533142089844
2020-07-06,162.35051791689168,164.34867813740726,160.0526306143482,160.75198364257812,115100.0,158.65391540527344,158.81876373291016,146.74737701416015,65.90498384138559,11.18286695078831,163.64932250976562,159.2034149169922,152.5595245361328
2020-07-07,161.0516962275518,161.4013803325663,156.9554772910672,157.5049591064453,100749.0,158.7338409423828,159.73292083740233,147.87633666992187,62.341005397407805,10.592086000190989,160.75198364257812,163.64932250976562,159.2034149169922
2020-07-08,157.50496014159577,160.40230136643288,153.85832414134114,154.3079071044922,99334.0,159.0835174560547,160.10757446289062,148.89040298461913,58.960167611837775,9.75348041195818,157.5049591064453,160.75198364257812,163.64932250976562
2020-07-09,155.80654299611058,157.40507729966805,153.9082968497949,154.4078369140625,129117.0,158.12440185546876,159.54309539794923,149.96941070556642,59.03494909479709,8.993274076505543,154.3079071044922,157.5049591064453,160.75198364257812
2020-07-10,155.3569481938475,155.3569481938475,149.911964955618,151.76025390625,97250.0,155.74658813476563,157.65982971191406,150.83611221313475,56.11735483852139,8.083980165467807,154.4078369140625,154.3079071044922,157.5049591064453
2020-07-13,152.6594285171327,157.35510151334253,151.86016146049565,153.70846557617188,108720.0,154.33788452148437,156.49589996337892,151.83019638061523,57.77120305761117,7.43485817276283,151.76025390625,154.4078369140625,154.3079071044922
2020-07-14,151.26073121987727,153.30884861163807,147.86386474921562,148.7130889892578,113058.0,152.5795104980469,155.65667572021485,152.64694519042968,52.32573782495383,6.4430675029095426,153.70846557617188,151.76025390625,154.4078369140625
2020-07-15,149.86200903152042,153.7584151684392,147.91380596306104,148.56320190429688,82770.0,151.43056945800782,155.25704345703124,153.23390502929686,52.16684699659313,5.580641455615506,148.7130889892578,153.70846557617188,151.76025390625
2020-07-16,151.5604280650264,151.5604280650264,142.81847834685044,145.5159912109375,85742.0,149.6522003173828,153.88830108642577,153.68848571777343,48.91487097780344,4.598272144383628,148.56320190429688,148.7130889892578,153.70846557617188
2020-07-17,147.06458049816712,149.2126117552512,146.16541454992375,148.2634735107422,70289.0,148.95284423828124,152.34971618652344,154.3378875732422,51.830561547656146,3.995379994036739,145.5159912109375,148.56320190429688,148.7130889892578
2020-07-20,149.31251834960273,154.5576888905355,147.86385524915275,153.50865173339844,109475.0,148.91288146972656,151.62538299560546,155.22207336425782,56.88929807983372,3.895915973845348,148.2634735107422,145.5159912109375,148.56320190429688
2020-07-21,154.85742152658446,156.35604173490626,150.3615609016191,151.26072692871094,98515.0,149.4224090576172,151.00095977783204,155.3669403076172,54.25932630025949,3.594268783021249,153.50865173339844,148.2634735107422,145.5159912109375
2020-07-22,151.4105952701363,154.7575045260624,148.76302380466936,150.611328125,186232.0,149.8320343017578,150.6313018798828,155.36943817138672,53.4900053795005,3.265171292671937,151.26072692871094,153.50865173339844,148.2634735107422
2020-07-23,150.06181603139606,153.15897019287232,149.961917176196,150.66127014160156,92442.0,150.86109008789063,150.25664520263672,154.89987030029297,53.54455717176789,2.9741054278516685,150.611328125,151.26072692871094,153.50865173339844
2020-07-24,149.86198860056854,150.2116726718698,145.71581301385274,147.46420288085938,90531.0,150.70123596191405,149.82704010009766,153.74343490600586,49.53885137522565,2.4571327274591965,150.66127014160156,150.611328125,151.26072692871094
2020-07-27,149.8120655410719,149.86202259755507,143.91749875013602,144.61685180664062,65239.0,148.9228759765625,148.91787872314453,152.7068893432617,46.22228240698892,1.796956506388284,147.46420288085938,150.66127014160156,150.611328125
2020-07-28,144.36705757288044,147.66402456640154,143.06825054576598,146.01553344726562,80113.0,147.87383728027345,148.64812316894532,152.15239944458008,48.0617533176995,1.3708220309393937,144.61685180664062,147.46420288085938,150.66127014160156
2020-07-29,146.015546708162,160.35235186707553,144.86661072103396,155.95640563964844,485077.0,148.94285278320314,149.38744354248047,152.32224349975587,58.8381927444372,1.8143381349693755,146.01553344726562,144.61685180664062,147.46420288085938
2020-07-30,157.15529533764624,159.45318250779178,149.6621949424446,151.76025390625,262357.0,149.16264953613282,150.01186981201172,151.95008544921876,53.76694587675625,1.80641029318366,155.95640563964844,146.01553344726562,144.61685180664062
2020-07-31,151.9600895642686,155.45686992016792,150.8610953545135,153.45870971679688,78977.0,150.3615509033203,150.5313934326172,151.4405548095703,55.44103388286502,1.9151025012506295,151.76025390625,155.95640563964844,146.01553344726562
2020-08-03,153.4587067397652,159.75289906247738,152.20985663688543,156.25611877441406,120756.0,152.689404296875,150.80614013671874,151.21576156616212,58.13017303284934,2.201590822694186,153.45870971679688,151.76025390625,155.95640563964844
2020-08-04,158.15437800431798,162.10074122873272,154.05814362267105,159.25335693359375,153225.0,155.33696899414062,151.60540313720702,151.30318145751954,60.85597094665302,2.640054052219085,156.25611877441406,153.45870971679688,151.76025390625
2020-08-05,161.25151327036718,161.95088149812509,156.20617123562482,158.40414428710938,219600.0,155.8265167236328,152.38468475341796,151.50799331665038,59.67065754276809,2.8857498294524078,159.25335693359375,156.25611877441406,153.45870971679688
