Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,68.35003064519678,68.35003064519678,66.6756487467608,67.13390350341797,235446.0,69.16782836914062,69.60845413208008,68.90080680847169,38.86842473399716,0.07121051741231099,67.99752807617188,69.4251480102539,70.9408950805664
2020-01-29,67.13389815257268,68.24427668260189,66.74614562972421,67.80364990234375,383921.0,68.66022491455078,69.53266754150391,68.8461685180664,43.32432484833185,-0.03805768210641247,67.13390350341797,67.99752807617188,69.4251480102539
2020-01-30,67.76839853198167,68.8259028003611,67.73314743348105,68.52627563476562,306146.0,68.17730102539062,69.46216659545898,68.8320686340332,47.74966499743955,-0.06558760698221988,67.80364990234375,67.13390350341797,67.99752807617188
2020-01-31,69.09027885675538,69.09027885675538,65.28326540362167,65.88251495361328,2048199.0,67.4687744140625,69.092041015625,68.72543716430664,36.5158994018082,-0.29730748728188416,68.52627563476562,67.80364990234375,67.13390350341797
2020-02-03,64.15525280433647,66.60513937057087,62.5689965536798,66.16451263427734,742113.0,67.1021713256836,68.48926162719727,68.63026275634766,38.186401913998964,-0.45297074105592117,65.88251495361328,68.52627563476562,67.80364990234375
2020-02-04,66.16451478429205,68.82589844554408,66.16451478429205,68.49102020263672,301986.0,67.37359466552735,68.27071151733398,68.67432518005371,49.899413841773104,-0.3841767237042859,66.16451263427734,65.88251495361328,68.52627563476562
2020-02-05,69.07265569142568,69.07265569142568,66.28789062717344,66.81664276123047,460445.0,67.17619323730469,67.91820907592773,68.65758171081544,43.509407250323775,-0.4594687655642815,68.49102020263672,66.16451263427734,65.88251495361328
2020-02-06,66.975279101436,68.24428534589518,66.6051544714762,68.03278350830078,682285.0,67.07749481201172,67.62739791870118,68.6567008972168,48.652671888919656,-0.41620806907218366,66.81664276123047,68.49102020263672,66.16451263427734
2020-02-07,67.90940382981888,67.90940382981888,66.53464912206125,67.13390350341797,1409995.0,67.32777252197266,67.39827346801758,68.6232135772705,45.36501588583498,-0.4492767765511161,68.03278350830078,66.81664276123047,68.49102020263672
2020-02-10,67.16914237263785,67.3101467628026,65.12463608852588,65.79438781738281,895735.0,67.25374755859374,67.17795944213867,68.47956924438476,40.92670958412462,-0.5769212969485125,67.13390350341797,68.03278350830078,66.81664276123047
2020-02-11,66.0235062852716,67.39826548640346,66.0235062852716,66.79901123046875,1209155.0,66.91534576416015,67.14447021484375,68.37646217346192,45.252824917885114,-0.5902121868490298,65.79438781738281,67.13390350341797,68.03278350830078
2020-02-12,66.79902141438026,67.64502389559699,66.48177108156233,66.74614715576172,497602.0,66.9012466430664,67.03871994018554,68.28569374084472,45.06580147232961,-0.5981162896041354,66.79901123046875,65.79438781738281,67.13390350341797
2020-02-13,66.62277018517364,67.38064730248736,66.19976655726957,67.09864807128906,1043954.0,66.71441955566407,66.8959571838379,68.17906188964844,46.64914814695437,-0.5693730914972264,66.74614715576172,66.79901123046875,65.79438781738281
2020-02-14,67.29251615873874,67.50401795450412,64.68400676058228,64.91313171386719,1867169.0,66.2702651977539,66.79901885986328,67.94552993774414,39.12051289341606,-0.7147080948089695,67.09864807128906,66.74614715576172,66.79901123046875
2020-02-17,64.87788724363901,65.49476475531053,63.6793833200414,64.68401336669922,598129.0,66.04819030761719,66.65096893310547,67.57011528015137,38.420468335655684,-0.838706975869357,64.91313171386719,67.09864807128906,66.74614715576172
2020-02-18,64.50778074522276,65.53003423796916,63.802777676968965,65.21278381347656,1116801.0,65.73094482421875,66.32314529418946,67.29692840576172,41.04258243650394,-0.8841180638419104,64.68401336669922,64.91313171386719,67.09864807128906
2020-02-19,65.88252208468055,66.23502354557355,64.54301844572997,66.07640075683594,133625.0,65.5969955444336,66.24912109375,67.08366508483887,45.150542423829826,-0.8407286123405555,65.21278381347656,64.68401336669922,64.91313171386719
2020-02-20,66.12926964929648,67.25727136388322,65.54764324227914,66.74614715576172,337454.0,65.52649536132813,66.12045745849609,66.87392768859863,48.166808298917175,-0.7437260118215789,66.07640075683594,65.21278381347656,64.68401336669922
2020-02-24,66.74615463363016,66.74615463363016,65.2832744820552,65.75914764404297,371219.0,65.69569854736328,65.9829818725586,66.69062767028808,44.30049456391534,-0.737986317058386,66.74614715576172,66.07640075683594,65.21278381347656
2020-02-25,65.75912984812285,66.11163122448612,65.3361310651505,65.65338134765625,860509.0,65.88957214355469,65.96888122558593,66.5734203338623,43.89389362960493,-0.7335165021601426,65.75914764404297,66.74614715576172,66.07640075683594
2020-02-26,65.56526617362378,66.41126865190083,64.86026331154181,65.60051727294922,1118491.0,65.96711883544921,65.84903182983399,66.49675102233887,43.678108436218444,-0.7258724251975792,65.65338134765625,65.75914764404297,66.74614715576172
2020-02-27,65.84725801720778,66.19975940869413,63.96137939764069,65.97063446044922,1890813.0,65.94596557617187,65.77148056030273,66.40510025024415,45.69114419260709,-0.6820864077745057,65.60051727294922,65.65338134765625,65.75914764404297
2020-02-28,65.03651198079764,65.31851120431513,63.2035026846144,63.97900772094727,851970.0,65.39253768920898,65.45951652526855,66.17773685455322,37.85128499033648,-0.7988842661323758,65.97063446044922,65.60051727294922,65.65338134765625
2020-03-02,64.57826153145379,66.00589035840528,64.10238366210113,64.87788391113281,1418066.0,65.21628494262696,65.45599174499512,66.1275053024292,42.63535118691082,-0.8095832423679639,63.97900772094727,65.97063446044922,65.60051727294922
2020-03-03,64.87788033411175,68.52627075652063,64.24337973069551,67.90939331054688,369062.0,65.66748733520508,65.77852973937988,66.21474933624268,55.16921780652114,-0.5669098016606142,64.87788391113281,63.97900772094727,65.97063446044922
2020-03-04,67.32778262022659,69.76004187384578,66.48178002519913,69.47804260253906,417091.0,66.44299240112305,66.20505561828614,66.2641004562378,60.035194808717065,-0.24518611055820827,67.90939331054688,64.87788391113281,63.97900772094727
2020-03-05,69.77765830997018,70.28878250256626,68.68490294691718,69.09027862548828,256754.0,67.06692123413086,66.50644340515137,66.37778224945069,58.349204923304164,-0.021261984809001433,69.47804260253906,67.90939331054688,64.87788391113281
2020-03-06,67.68026164601736,67.89176341988231,66.41125578393338,67.20438385009766,411630.0,67.71199645996094,66.55226707458496,66.33636226654053,50.86714648535679,0.0039776984084625155,69.09027862548828,69.47804260253906,67.90939331054688
2020-03-09,66.76376425451528,66.76376425451528,62.780500343930726,63.80275344848633,1512678.0,67.49697036743164,66.3566276550293,66.16980476379395,40.723659036254276,-0.24764808265690874,67.20438385009766,69.09027862548828,69.47804260253906
2020-03-11,63.450255591022085,64.77213591583505,62.60425313936309,63.97900772094727,2820455.0,66.71089324951171,66.1891902923584,66.07903575897217,41.37598206932171,-0.42790841836473703,63.80275344848633,67.20438385009766,69.09027862548828
2020-03-12,63.99662970507124,63.99662970507124,58.16273322439977,58.46236038208008,2140385.0,64.50775680541992,65.47537460327149,65.66220321655274,30.180778106927704,-1.0043360084914355,63.97900772094727,63.80275344848633,67.20438385009766
2020-03-13,56.7527344278084,60.85937543484146,52.87521841100162,59.20262145996094,772374.0,62.530225372314455,64.79857330322265,65.2850269317627,32.807993513592734,-1.385455475927941,58.46236038208008,63.97900772094727,63.80275344848633
2020-03-16,61.32669009517343,61.32669009517343,58.33560102170584,59.50193786621094,1499457.0,60.98973617553711,64.35086631774902,64.90519142150879,33.8911975217878,-1.644387590646815,59.20262145996094,58.46236038208008,63.97900772094727
2020-03-17,59.25737915929702,64.05440509124011,58.59896383530483,61.00688171386719,713613.0,60.43056182861328,63.96376609802246,64.70987892150879,39.19858495789745,-1.7084626717030247,59.50193786621094,59.20262145996094,58.46236038208008
2020-03-18,61.90984774221475,61.98509724594685,48.816791305988495,54.12173843383789,2235774.0,58.45910797119141,62.585000610351564,64.18176517486572,28.08831597148813,-2.2884364849351257,61.00688171386719,59.50193786621094,59.20262145996094
2020-03-19,54.87421676477602,57.13164079264713,52.72966189708027,55.41975784301758,2212610.0,57.85058746337891,61.179172134399415,63.69211387634277,32.001296644929994,-2.6132071665364194,54.12173843383789,61.00688171386719,59.50193786621094
2020-03-20,56.24747907850477,60.724702145081054,56.05936041937934,59.25737762451172,3718321.0,57.86153869628906,60.19588203430176,63.35116271972656,42.042452035171344,-2.531742080759706,55.41975784301758,54.12173843383789,61.00688171386719
2020-03-23,53.33164625391167,58.54253475682543,53.33164625391167,57.48906707763672,862627.0,57.45896453857422,59.22435035705566,62.888308715820315,39.17206290722604,-2.580126207257898,59.25737762451172,55.41975784301758,54.12173843383789
