Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-28,61.499520765132345,62.39225725754268,60.06122476465085,61.15234756469727,391755.0,63.31474990844727,65.51187019348144,67.88753643035889,23.183439775156373,-2.8116226039817747,60.90436553955078,63.33458709716797,65.0208740234375
2021-04-29,61.79710127633433,62.29306517708165,60.65638657495808,60.70598220825195,111013.0,62.22363128662109,64.70840911865234,67.18822746276855,22.4472927932717,-2.9858546265699317,61.15234756469727,60.90436553955078,63.33458709716797
2021-04-30,60.904368142425,60.904368142425,59.31728139966908,59.46607208251953,189493.0,61.1126708984375,63.805754852294925,66.6451473236084,20.500025894422564,-3.1872445730826726,60.70598220825195,61.15234756469727,60.90436553955078
2021-05-03,58.9205121656975,59.2180897455436,58.07737127491195,58.22616195678711,314614.0,60.09098587036133,62.793989181518555,66.1789415359497,18.748514169920625,-3.4076170531943006,59.46607208251953,60.70598220825195,61.15234756469727
2021-05-04,58.22616028244971,60.21001580291543,57.63100135596753,57.82938766479492,324245.0,59.475990295410156,61.940930938720705,65.5267490386963,18.212272233520764,-3.5730918224071218,58.22616195678711,59.46607208251953,60.70598220825195
2021-05-05,58.47414137309146,58.92050961549297,57.53180925777808,57.63100051879883,256637.0,58.77172088623047,61.04323539733887,64.94399127960205,17.936039488977727,-3.6778440569706135,57.82938766479492,58.22616195678711,59.46607208251953
2021-05-06,58.02777499879739,58.32535257534372,56.143110707497,56.242305755615234,329419.0,57.87898559570313,60.05130844116211,64.26700096130371,16.09569657672604,-3.8287812126578444,57.63100051879883,57.82938766479492,58.22616195678711
2021-05-07,56.93665511705255,59.11889316880868,55.84553230727035,58.32535171508789,603008.0,57.650841522216794,59.38175621032715,63.716480827331544,28.02536588288079,-3.7372350761852573,56.242305755615234,57.63100051879883,57.82938766479492
2021-05-10,59.31728111200647,61.4003317422897,58.57333526917051,61.00355911254883,518895.0,58.20632095336914,59.14865341186523,63.14116287231445,39.864162711849396,-3.409275147514009,58.32535171508789,56.242305755615234,57.63100051879883
2021-05-11,61.00355387137524,64.17771950097408,60.40839876180144,63.13619995117188,547508.0,59.26768341064453,59.37183685302735,62.774149322509764,47.298005202563445,-2.9433491519125994,61.00355911254883,58.32535171508789,56.242305755615234
2021-05-12,63.979342026614816,64.42570650200273,61.301136254766384,62.04508209228516,433452.0,60.150499725341795,59.461110305786136,62.48649024963379,44.28191053307297,-2.6318057178692698,63.13619995117188,61.00355911254883,58.32535171508789
2021-05-14,61.59871403548345,63.38418707852117,59.71405351124972,60.259613037109375,402892.0,60.95396118164062,59.416473388671875,62.06244125366211,39.80845787933138,-2.5001574737425756,62.04508209228516,63.13619995117188,61.00355911254883
2021-05-17,60.35880123334719,60.95396014540111,59.81324173522577,60.21001434326172,93075.0,61.33089370727539,59.490867614746094,61.64831123352051,39.688512392493514,-2.372479030431805,60.259613037109375,62.04508209228516,63.13619995117188
2021-05-18,61.3507322473499,61.3507322473499,60.25961319281131,60.75557708740234,103764.0,61.281297302246095,59.743809127807616,61.26889915466309,41.766951162403515,-2.201888589212075,60.21001434326172,60.259613037109375,62.04508209228516
2021-05-19,61.3507322473499,61.3507322473499,60.40840387475031,60.75557708740234,90209.0,60.805172729492185,60.03642807006836,60.98867950439453,41.766951162403515,-2.0431423621685667,60.75557708740234,60.21001434326172,60.259613037109375
2021-05-20,61.35072955428342,61.40032896868867,59.41647347740832,59.66445541381836,268381.0,60.32904739379883,60.23977355957031,60.64150447845459,38.67544341051535,-1.982525909105064,60.75557708740234,60.75557708740234,60.21001434326172
2021-05-21,60.11082048034298,63.33458568628671,59.366874663586735,61.40032958984375,641502.0,60.5571907043457,60.75557594299316,60.403442192077634,45.57703854732237,-1.7739672049523705,59.66445541381836,60.75557708740234,60.75557708740234
2021-05-24,62.19386988432685,63.08660257753772,61.4003284512825,62.49144744873047,332770.0,61.01347732543945,61.17218551635742,60.276970863342285,49.42959984628315,-1.5033096194520112,61.40032958984375,59.66445541381836,60.75557708740234
2021-05-25,62.98741583191567,67.79826418898058,62.98741583191567,67.2527084350586,861281.0,62.312903594970706,61.7971004486084,60.472876930236815,62.05307616731897,-0.8943085308263932,62.49144744873047,61.40032958984375,59.66445541381836
2021-05-26,68.34382919953696,72.41073180081551,68.29422978076904,70.67485809326172,792756.0,64.29675979614258,62.55096626281738,60.961401557922365,68.19778896222581,-0.13398738004280375,67.2527084350586,62.49144744873047,61.40032958984375
2021-05-27,71.41879824428636,71.9147621209828,65.7648130770703,67.50068664550781,1041324.0,65.86400604248047,63.09652671813965,61.27881851196289,58.702697784975115,0.21002249302998877,70.67485809326172,67.2527084350586,62.49144744873047
2021-05-28,69.18695444774072,69.43493636332403,67.05430846016284,67.40148162841797,772698.0,67.06423645019531,63.810713577270505,61.61359348297119,58.428890861208416,0.46923868859802553,67.50068664550781,70.67485809326172,67.2527084350586
2021-05-31,68.29421912579431,68.29421912579431,66.11198126102798,66.31036376953125,489340.0,67.82801971435546,64.42074851989746,61.955808067321776,55.36986905273118,0.5799401101877493,67.40148162841797,67.50068664550781,70.67485809326172
2021-06-01,65.96320216530347,68.6910037586055,65.96320216530347,67.0543212890625,693673.0,67.78834228515625,65.05062294006348,62.39721603393555,57.022065293194956,0.7194100276900173,66.31036376953125,67.40148162841797,67.50068664550781
2021-06-02,68.79018661188304,70.07969568894248,67.5502769484828,69.6333236694336,351589.0,67.58003540039063,65.9383975982666,62.98741283416748,62.240581690434276,1.026215309321799,67.0543212890625,66.31036376953125,67.40148162841797
2021-06-03,69.93091371621419,70.972440990175,69.78212302453281,70.57566833496094,394548.0,68.19503173828124,67.02951889038086,63.63464622497558,63.96244830619999,1.3300678501942258,69.6333236694336,67.0543212890625,66.31036376953125
2021-06-04,71.6171874287066,81.98283795641997,71.6171874287066,80.1973648071289,3212836.0,70.75420837402343,68.90922241210937,64.83239917755127,75.9976714358325,2.3205142278575863,70.57566833496094,69.6333236694336,67.0543212890625
2021-06-07,81.33807943140046,84.0658808757462,81.33807943140046,82.47879791259766,1168447.0,73.98789520263672,70.9079574584961,66.04007148742676,77.88371538433395,3.2520550366869827,80.1973648071289,70.57566833496094,69.6333236694336
2021-06-08,83.71870719077486,83.71870719077486,78.61027754643536,80.99090576171875,487538.0,76.77521209716797,72.2817771911621,67.03943881988525,73.81025466598855,3.8261419941135415,82.47879791259766,80.1973648071289,70.57566833496094
2021-06-09,82.52838741195349,88.97591791500636,81.58605905786139,84.6610336303711,2306396.0,79.78075408935547,73.68039474487304,68.11568050384521,77.00505468817722,4.525096198210761,80.99090576171875,82.47879791259766,80.1973648071289
2021-06-10,85.75215377964894,87.53762681547316,85.2065980398976,85.6033706665039,540815.0,82.78629455566406,75.49066314697265,69.29359493255615,77.75537589745596,5.096314028255222,84.6610336303711,80.99090576171875,82.47879791259766
2021-06-11,85.35538294184418,86.4960937603687,83.56991002690583,84.462646484375,470812.0,83.63935089111328,77.19677963256837,70.50374660491943,74.58279596219744,5.394773771986266,85.6033706665039,84.6610336303711,80.99090576171875
