Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4548.978729175087,4553.731298799128,4447.620887554875,4470.07470703125,15036.0,4449.0080078125,4399.275048828125,4286.057348632812,74.24913711904415,121.41844907881114,4535.15771484375,4501.50048828125,4393.2080078125
2020-01-29,4488.842447556611,4509.065611643706,4421.5293041908135,4430.74365234375,8914.0,4466.1369140625,4404.895654296875,4310.562646484375,68.29129538949543,116.51619528433184,4470.07470703125,4535.15771484375,4501.50048828125
2020-01-30,4430.64769108289,4440.10452448658,4331.71466470582,4346.21533203125,6431.0,4456.73837890625,4405.526123046875,4322.109692382813,57.59499427218402,104.60457835165562,4430.74365234375,4470.07470703125,4535.15771484375
2020-01-31,4364.73991408959,4367.01934775976,4272.596424609409,4285.1572265625,7439.0,4413.4697265625,4398.66865234375,4331.811413574219,51.339704878571006,89.20930791570845,4346.21533203125,4430.74365234375,4470.07470703125
2020-02-03,4134.818637810491,4252.083279968691,4112.170638987184,4239.52294921875,13382.0,4354.3427734375,4389.3427734375,4342.3885498046875,47.21253344550168,72.49051484683878,4285.1572265625,4346.21533203125,4430.74365234375
2020-02-04,4267.698075349156,4359.841556521468,4257.028830160783,4341.1220703125,11346.0,4328.55224609375,4388.780126953125,4353.7658203125,55.742864713924725,66.67041580780278,4239.52294921875,4285.1572265625,4346.21533203125
2020-02-05,4340.44387381579,4391.850248187239,4265.371263321517,4336.17626953125,31917.0,4309.63876953125,4387.887841796875,4361.197924804687,55.27459935360791,60.9561955205063,4341.1220703125,4239.52294921875,4285.1572265625
2020-02-06,4341.559021198383,4382.44154138997,4313.09143543102,4332.87841796875,33413.0,4306.97138671875,4381.8548828125,4365.029150390625,54.943166465201145,55.5215083272351,4336.17626953125,4341.1220703125,4239.52294921875
2020-02-07,4340.443929635631,4409.648644328588,4319.445005120518,4338.6982421875,25407.0,4317.67958984375,4365.574658203125,4366.275537109375,55.450826640012195,51.09509826075646,4332.87841796875,4336.17626953125,4341.1220703125
2020-02-10,4337.824665617924,4339.7162215732,4261.879214972932,4278.22265625,7429.0,4325.41953125,4339.88115234375,4363.501513671875,49.242082797438,42.22056957820769,4338.6982421875,4332.87841796875,4336.17626953125
