Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,547.4626214823157,548.0017883770071,539.2768701381783,541.874755859375,8593.0,545.7568115234375,541.5463317871094,528.8364364624024,59.9813333241422,8.824257750607217,552.3151245117188,553.9817504882812,543.0020751953125
2020-01-29,546.9725242740183,546.9725242740183,531.7774818136528,542.3159790039062,34123.0,546.6979370117188,541.4237976074219,530.3289840698242,60.26082794346356,8.466809348931747,541.874755859375,552.3151245117188,553.9817504882812
2020-01-30,556.8247740156814,556.8247740156814,520.0625750269701,543.1002197265625,89375.0,546.7175659179687,541.7963317871094,531.5764511108398,60.78507739710367,8.15282984003693,542.3159790039062,541.874755859375,552.3151245117188
2020-01-31,545.0608967932457,549.9625235629691,530.4540250857453,535.3556518554688,8718.0,542.9923461914062,542.0267150878906,532.6131454467774,53.306306222799776,7.196124470530208,543.1002197265625,542.3159790039062,541.874755859375
2020-02-03,509.0828006200289,516.6313156812821,490.3095813751916,514.3275756835938,51525.0,535.3948364257812,540.2572265625,533.0836975097657,39.20255404043602,4.687108495291,535.3556518554688,543.1002197265625,542.3159790039062
2020-02-04,520.5526512695336,533.2478738464506,514.719704698053,528.7383422851562,8359.0,532.7675537109375,539.2621826171875,534.1546981811523,49.1348305264078,3.817517719427201,514.3275756835938,535.3556518554688,543.1002197265625
2020-02-05,530.3560229104662,547.0215541294642,522.2683386424231,524.9642333984375,82788.0,529.2972045898438,537.9975708007812,535.2747268676758,46.97060914914898,2.791641414389119,528.7383422851562,514.3275756835938,535.3556518554688
2020-02-06,527.120935188534,539.1299203279527,518.7881699897536,527.7091064453125,12021.0,526.2189819335938,536.4682739257812,536.0785949707031,48.7390533548846,2.175042826837739,524.9642333984375,528.7383422851562,514.3275756835938
2020-02-07,527.2187784449907,527.6109323827319,515.9450408292669,523.2484741210938,8615.0,523.7975463867188,533.3949462890625,535.7183197021484,46.05138154897053,1.3113320349228843,527.7091064453125,524.9642333984375,528.7383422851562
2020-02-10,526.4346727349528,526.4346727349528,508.8378220798375,514.6217651367188,15124.0,523.8563842773438,529.6256103515625,534.8727844238281,41.30722932777121,-0.06847892655503074,523.2484741210938,527.7091064453125,524.9642333984375
2020-02-11,515.6510329306902,519.5723335613419,505.35761877522975,509.62200927734375,4575.0,520.0331176757812,526.4003356933594,533.9733337402344,38.811676929116494,-1.5475879372751251,514.6217651367188,523.2484741210938,527.7091064453125
2020-02-12,509.2301025390625,514.5728885816193,506.436138910814,509.2301025390625,78342.0,516.8862915039062,523.091748046875,532.2577728271484,38.61474667858059,-2.7200609141149243,509.62200927734375,514.6217651367188,523.2484741210938
2020-02-13,507.4163084986957,511.4846820838746,501.1422630090775,507.1222229003906,8090.0,512.7689147949219,519.4939483642578,530.6451400756836,37.512265754400495,-3.775817195759714,509.2301025390625,509.62200927734375,514.6217651367188
2020-02-14,509.76913772085896,510.0142190370709,496.0445840129897,497.0739135742188,3927.0,507.53400268554685,515.6657745361329,528.8462448120117,32.71689833164022,-5.36152195303066,507.1222229003906,509.2301025390625,509.62200927734375
2020-02-17,497.6131131753224,501.0932559179397,483.6924823705478,493.5447692871094,7411.0,503.318603515625,513.5874938964844,526.9223602294921,31.207948122567274,-6.824310444416483,497.0739135742188,507.1222229003906,509.2301025390625
2020-02-18,491.2409873010666,509.2789658641229,490.6527861693812,500.5540771484375,10629.0,501.50501708984376,510.7690673828125,525.015625,37.3848747543771,-7.333452818308899,493.5447692871094,497.0739135742188,507.1222229003906
2020-02-19,506.82816357685033,506.82816357685033,496.9268723862125,500.2109680175781,3084.0,499.70119018554686,508.2937408447266,523.145655822754,37.20874972425365,-7.676151955662931,500.5540771484375,493.5447692871094,497.0739135742188
2020-02-20,505.5536556411221,513.4452605669873,500.9461157990081,507.4653015136719,5839.0,499.7698059082031,506.2693603515625,521.3688171386718,43.291794075059286,-7.278477645289968,500.2109680175781,500.5540771484375,493.5447692871094
2020-02-24,507.31824115055065,519.7193776457269,503.4459450241849,507.7593994140625,62302.0,501.9069030761719,504.7204528808594,519.0576995849609,43.53063779419655,-6.860503038040179,507.4653015136719,500.2109680175781,500.5540771484375
2020-02-25,514.3766151877265,514.6707007641606,508.98482689400674,509.572998046875,3629.0,505.112548828125,504.215576171875,516.9205932617188,45.06714302497976,-6.310173149537036,507.7593994140625,507.4653015136719,500.2109680175781
2020-02-26,506.43598362105257,506.43598362105257,498.3483304907265,502.9558410644531,1947.0,505.5929016113281,503.54895935058596,514.9746475219727,40.71420883043994,-6.3349565785151185,509.572998046875,507.7593994140625,507.4653015136719
2020-02-27,499.37763368335504,508.7887612623899,497.9071459340418,505.06353759765625,18785.0,506.56341552734375,503.13230285644534,513.1120254516602,42.61545496422901,-6.114045221606943,502.9558410644531,509.572998046875,507.7593994140625
2020-02-28,489.91751755359127,511.2395906036976,480.35934687595744,499.9658508300781,9265.0,505.063525390625,502.4166656494141,510.95530700683594,39.330238068468866,-6.27794386962978,505.06353759765625,502.9558410644531,509.572998046875
2020-03-02,498.00517731850175,511.33757545472633,498.00517731850175,507.5143432617188,7861.0,505.01451416015624,503.46070861816406,509.56324157714846,45.9720580985718,-5.732652031002431,499.9658508300781,505.06353759765625,502.9558410644531
2020-03-03,509.7690360904849,512.5629386045711,497.0248101882228,507.22021484375,5749.0,504.54395751953126,504.8282531738281,509.20787353515624,45.7618353579884,-5.263562948257686,507.5143432617188,499.9658508300781,505.06353759765625
2020-03-04,510.7494024882859,510.7494024882859,483.30029832384827,496.8778076171875,69020.0,503.32835083007814,504.46062622070315,507.61484680175784,39.00722724559657,-5.661094722605071,507.22021484375,507.5143432617188,499.9658508300781
2020-03-05,497.122898063931,497.122898063931,483.4963842289446,486.7314453125,5471.0,499.66193237304685,503.1126739501953,505.7032073974609,33.74489547033512,-6.717433764161626,496.8778076171875,507.22021484375,507.5143432617188
2020-03-06,471.144293345529,499.9658480122149,470.5560922467904,490.3586730957031,6474.0,497.74049682617186,501.4020111083984,503.83568572998047,37.01612965793381,-7.179146366559735,486.7314453125,496.8778076171875,507.22021484375
2020-03-09,475.80087387181766,485.2610067059887,470.2620421019375,482.2710266113281,8575.0,492.69183349609375,498.853173828125,501.7868133544922,33.09277560950994,-8.10424175617726,490.3586730957031,486.7314453125,496.8778076171875
2020-03-11,480.3593174334845,482.7611259875116,466.291645725217,474.1342468261719,5894.0,486.07463989257815,495.3092987060547,499.76243743896487,29.683960653064545,-9.385763406047545,482.2710266113281,490.3586730957031,486.7314453125
2020-03-12,461.4391269988611,465.4584367631013,440.019013381164,443.98931884765625,8957.0,475.4969421386719,489.412646484375,496.48080291748045,21.037889948359478,-12.687567917410945,474.1342468261719,482.2710266113281,490.3586730957031
2020-03-13,419.089089019402,451.6849070542444,381.73868703213645,445.8519592285156,6507.0,467.321044921875,483.4914886474609,493.3118957519531,22.539227020620416,-14.981277428212195,443.98931884765625,474.1342468261719,482.2710266113281
2020-03-16,431.83327658363805,441.5384906641758,425.5101666963128,434.9212951660156,4250.0,456.2335693359375,476.9870330810547,489.70184936523435,20.121426599928895,-17.47957828150993,445.8519592285156,443.98931884765625,474.1342468261719
2020-03-17,427.911949849786,440.1660148512117,417.9126208417623,427.8629455566406,5331455.0,445.351953125,469.0218933105469,486.24130096435545,18.724621594330998,-19.800798254710287,434.9212951660156,445.8519592285156,443.98931884765625
2020-03-18,454.8709024306134,454.8709024306134,417.86362534708826,426.0493469238281,121867.0,435.73497314453124,460.90480651855466,482.8665298461914,18.37172326186679,-21.538442304083503,427.8629455566406,434.9212951660156,445.8519592285156
2020-03-19,393.1103998555563,441.9305821849722,373.2098105329706,435.1173400878906,23241.0,433.9605773925781,454.728759765625,479.5946929931641,25.892353952813536,-21.931019329062337,426.0493469238281,427.8629455566406,434.9212951660156
2020-03-20,423.5004721467391,442.02861181972895,404.0900458068735,422.7652282714844,5253.0,429.3432312011719,448.33213806152344,475.7224060058594,22.80955526259612,-22.97402142425409,435.1173400878906,426.0493469238281,427.8629455566406
