Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,307.3016914569628,310.7519659611119,306.5417912172151,307.6508178710937,13526.0,308.85842285156247,306.7882507324219,293.0651382446289,77.69949318867465,8.787698420262359,307.3016967773437,310.2590637207031,311.4502258300781
2020-01-29,309.0268092831203,316.56406382058293,308.90358967324016,310.7724914550781,45815.0,309.48685913085933,307.86851501464844,294.8097915649414,80.12937741254848,8.777882352181507,307.6508178710937,307.3016967773437,310.2590637207031
2020-01-30,312.4155043663741,313.52453105915725,309.8277921299569,311.1832580566406,17846.0,309.43346557617184,308.7126037597656,296.55958099365233,80.43152569751246,8.702926559340483,310.7724914550781,307.6508178710937,307.3016967773437
2020-01-31,312.5798625675052,312.5798625675052,307.2401277273244,308.53399658203125,16126.0,309.08845214843745,308.8871795654297,298.2179809570313,72.74826320567308,8.33368476287967,311.1832580566406,310.7724914550781,307.6508178710937
2020-02-03,304.36484443520976,309.1911425757141,295.5748105597768,303.9335632324219,293284.0,308.4148254394531,308.6592163085937,299.8691909790039,61.722223994936535,7.582435854425853,308.53399658203125,311.1832580566406,310.7724914550781
2020-02-04,305.53546402355374,308.2464209608177,299.68229402256526,302.31109619140625,30381.0,307.3468811035156,308.10265197753904,301.30578460693357,58.362580371766384,6.778013431659701,303.9335632324219,308.53399658203125,311.1832580566406
2020-02-05,302.7218590926362,312.82626932738305,300.360053543406,308.2669677734375,38861.0,306.8457763671875,308.16631774902345,303.06995086669923,65.73564906393378,6.545637888382032,302.31109619140625,303.9335632324219,308.53399658203125
2020-02-06,309.82776841918934,310.81357541957954,306.74715288061174,309.232177734375,21985.0,306.4555603027344,307.94451293945315,304.65954742431643,66.76283622666963,6.365979919582514,308.2669677734375,302.31109619140625,303.9335632324219
2020-02-07,309.54020348553365,316.0916501204973,309.4580738034285,313.7709350585937,78834.0,307.50294799804686,308.2957000732422,306.1844512939453,71.14359333556932,6.514741583342925,309.232177734375,308.2669677734375,302.31109619140625
2020-02-10,314.2227649261574,315.2085718637744,310.11527780293966,312.7440795898437,9436.0,309.2650512695312,308.8399383544921,307.34892120361326,68.93003605874262,6.475136278715411,313.7709350585937,309.232177734375,308.2669677734375
2020-02-11,314.46920850051947,320.0964709516388,310.4028112340277,311.3269958496094,47716.0,311.0682312011719,309.2075561523437,307.99790344238284,65.88352557952805,6.257272037649841,312.7440795898437,313.7709350585937,309.232177734375
2020-02-12,312.6825297555449,313.8120889763367,310.3617889647802,310.8957824707031,10445.0,311.593994140625,309.2198852539062,308.54420013427733,64.94292036909704,5.980873949179795,311.3269958496094,312.7440795898437,313.7709350585937
2020-02-13,313.4012920271794,313.4012920271794,309.2116498196085,312.3744201660156,13288.0,312.2224426269531,309.3390014648437,309.0258026123047,66.69860768113497,5.814118636766068,310.8957824707031,311.3269958496094,312.7440795898437
2020-02-14,311.9226317250037,316.2765587393432,311.51188294742013,314.5924987792969,18898.0,312.3867553710937,309.94485168457027,309.416015625,69.19117244317115,5.794152869561003,312.3744201660156,310.8957824707031,311.3269958496094
2020-02-17,318.20709420381075,318.20709420381075,307.9999716796622,308.9857788085937,17937.0,311.6350952148438,310.45007324218744,309.5546447753906,57.479617872731225,5.265220229562942,314.5924987792969,312.3744201660156,310.8957824707031
2020-02-18,310.5260771484375,310.7519839630276,305.26849778746066,308.06158447265625,2785544.0,310.9820129394531,311.0251220703125,309.56388702392576,55.80290092811053,4.7170869010045635,308.9857788085937,314.5924987792969,312.3744201660156
2020-02-19,308.59552730972155,315.5577235561248,307.5481230232977,314.26385498046875,25746.0,311.65562744140624,311.6248107910156,309.8955642700195,63.49829868851473,4.728649753600564,308.06158447265625,308.9857788085937,314.5924987792969
2020-02-20,312.74413438961005,319.70630622730283,312.4976700769638,313.5450744628906,1133331.0,311.88975830078124,312.05610046386715,310.0003067016602,62.14780250439859,4.626482605330864,314.26385498046875,308.06158447265625,308.9857788085937
2020-02-24,312.57983155337854,316.0711962947763,307.24009724300544,308.184814453125,19199.0,310.60822143554685,311.4974884033203,309.89659423828124,53.081170200963406,4.066114581202839,313.5450744628906,314.26385498046875,308.06158447265625
2020-02-25,309.2937985803125,310.1358284761035,304.0567521900084,307.7945556640625,36850.0,310.36997680664064,311.0025360107422,309.9212371826172,52.48086414670035,3.54961056110659,308.184814453125,313.5450744628906,314.26385498046875
2020-02-26,310.1153310701708,310.1153310701708,302.55754343723544,304.83721923828125,173012.0,309.7251037597656,310.3535583496094,309.7805572509766,48.04654336940044,2.8685778896172565,307.7945556640625,308.184814453125,313.5450744628906
2020-02-27,307.91784460862874,307.91784460862874,298.1625607144264,300.4832763671875,77597.0,306.9689880371094,309.3123077392578,309.266096496582,42.37037678940062,1.9549918593930897,304.83721923828125,307.7945556640625,308.184814453125
2020-02-28,296.6837984502109,296.6837984502109,288.0786076649358,292.6174011230469,34720.0,302.7834533691406,307.33660583496095,308.33780364990236,34.451699485803545,0.5894629916291478,300.4832763671875,304.83721923828125,307.7945556640625
2020-03-02,299.2099260099084,299.2099260099084,286.6409994674296,289.1671142578125,147347.0,298.97991333007815,304.7940673828125,307.3694595336914,31.656894778426008,-0.7623498939212254,292.6174011230469,300.4832763671875,304.83721923828125
2020-03-03,289.5778853468316,301.38691258615273,289.06444937990454,297.2999572753906,188586.0,296.88099365234376,303.6254852294922,307.0377792358398,43.32731452016046,-1.1640010034895454,289.1671142578125,292.6174011230469,300.4832763671875
2020-03-04,293.6899387794463,316.952058010016,280.6370526114709,293.1305236816406,341450.0,294.53965454101564,302.13237915039065,306.57875061035156,39.594424781525184,-1.7980243417867428,297.2999572753906,289.1671142578125,292.6174011230469
2020-03-05,297.4193313998585,300.91564015455907,290.79964780035215,293.45684814453125,63114.0,293.1343688964844,300.0516784667969,305.83824462890624,40.02991191770602,-2.248244386526494,293.1305236816406,297.2999572753906,289.1671142578125
2020-03-06,292.7576004261936,292.7576004261936,278.5392774755584,289.26129150390625,45933.0,292.46314697265626,297.62330017089846,304.83970031738284,36.396743922816626,-2.9100481491897767,293.45684814453125,293.1305236816406,297.2999572753906
2020-03-09,285.2987758091518,289.0281715713629,274.53015692697977,277.3738098144531,50085.0,290.1044860839844,294.5421997070313,303.0198440551758,28.50309479212015,-4.343681566398686,289.26129150390625,293.45684814453125,293.1305236816406
