Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,710.8876027784482,722.9258733555832,699.2862159146317,706.32470703125,83135.0,699.431787109375,688.9954223632812,649.9560699462891,82.30303968924292,29.31349529920635,712.877685546875,702.9752807617188,692.0049438476562
2020-01-29,712.3923309209586,732.7796833306195,703.1694810213501,726.3722534179688,398461.0,708.1109741210937,695.7912048339844,656.8489379882812,85.57428098755484,30.842621119123578,706.32470703125,712.877685546875,702.9752807617188
2020-01-30,735.9833202683849,811.1738214880966,735.9833202683849,794.3785400390625,578705.0,728.585693359375,707.8634216308594,666.5402099609375,91.389090132209,37.114174228500474,726.3722534179688,706.32470703125,712.877685546875
2020-01-31,784.4276165558924,793.3592299814452,772.2437588674716,780.5443115234375,238314.0,744.0994995117187,717.4114929199219,675.4621002197266,83.97373376842346,40.5012454812844,794.3785400390625,726.3722534179688,706.32470703125
2020-02-03,751.4195491984112,827.435235929204,742.5364649343682,822.67822265625,399393.0,766.0596069335937,730.4496948242188,687.1192993164062,87.34235448673701,46.05449084968666,780.5443115234375,794.3785400390625,726.3722534179688
2020-02-04,821.3190302209465,835.1533046661575,806.7566360680929,821.804443359375,219908.0,789.1555541992187,744.2936706542969,698.5046600341797,86.93425564595685,49.810783421194856,822.67822265625,780.5443115234375,794.3785400390625
2020-02-05,813.5525306389345,840.6871406179553,813.067117434496,830.0565795898438,134839.0,809.8924194335938,759.0016967773438,710.2346710205078,87.52699125009427,52.84439350077628,821.804443359375,822.67822265625,780.5443115234375
2020-02-06,831.0757879095868,839.5705174790095,822.1441746828305,831.221435546875,201717.0,817.2609985351562,772.9233459472656,720.58125,87.61241996070919,54.71186120641346,830.0565795898438,821.804443359375,822.67822265625
2020-02-07,827.1440075310554,848.696363240166,818.7949250535653,842.8228759765625,154457.0,829.7167114257812,786.90810546875,731.3355834960937,88.46014925152123,56.476950967826156,831.221435546875,830.0565795898438,821.804443359375
2020-02-10,843.648045917627,852.7738367444415,836.5610258523097,844.8130493164062,88800.0,834.1436767578125,800.1016418457032,741.8908935546875,88.60422086247851,57.37500434113906,842.8228759765625,831.221435546875,830.0565795898438
2020-02-11,845.5896533561228,856.657096171896,837.9686910891114,840.34716796875,83803.0,837.8522216796875,813.5038879394531,751.2496551513672,86.00929724289733,57.06850856496271,844.8130493164062,842.8228759765625,831.221435546875
2020-02-12,842.6772578545781,855.2494707299288,837.3862424837313,853.1621704101562,93509.0,842.47333984375,826.1828796386719,760.9870422363281,87.17042163449042,57.20030256966652,840.34716796875,844.8130493164062,842.8228759765625
2020-02-13,861.1228492250266,867.1905130442559,848.5021084810296,862.6761474609375,142480.0,848.7642822265625,833.0126403808594,770.4380310058593,87.96874396457673,57.41065441706462,853.1621704101562,840.34716796875,844.8130493164062
2020-02-14,864.9091886532426,865.7828967849484,854.3271581066977,857.142578125,83539.0,851.62822265625,840.6724670410156,779.0419799804688,84.66872194653935,56.47978318903051,862.6761474609375,853.1621704101562,840.34716796875
