Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1532.1476990527203,1552.5422625150536,1527.3808009863026,1547.136474609375,36615.0,1481.8740234375,1451.9112182617187,1434.6028564453125,76.0068708007759,19.109547174343334,1514.996826171875,1473.077392578125,1450.618896484375
2020-01-29,1559.9138002697323,1559.9138002697323,1495.437517245355,1511.0159912109375,35915.0,1499.3691162109376,1459.685693359375,1438.9545104980468,64.53505825819673,21.66582128709888,1547.136474609375,1514.996826171875,1473.077392578125
2020-01-30,1512.244485403345,1516.0777042429972,1479.5149706477896,1502.6124267578125,21154.0,1509.767822265625,1465.7696411132813,1443.3233581542968,62.183535093268716,22.7513263901526,1511.0159912109375,1547.136474609375,1514.996826171875
2020-01-31,1519.7637900728018,1568.7107979646964,1511.655106956811,1528.80615234375,70168.0,1520.91357421875,1477.1660400390624,1448.7389892578126,66.30488018996296,25.432046943387377,1502.6124267578125,1511.0159912109375,1547.136474609375
2020-02-03,1489.9334405508348,1538.732985710332,1446.6871378076337,1522.4664306640625,58189.0,1522.4074951171874,1489.161962890625,1455.11044921875,64.47342459183778,26.736769898757075,1528.80615234375,1502.6124267578125,1511.0159912109375
2020-02-04,1530.3296807588397,1549.0534155960809,1511.1145105713222,1520.4517822265625,3525.0,1517.070556640625,1499.4722900390625,1461.8578552246095,63.86967153239556,27.29358350810662,1522.4664306640625,1528.80615234375,1502.6124267578125
2020-02-05,1514.357767933572,1524.9236261229512,1489.0980433237116,1504.7747802734375,33448.0,1515.822314453125,1507.5957153320312,1466.0203063964843,59.22225131478869,26.16820844785343,1520.4517822265625,1522.4664306640625,1528.80615234375
2020-02-06,1506.7406426641892,1522.3683093334787,1500.695964426717,1519.9111328125,1863.0,1519.2820556640625,1514.5249389648438,1470.9223693847657,62.09044731275051,26.195749461336845,1504.7747802734375,1520.4517822265625,1522.4664306640625
2020-02-07,1519.9110069035748,1587.3359010579122,1519.9110069035748,1571.3150634765625,10749.0,1527.783837890625,1524.3487060546875,1479.252197265625,69.84710142453078,30.01939857659727,1519.9111328125,1504.7747802734375,1520.4517822265625
2020-02-10,1572.5928514376997,1598.1474852735623,1535.2437712160545,1538.1923828125,3091.0,1530.9290283203125,1526.66826171875,1484.4048828125,61.16293890029656,30.030768530433306,1571.3150634765625,1519.9111328125,1504.7747802734375
2020-02-11,1541.1411170213728,1550.969823124825,1514.3578928894644,1526.0540771484375,9651.0,1532.0494873046875,1524.5600219726562,1488.2356201171874,58.30217770099782,28.729147745787714,1538.1923828125,1571.3150634765625,1519.9111328125
2020-02-12,1518.1910767693855,1549.741198627942,1515.6356372381003,1531.26318359375,249843.0,1537.34716796875,1526.5847412109374,1493.1352172851562,59.18446216342858,27.79750294153746,1526.0540771484375,1538.1923828125,1571.3150634765625
2020-02-13,1554.5574631820773,1557.4078122015835,1516.6186782425991,1520.304443359375,3381.0,1537.425830078125,1528.3539428710938,1497.0617919921874,56.47707992929288,25.876599638125526,1531.26318359375,1526.0540771484375,1538.1923828125
2020-02-14,1523.5970028887075,1525.3170265722624,1505.7578761176874,1522.515869140625,2410.0,1527.6659912109376,1527.7249145507812,1502.4454772949218,56.90549055116526,24.2531384269696,1520.304443359375,1531.26318359375,1526.0540771484375
2020-02-17,1527.0859806096612,1528.1180427161032,1505.8069284182952,1516.0286865234375,2829.0,1523.233251953125,1527.0811401367187,1508.1215515136719,55.1892999149186,22.187310791479604,1522.515869140625,1520.304443359375,1531.26318359375
2020-02-18,1501.8261264485072,1513.6697639845402,1474.7479961376366,1509.787353515625,9707.0,1519.9799072265625,1526.014697265625,1512.7434936523437,53.51701917783828,19.818053905028137,1516.0286865234375,1522.515869140625,1520.304443359375
2020-02-19,1513.817430937609,1555.8843456337815,1508.2151158402007,1521.0906982421875,34200.0,1517.94541015625,1527.6462890625,1517.6210021972656,56.11076048758777,18.63764305873042,1509.787353515625,1516.0286865234375,1522.515869140625
2020-02-20,1516.077890649144,1536.963890763435,1513.0310158048055,1528.4620361328125,3623.0,1519.5769287109374,1528.5013793945313,1521.5131591796876,57.76584629426555,18.08845190764987,1521.0906982421875,1509.787353515625,1516.0286865234375
2020-02-24,1521.4703143980137,1530.2839616622982,1506.6987579475474,1519.1561279296875,3265.0,1518.90498046875,1523.2854858398437,1523.8170959472657,54.94865305007998,16.709686084672057,1528.4620361328125,1521.0906982421875,1509.787353515625
2020-02-25,1526.2955907688352,1532.7950510419626,1507.683407096206,1516.053955078125,23686.0,1518.9100341796875,1521.0716430664063,1523.8699523925782,54.00316376053407,15.19156589805857,1519.1561279296875,1528.4620361328125,1521.0906982421875
2020-02-26,1509.6038977233225,1526.5420225379542,1509.6038977233225,1516.2510986328125,6701.0,1520.202783203125,1520.0913452148438,1522.32568359375,54.057266302326624,13.844758788714671,1516.053955078125,1519.1561279296875,1528.4620361328125
2020-02-27,1514.5770126209827,1516.5465535996836,1494.192311575925,1497.5897216796875,27414.0,1515.502587890625,1516.7239990234375,1521.6543701171875,48.26953204231852,11.143136153637897,1516.2510986328125,1516.053955078125,1519.1561279296875
2020-02-28,1496.8509985891717,1517.6296298562886,1418.0200804802962,1503.5474853515625,11083.0,1510.519677734375,1515.0483032226562,1521.701123046875,50.10617840334516,9.374756135267035,1497.5897216796875,1516.2510986328125,1516.053955078125
2020-03-02,1526.3939979362235,1526.3939979362235,1457.3616224589005,1494.88134765625,18512.0,1505.6647216796875,1512.2848510742188,1520.0048828125,47.466256300601664,7.191122559592486,1503.5474853515625,1497.5897216796875,1516.2510986328125
2020-03-03,1515.9556040211928,1553.9677180763788,1506.1570662449858,1532.155029296875,5082.0,1508.8849365234375,1513.8974853515624,1520.4893127441405,57.771664229795796,8.371747523662634,1494.88134765625,1503.5474853515625,1497.5897216796875
2020-03-04,1551.0131599981576,1555.8877247022378,1521.568505172458,1552.8349609375,6339.0,1516.201708984375,1518.20224609375,1522.1084716796875,62.20191330969605,10.851015218711382,1532.155029296875,1494.88134765625,1503.5474853515625
2020-03-05,1555.937065173943,1557.6604131891672,1519.10663212062,1535.5523681640625,1512.0,1523.79423828125,1519.6484130859376,1523.6473510742187,56.835452282724724,11.291134756054362,1552.8349609375,1532.155029296875,1494.88134765625
2020-03-06,1480.9961569892632,1562.7812626278387,1455.1459352392403,1549.979248046875,4632.0,1533.0805908203124,1521.8001342773437,1525.1507568359375,59.9422899184769,12.65814606791696,1535.5523681640625,1552.8349609375,1532.155029296875
2020-03-09,1546.089639132305,1546.089639132305,1474.2013947650069,1493.4044189453125,4351.0,1532.785205078125,1519.2249633789063,1521.255224609375,45.96916612205134,9.071822169475126,1549.979248046875,1535.5523681640625,1552.8349609375
2020-03-11,1520.4853823011445,1520.4853823011445,1476.9585820062869,1480.208251953125,1845.0,1522.395849609375,1515.6403930664062,1518.3560180664062,43.42630694362432,5.105955968532726,1493.4044189453125,1549.979248046875,1535.5523681640625
2020-03-12,1467.3081669127275,1467.3081669127275,1298.9616840349931,1327.1260986328125,14425.0,1477.2540771484375,1496.7278930664063,1508.409619140625,25.679899528586134,-10.271073439165548,1480.208251953125,1493.4044189453125,1549.979248046875
2020-03-13,1327.47051732604,1345.8856759729988,1182.216881342664,1328.60302734375,19274.0,1435.864208984375,1479.8292236328125,1498.276611328125,25.994126451918532,-22.083736656983092,1327.1260986328125,1480.208251953125,1493.4044189453125
2020-03-16,1299.8968519955254,1312.6988664469966,1240.8106314502745,1279.2166748046875,6894.0,1381.7116943359374,1457.396142578125,1486.2222229003905,22.559368443088914,-35.02665776628692,1328.60302734375,1327.1260986328125,1480.208251953125
2020-03-17,1262.475622154207,1329.4400077286891,1237.856362751824,1253.0218505859375,9270.0,1333.6351806640625,1433.2101928710938,1472.7475219726562,20.97615312951004,-46.857574438989104,1279.2166748046875,1328.60302734375,1327.1260986328125
