Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-02-18,0.40666811366876443,0.40205013467879436,0.4571758774818271,0.43286467239838844,0.036085148445701515,NTPCGREEN.BO,0.4400553803295879,0.42422382064784525,0.36170863316257273,0.27732918957895586,0.299034507336945,0.42801743776664036,0.4789141410405855,0.5097802159739357
2025-02-19,0.3880237091907337,0.387243722303257,0.4293981732900227,0.42559382045076655,0.05765312950763603,NTPCGREEN.BO,0.4259477525244164,0.4046540930559006,0.35136326049790867,0.26934178778229495,0.29602365071308734,0.43286467239838844,0.42801743776664036,0.47717943464736035
2025-02-20,0.39460399864582074,0.39407733077560403,0.43518520971384334,0.45831311649043505,0.0554270580217187,NTPCGREEN.BO,0.41466166593593856,0.39001007617145245,0.3438337834977183,0.3468147153671876,0.3085686945510877,0.42559382045076655,0.43286467239838844,0.4264670876682022
2025-02-21,0.42969954513148734,0.4407744373929998,0.47222220750502775,0.4486184623167908,0.14007976296674526,NTPCGREEN.BO,0.40824910784267887,0.3727035107625589,0.3405893736458485,0.3341077474923459,0.3195004755078705,0.45831311649043505,0.42559382045076655,0.43129676481274215
2025-02-24,0.3452510746668147,0.31548970370665197,0.2685184547440085,0.2753271430346569,0.38712674706010025,NTPCGREEN.BO,0.375929799396991,0.34181793162808916,0.326142572095228,0.15917313670698796,0.27636298115606095,0.4486184623167908,0.45831311649043505,0.4240522490959324
2025-02-25,0.3222198105520593,0.31548970370665197,0.300925894038671,0.26563267377116073,0.2768971941942024,NTPCGREEN.BO,0.34053251003351637,0.3159912190664249,0.3055130364064538,0.1516110132500713,0.24403591809955621,0.2753271430346569,0.4486184623167908,0.4566530304225074
2025-02-27,0.2575125431485823,0.2220956642621621,0.18402786424129625,0.14444995887598244,0.1031137431802229,NTPCGREEN.BO,0.2810239787558966,0.2777836518033645,0.27998628111959833,0.06924340153281033,0.18464596650692144,0.26563267377116073,0.2753271430346569,0.44699349189305515
2025-02-28,0.11822765783298106,0.0660592579744983,0.05555558498994495,0.0038779356335170156,0.31505536440120213,NTPCGREEN.BO,0.18483560735700122,0.22200326834169237,0.24613424877972312,0.0,0.09848603810483858,0.14444995887598244,0.26563267377116073,0.2743298624903554
2025-03-03,0.05154635379736816,0.0,0.0,0.020116375051034918,0.18894122172109762,NTPCGREEN.BO,0.09413638412037084,0.17160122396140132,0.21340857470563757,0.033726685948935964,0.04282983909444271,0.0038779356335170156,0.14444995887598244,0.26467050820127547
2025-03-04,0.0,0.002277869490782347,0.0324074392946625,0.0,0.18132165120602683,NTPCGREEN.BO,0.03585905303769499,0.12458060726915665,0.18401301145275983,0.023827479964570353,0.0,0.020116375051034918,0.0038779356335170156,0.14392673718405513
2025-03-05,0.021057227482619734,0.057858788775440484,0.035416634656768364,0.0962191052123953,0.2895344899058193,NTPCGREEN.BO,0.0,0.08759780988970434,0.1593555115236791,0.21695808031055447,0.005169278990078463,0.0,0.020116375051034918,0.0038638891079303406
2025-03-06,0.1412590892957044,0.13325736379923692,0.16550927704253615,0.1774116721202832,0.14923902039487832,NTPCGREEN.BO,0.006976866336598331,0.06033331868720415,0.13781999282465707,0.3539048633410254,0.04304700966099384,0.0962191052123953,0.0,0.020043510206548376
2025-03-07,0.1925860499068457,0.19407736553366428,0.22361117218746962,0.2474552665368841,0.09878089879286207,NTPCGREEN.BO,0.05853384906206571,0.037169154649984826,0.12043486698775219,0.45773658416916146,0.10252921752883604,0.1774116721202832,0.0962191052123953,0.0
2025-03-10,0.25246767130114556,0.20615023024608226,0.22638883664284748,0.19122649422192772,0.13262426977653904,NTPCGREEN.BO,0.09475200378741722,0.008892902321103069,0.09947477308601727,0.40299307931948997,0.13759842734748973,0.2474552665368841,0.1774116721202832,0.09587058366613332
2025-03-11,0.18666377266247114,0.1927106785972552,0.22986109381840736,0.20770735084407788,0.08682180049634226,NTPCGREEN.BO,0.13871653964838826,0.0014644098138978379,0.0818570263291778,0.42765627445729154,0.17655465937044856,0.19122649422192772,0.2474552665368841,0.17676905763996942
2025-03-12,0.21715289897721934,0.24487470675058898,0.2585647450307835,0.2523025011686322,0.20163950340376907,NTPCGREEN.BO,0.17175405146938916,0.0,0.06930790110909557,0.49372020424098556,0.22716558598249087,0.20770735084407788,0.19122649422192772,0.2465589425486927
2025-03-13,0.2748409232051885,0.22414569466677525,0.26388889624748657,0.22176440524020524,0.05413164916257908,NTPCGREEN.BO,0.18114200677216852,0.00849351597970971,0.055644653946911316,0.45950725739936876,0.26213681321887294,0.2523025011686322,0.20770735084407788,0.1905338401663177
2025-03-17,0.22526877338792461,0.18314352246178833,0.19861113245104356,0.1677170179466394,0.05251560447205948,NTPCGREEN.BO,0.16426414917401155,0.026492349692775807,0.038271773774399165,0.4017426311186219,0.27688581418983127,0.22176440524020524,0.2523025011686322,0.2069550003942746
2025-03-18,0.18732178487318274,0.17038714049086368,0.22337964128074228,0.22079492133182654,0.056603836635793284,NTPCGREEN.BO,0.17052277299614804,0.04853824822499986,0.025232924726367845,0.4842563190690469,0.3101191687392666,0.1677170179466394,0.22176440524020524,0.25138861969323223
2025-03-19,0.23097165744607207,0.2653758797482335,0.2733797207535935,0.30416868835095645,0.08116514282496709,NTPCGREEN.BO,0.19094033604716376,0.08195324033223939,0.018976725942563277,0.5993130217506282,0.3672115919194251,0.22079492133182654,0.1677170179466394,0.22096113780958815
2025-03-20,0.3167361523321697,0.3029611608218965,0.3282407130233578,0.2937469674735653,0.12579133474564588,NTPCGREEN.BO,0.19971271082204511,0.10365301486919343,0.011949218434714748,0.585965829239955,0.41214274356751057,0.30416868835095645,0.22079492133182654,0.1671095191105172
2025-03-21,0.28098259363579015,0.3132118342158696,0.32662034988894106,0.369607280430293,0.23286966729897146,NTPCGREEN.BO,0.23100598648932236,0.12476700516695516,0.009121067765143653,0.6828042481613255,0.47481799322689233,0.2937469674735653,0.30416868835095645,0.21999516553260623
2025-03-24,0.3702565427616733,0.354214006420857,0.3981482119226585,0.4083858971248686,0.06105280499543608,NTPCGREEN.BO,0.28194734954774336,0.1424463257441806,0.006599002661157538,0.728058136966941,0.5387401665022105,0.369607280430293,0.2937469674735653,0.3030669389493732
2025-03-25,0.3935073674106233,0.3537585020388212,0.350462911698068,0.31798351045260054,0.24144245689586757,NTPCGREEN.BO,0.30251884686988184,0.15637144315139384,0.0,0.6045942447117427,0.5613124660468558,0.4083858971248686,0.369607280430293,0.29268296727227705
2025-03-26,0.3173941645428817,0.29498853070900743,0.34120361809868793,0.30877369068822036,0.06653970445697173,NTPCGREEN.BO,0.30349356822458473,0.16747426562305767,0.0016895467393891472,0.5928102434071265,0.5773762125628845,0.31798351045260054,0.4083858971248686,0.36826850160252267
2025-03-27,0.29524013847709707,0.3312072986365626,0.2990739999975278,0.3856034875533281,0.07902411752882173,NTPCGREEN.BO,0.3229364490600459,0.18211828250750584,0.007749852255732215,0.689460533279046,0.6158637362070264,0.30877369068822036,0.31798351045260054,0.4069066557203316
2025-03-28,0.3235358349734829,0.3209566252425895,0.3569443642357335,0.32670868071786563,0.05410992813179252,NTPCGREEN.BO,0.3138562840212158,0.19364712249362537,0.01695662099021389,0.610601141749417,0.6277756475496145,0.3856034875533281,0.30877369068822036,0.31683172147572103
2025-04-01,0.27177008798988833,0.2562642279948024,0.3194444812374311,0.2971400686978183,0.025919873122446632,NTPCGREEN.BO,0.29030935035040883,0.20786512186361827,0.03177070840626728,0.5729253738405511,0.6281739659842274,0.32670868071786563,0.3856034875533281,0.3076552612049466
2025-04-02,0.26847985958836107,0.24031879397872258,0.28935182119102976,0.27775094526067834,0.06437027473595164,NTPCGREEN.BO,0.2817934935549169,0.21412212714697088,0.04478507546621824,0.5481215724205266,0.6228250821796537,0.2971400686978183,0.32670868071786563,0.384206767812175
2025-04-03,0.2520288849286927,0.2608199669763671,0.300925894038671,0.31410575972923205,0.07402226539323503,NTPCGREEN.BO,0.2829221100415946,0.21521378179253725,0.0606520751838211,0.6005173059339315,0.6309848006166667,0.27775094526067834,0.2971400686978183,0.3255252877281909
2025-04-04,0.2980917478541385,0.27676540099244695,0.26388889624748657,0.23533699504736605,0.03123734854384716,NTPCGREEN.BO,0.25111583755468647,0.2087970504117136,0.06767959203237472,0.49913610598113894,0.6125635587209414,0.31410575972923205,0.27775094526067834,0.2960637781215296
2025-04-07,0.012941520419882835,0.15831427577844615,0.05671306291724365,0.1904992426080323,0.1691142648191315,NTPCGREEN.BO,0.22228496227729755,0.18912081844115525,0.06834070845829521,0.4474152711530192,0.5844530357268954,0.23533699504736605,0.31410575972923205,0.2767448853029979
2025-04-08,0.23228784921546408,0.20615023024608226,0.2546296026481061,0.2256423408737227,0.06258146430825284,NTPCGREEN.BO,0.2071513408328638,0.1690452001292031,0.0672388321805859,0.5025155383571729,0.5748266573369463,0.1904992426080323,0.23533699504736605,0.31296801660816387
2025-04-09,0.22132053277568486,0.19476070900186881,0.22685189845630171,0.1904992426080323,0.02100440385544955,NTPCGREEN.BO,0.18868314221295712,0.15504018920280416,0.06720209518740816,0.46005216338686344,0.5571585808646946,0.2256423408737227,0.1904992426080323,0.23448456544697072
2025-04-11,0.2531256835118576,0.20159449126451756,0.2534723013271436,0.21352406938420465,0.013863364357091741,NTPCGREEN.BO,0.16739344151550517,0.14457637268919,0.06749592574789531,0.4978806450869529,0.5521223770147001,0.1904992426080323,0.2256423408737227,0.18980922277830103
2025-04-15,0.23119105063229917,0.24487470675058898,0.28125000551894797,0.2862336983213116,0.09035698179927996,NTPCGREEN.BO,0.17816653128435211,0.13365992780169167,0.06920995447536482,0.6086029605488308,0.5730396335042063,0.21352406938420465,0.1904992426080323,0.2248250269175185
2025-04-16,0.2926080896342489,0.42369015552667966,0.3310185540850723,0.452253980745676,0.21634380582200485,NTPCGREEN.BO,0.23357104886577496,0.14745192997086232,0.08085309668519924,0.8006935767966863,0.6440999480505193,0.2862336983213116,0.21352406938420465,0.18980922277830103
2025-04-17,0.43189297494985013,0.4954441741232847,0.473379685432326,0.5140572393062759,0.17475989489026117,NTPCGREEN.BO,0.2946186097414367,0.1712817514528262,0.0983484148202276,0.8568675037580935,0.7200767806663669,0.452253980745676,0.2862336983213116,0.2127506498157965
2025-04-21,0.4801491003456908,0.4658313493722086,0.5162037196473315,0.4910324125301031,0.15181296254308493,NTPCGREEN.BO,0.3582311938544023,0.1947121662797633,0.11199941631801913,0.8216537566351811,0.7717237522929642,0.5140572393062759,0.452253980745676,0.2851969124261289
2025-04-22,0.47247201230743885,0.4419134590335414,0.5115739845444738,0.5043625851326321,0.03913611784695128,NTPCGREEN.BO,0.41979175154969495,0.2156131681339306,0.1221121774034537,0.8346443695909354,0.8154271891322675,0.4910324125301031,0.5140572393062759,0.4506158418716466
2025-04-23,0.484536127330383,0.536446346328272,0.512731462471772,0.4910324125301031,0.10105525780106643,NTPCGREEN.BO,0.46314062860447125,0.24370304287864686,0.1320780185382917,0.812320825550356,0.8438239561637437,0.5043625851326321,0.4910324125301031,0.5121952387865778
2025-04-24,0.45821446746613237,0.45216395863721326,0.5185184988955926,0.4910324125301031,0.07957616588050459,NTPCGREEN.BO,0.47134869513601396,0.2767186486444926,0.13821178870028517,0.812320825550356,0.864197237095688,0.4910324125301031,0.5043625851326321,0.48925381174908233
2025-04-25,0.44944058084471594,0.4293849161487864,0.408564806843001,0.39529814172697186,0.2226823367752256,NTPCGREEN.BO,0.4462114595826061,0.29535648831560835,0.13755066293366003,0.6554442776279279,0.8472241695902321,0.4910324125301031,0.4910324125301031,0.502535700257126
2025-04-28,0.362798847909648,0.35193613693007464,0.39004621964424135,0.39166262329808665,0.1050554362476886,NTPCGREEN.BO,0.425178276864544,0.3174556491939562,0.14127255094908575,0.6499551532914931,0.8308418398777916,0.39529814172697186,0.4910324125301031,0.48925381174908233
2025-04-29,0.3770563927509545,0.39977209139771075,0.43749998896210407,0.4086281294193528,0.10619946623073115,NTPCGREEN.BO,0.4049145698063543,0.3388891526275595,0.14631668115705798,0.6742497184424143,0.8217428917207648,0.39166262329808665,0.39529814172697186,0.48925381174908233
2025-04-30,0.3715727345310649,0.3496582674392923,0.34259262693271353,0.3238002289927282,0.12732734579195965,NTPCGREEN.BO,0.3695172413037313,0.3430160906522697,0.14319469992699974,0.5461448120996057,0.785674882439037,0.4086281294193528,0.39166262329808665,0.3938663063416272
2025-05-02,0.3156393537490043,0.29954444348087383,0.3645832947006973,0.3431895373400158,0.03834296605353766,NTPCGREEN.BO,0.33822396563645407,0.33103462229226643,0.14402722763230136,0.5765116336760514,0.7624479073248811,0.3238002289927282,0.4086281294193528,0.3902439563630362
2025-05-05,0.33209032840867314,0.29954444348087383,0.3506944426047953,0.34197763622700483,0.0704543354592653,NTPCGREEN.BO,0.32693783990882785,0.31213051151779947,0.14629218982827297,0.5746625201403457,0.7429123472607652,0.3431895373400158,0.3238002289927282,0.40714801060929817
2025-05-06,0.3353805568102004,0.2881549222366604,0.2986111147904098,0.2595735380264017,0.12256542750413826,NTPCGREEN.BO,0.29897910227787516,0.2867031852975286,0.14537396115363244,0.4574102854827106,0.7003463621762945,0.34197763622700483,0.3431895373400158,0.3226273708972438
2025-05-07,0.19828910131296196,0.24259683725980663,0.25231482339984534,0.29592835249495497,0.0548347422206546,NTPCGREEN.BO,0.2751244174822678,0.26380527205002746,0.14445573247899235,0.5205962133136195,0.6784639496390656,0.2595735380264017,0.34197763622700483,0.3419464479561478
2025-05-08,0.2948015194526117,0.26765374923901586,0.28819451987006683,0.25836163691339076,0.07866104214498186,NTPCGREEN.BO,0.26127330765648615,0.23824481027808098,0.14561881839725466,0.46920558597001366,0.6492320718858946,0.29592835249495497,0.2595735380264017,0.34073893654982657
2025-05-09,0.17306424003187626,0.20615023024608226,0.22569442052900301,0.24866698273974697,0.05615972509863437,NTPCGREEN.BO,0.24126611857768632,0.21161932503363,0.14855715202424413,0.4560309123969249,0.6235504427375197,0.25836163691339076,0.29592835249495497,0.2586333196504147
2025-05-12,0.3309936971734757,0.2984054218403318,0.3796296247238984,0.35651970994254434,0.14127993346012846,NTPCGREEN.BO,0.24434417777376982,0.2073592514572442,0.1551684003497944,0.6359258880492891,0.6387951534530675,0.24866698273974697,0.25836163691339076,0.29485645095558066
2025-05-13,0.3353805568102004,0.30523920410298055,0.3692130298035554,0.36379056189016623,0.10021699309755767,NTPCGREEN.BO,0.26640335413109417,0.2042973165914055,0.16392218224950472,0.6466599236701593,0.6535419580136195,0.35651970994254434,0.24866698273974697,0.25742580824409345
2025-05-14,0.3463478732499796,0.3063780519532209,0.3912036975715396,0.36379056189016623,0.11520584101909731,NTPCGREEN.BO,0.2807674607765067,0.199371605883909,0.17151286889024853,0.6466599236701593,0.6653892797236156,0.36379056189016623,0.35651970994254434,0.24776626971464122
2025-05-15,0.34854130306834197,0.31435068206610994,0.39583325606806197,0.3662141792060405,0.0814794294319633,NTPCGREEN.BO,0.30359615193285183,0.20403106580168773,0.17555306945424176,0.6507405199461094,0.6756103581833257,0.36379056189016623,0.36379056189016623,0.35522833646419105
2025-05-16,0.3507347328867043,0.37699304890928387,0.3981482119226585,0.42559382045076655,0.18689092349969916,NTPCGREEN.BO,0.3410455068531477,0.21308373484752785,0.17420633593291068,0.7462201948621008,0.7027815860862366,0.3662141792060405,0.36379056189016623,0.3624728521810008
2025-05-19,0.40666811366876443,0.42255113388613763,0.45601857616086416,0.4571012153774241,0.07171164897210235,NTPCGREEN.BO,0.36233516841145086,0.2257308403386422,0.17132921194647377,0.791977878763727,0.7339478926263634,0.42559382045076655,0.3662141792060405,0.3624728521810008
2025-05-20,0.42750594796515795,0.39179946128482124,0.42013887969064223,0.3856034875533281,0.10994918448389912,NTPCGREEN.BO,0.3669522180664275,0.2395760845403032,0.16600348750170246,0.6535604193228763,0.7347197770267896,0.4571012153774241,0.42559382045076655,0.364887690753271
2025-05-21,0.3660890763111757,0.4350796767708931,0.3981482119226585,0.4425593265720318,0.3214493675253547,NTPCGREEN.BO,0.3836248691089028,0.25568449092501666,0.16288150627164333,0.7383135392913662,0.7530336754951638,0.3856034875533281,0.4571012153774241,0.4240522490959324
2025-05-22,0.5393727095292782,0.65261960205149,0.6076388245011626,0.6085796089963966,1.0,NTPCGREEN.BO,0.4349253338549799,0.29415830897779527,0.16881938316617573,0.9224014445734672,0.8200031079224602,0.4425593265720318,0.3856034875533281,0.45544551901618613
2025-05-23,0.584338606523592,0.5865603440769922,0.5902777152297007,0.584343066017361,0.4090760157547649,NTPCGREEN.BO,0.4685271147801715,0.33103460197863344,0.17353295516118727,0.8786676755938065,0.86306404605662,0.6085796089963966,0.4425593265720318,0.384206767812175
2025-05-26,0.5525334557874197,0.5546696498351338,0.6157406401732444,0.6170625469671771,0.14410082701989296,NTPCGREEN.BO,0.5023854528239013,0.3596569986164182,0.18473534685993842,0.9103896423436544,0.9052432861254857,0.584343066017361,0.6085796089963966,0.44095630334219393
2025-05-27,0.562403973644034,0.5615034320977825,0.6261574116999227,0.6352399542014537,0.07516479161260775,NTPCGREEN.BO,0.5552249471680204,0.3894775542783835,0.19703961483639887,0.9279248547021517,0.9415682815576099,0.6170625469671771,0.584343066017361,0.6063752327877121
2025-05-28,0.5931124931450089,0.638952037526193,0.6597221523155476,0.716432336199194,0.45890623248219753,NTPCGREEN.BO,0.613194487986747,0.42821764343451285,0.21258829266472823,1.0,0.9931844883292065,0.6352399542014537,0.6170625469671771,0.5822264785842677
2025-05-29,0.6797542260800769,0.6446467981482997,0.6122685596040203,0.6231216827119361,0.25574375065058663,NTPCGREEN.BO,0.6162725471828305,0.4564406740445377,0.22770846564636704,0.8297721518701713,1.0,0.716432336199194,0.6352399542014537,0.6148274441512154
2025-05-30,0.5964027215465362,0.5615034320977825,0.6076388245011626,0.5855549671303719,0.06059215205790894,NTPCGREEN.BO,0.6165290651622204,0.474013490243149,0.23995151464156939,0.7689640679738121,0.9895880224056974,0.6231216827119361,0.716432336199194,0.6329390098037986
2025-06-02,0.5262117959231696,0.5205010861024935,0.5648147902861571,0.5407173996011858,0.09913428325527408,NTPCGREEN.BO,0.600369410939376,0.48319929484066426,0.24999082042205778,0.6997079430920081,0.9634560484945744,0.5855549671303719,0.6231216827119361,0.7138372995372619
2025-06-03,0.5262117959231696,0.48519350072931156,0.526620314567674,0.49587983207199926,0.02928579747010142,NTPCGREEN.BO,0.5708716437103818,0.4953138987523431,0.2619277931923798,0.6344087772682736,0.9253056384253837,0.5407173996011858,0.5855549671303719,0.6208646327020766
