Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-20,1627.9812003848351,1662.629739379743,1614.8884275572752,1653.021728515625,31487.0,1619.6219482421875,1581.4258422851562,1468.3102233886718,80.6543794809791,75.07281589057402,1627.2344970703125,1646.350830078125,1597.851318359375
2023-11-21,1664.6707497551038,1802.119767367964,1656.1082160521755,1786.2392578125,103038.0,1662.1395263671875,1620.548974609375,1489.710400390625,86.88334315393017,87.59854661623967,1653.021728515625,1627.2344970703125,1646.350830078125
2023-11-22,1791.1177683311178,1814.2665435855768,1706.985660417061,1713.756103515625,31103.0,1685.3204833984375,1640.2989013671875,1508.3088256835938,73.09315384529094,90.63174730792207,1786.2392578125,1653.021728515625,1627.2344970703125
2023-11-23,1718.2365277173906,1739.543381921236,1668.2053033118864,1675.822021484375,28020.0,1691.2147216796875,1648.4189697265624,1524.1856567382813,67.09140561507755,88.94926555323832,1713.756103515625,1786.2392578125,1653.021728515625
2023-11-24,1704.6459583818903,1710.520295695834,1647.6452092965667,1659.6925048828125,24862.0,1697.7063232421874,1653.8527221679688,1540.8784545898438,64.6602384058847,85.33072991336735,1675.822021484375,1713.756103515625,1786.2392578125
2023-11-28,1665.7659616040162,1676.8176103688822,1645.8032062221416,1651.5780029296875,17180.0,1697.417578125,1658.5197631835938,1556.5567993164063,63.415245666853565,80.87595420024627,1659.6925048828125,1675.822021484375,1713.756103515625
2023-11-29,1652.8226064356938,1658.248829884321,1612.9469254954067,1637.9376220703125,19485.0,1667.7572509765625,1664.948388671875,1571.6053039550782,61.279288487228904,75.3759604624347,1651.5780029296875,1659.6925048828125,1675.822021484375
2023-11-30,1605.2306626253464,1643.0153891046325,1548.2299149526525,1622.554931640625,67426.0,1649.5170166015625,1667.41875,1585.2361877441406,58.87109454277781,68.98075404710971,1637.9376220703125,1651.5780029296875,1659.6925048828125
2023-12-01,1616.8796411701594,1649.9351688186032,1616.8796411701594,1643.065185546875,10811.0,1642.9656494140625,1667.090185546875,1598.2030517578125,61.06798330280626,64.82030484190204,1622.554931640625,1637.9376220703125,1651.5780029296875
2023-12-04,1672.635883830677,1680.6508848294377,1627.582890620646,1642.9656982421875,25587.0,1639.6202880859375,1668.6633056640626,1611.4506774902343,61.05094859679099,60.814064399363815,1643.065185546875,1622.554931640625,1637.9376220703125
2023-12-05,1648.9395165121325,1676.6682395146258,1641.024056116057,1670.64453125,11893.0,1643.43359375,1670.4255859375,1625.925714111328,64.0551084378929,59.19023233361804,1642.9656982421875,1643.065185546875,1622.554931640625
2023-12-06,1672.735465781842,1680.1529814399207,1647.794479575152,1659.194580078125,20861.0,1647.6849853515625,1657.7211181640625,1639.1350463867188,61.927222731353424,56.330080253199185,1670.64453125,1642.9656982421875,1643.065185546875
2023-12-07,1643.1647155276437,1690.6571131639807,1642.8162636582729,1680.3023681640625,9621.0,1659.23447265625,1654.3757446289062,1647.3373229980468,64.28279161251947,55.13109427963286,1659.194580078125,1670.64453125,1642.9656982421875
2023-12-08,1681.248282652762,1736.4071108250437,1681.248282652762,1701.7088623046875,15953.0,1670.9632080078125,1656.9644287109375,1652.69169921875,66.54352298972633,55.27108378415801,1680.3023681640625,1659.194580078125,1670.64453125
2023-12-11,1711.8643620913908,1726.2515233815063,1687.371488556709,1707.5333251953125,8421.0,1683.8767333984374,1661.7485107421876,1657.8006164550782,67.15273118739105,55.21552178856018,1701.7088623046875,1680.3023681640625,1659.194580078125
2023-12-12,1713.40763520375,1736.4070389927306,1683.6377883811394,1691.50341796875,21902.0,1688.0485107421875,1665.7410522460937,1662.1304077148438,63.71413533894175,53.26401455697214,1707.5333251953125,1701.7088623046875,1680.3023681640625
2023-12-13,1646.151716166417,1710.4704401180188,1646.151716166417,1657.900390625,7812.0,1687.7896728515625,1667.7373291015624,1666.3428588867187,57.112102474763496,48.44747520500755,1691.50341796875,1707.5333251953125,1701.7088623046875
2023-12-14,1674.9259293505563,1712.5115758555253,1659.045420038832,1696.9296875,43486.0,1691.11513671875,1675.1748046875,1671.29677734375,62.033008573041,47.23517346680137,1657.900390625,1691.50341796875,1707.5333251953125
2023-12-15,1702.6545798899976,1721.4723177930755,1692.598577355829,1697.5269775390625,31219.0,1690.278759765625,1680.6209838867187,1673.8555847167968,62.1046683186337,45.79471890617447,1696.9296875,1657.900390625,1691.50341796875
2023-12-18,1671.8395057431198,1729.8856119983682,1671.8395057431198,1715.1998291015625,9680.0,1691.812060546875,1687.8443969726563,1678.2538513183595,64.25446281539323,45.55408062683773,1697.5269775390625,1696.9296875,1657.900390625
2023-12-19,1718.6348759656155,1724.459382482048,1689.7611334182832,1698.672119140625,4362.0,1693.24580078125,1690.6471557617188,1680.5363708496093,60.78170233885479,43.52796174298828,1715.1998291015625,1697.5269775390625,1696.9296875
2023-12-20,1702.8537703587087,1716.4940748905026,1583.0774820625866,1619.66748046875,15449.0,1685.59921875,1686.6944458007813,1672.207781982422,47.551646341698365,35.14213717648386,1698.672119140625,1715.1998291015625,1697.5269775390625
2023-12-21,1596.3196888482378,1648.840028786038,1585.4671203637472,1645.5045166015625,12150.0,1675.3141845703126,1683.2146606445312,1668.7952026367188,51.286015609949466,30.23264061586883,1619.66748046875,1698.672119140625,1715.1998291015625
2023-12-22,1652.772834476157,1665.865607442579,1600.1031216480317,1612.1007080078125,15820.0,1658.2289306640625,1674.2538452148438,1665.6091369628907,46.66037776187429,23.376946150747244,1645.5045166015625,1619.66748046875,1698.672119140625
2023-12-26,1626.139206875324,1626.139206875324,1541.3101966047288,1572.523681640625,25590.0,1629.693701171875,1660.752880859375,1661.2506958007812,41.8448236566512,14.582129909172863,1612.1007080078125,1645.5045166015625,1619.66748046875
2023-12-27,1588.7526556943133,1617.9251391260952,1566.3506153064136,1580.53857421875,15567.0,1606.0669921875,1649.656396484375,1657.6987243652343,43.12496787846581,8.164790895263877,1572.523681640625,1612.1007080078125,1645.5045166015625
2023-12-28,1592.9344291583052,1595.9710772393064,1567.7943618275497,1575.5106201171875,10214.0,1597.2356201171874,1641.4174194335938,1654.577374267578,42.4930413018672,2.6428247777430443,1580.53857421875,1572.523681640625,1612.1007080078125
2023-12-29,1578.0494888663402,1587.75703988716,1560.2275180694537,1566.69921875,5117.0,1581.474560546875,1628.3943725585937,1651.7845886230468,41.34951381899047,-2.416523426560161,1575.5106201171875,1580.53857421875,1572.523681640625
2024-01-01,1566.7987015394945,1582.2809273681034,1566.7987015394945,1570.4825439453125,10793.0,1573.150927734375,1615.6899291992188,1648.1554565429688,42.070360640537125,-6.05105777701192,1566.69921875,1575.5106201171875,1580.53857421875
2024-01-02,1592.4863716168436,1592.4863716168436,1540.0158620115917,1551.515625,21068.0,1568.94931640625,1599.3215087890626,1643.5829528808595,39.45245943969181,-10.342700072552816,1570.4825439453125,1566.69921875,1575.5106201171875
2024-01-03,1549.3749096132665,1562.0693990825623,1512.3866277537836,1533.6934814453125,22220.0,1559.5802978515626,1582.8236450195313,1636.735400390625,37.11535323603625,-15.0089418119112,1551.515625,1570.4825439453125,1566.69921875
2024-01-04,1542.455194804905,1588.6034979051713,1542.455194804905,1581.285400390625,7906.0,1560.73525390625,1578.9854370117187,1632.83994140625,46.26887578466484,-14.697280787999716,1533.6934814453125,1551.515625,1570.4825439453125
2024-01-05,1580.8373529029468,1593.1833908627382,1551.2667075293718,1567.147216796875,7821.0,1560.824853515625,1571.14970703125,1627.1821838378905,44.21009474631447,-15.413443853234412,1581.285400390625,1533.6934814453125,1551.515625
2024-01-08,1568.29212854125,1592.0382659869454,1551.21677198728,1558.3853759765625,12077.0,1558.405419921875,1565.778173828125,1620.0160095214844,42.93506658122677,-16.497838754930626,1567.147216796875,1581.285400390625,1533.6934814453125
2024-01-09,1571.4781556940002,1578.0992272327453,1561.173241830249,1574.9132080078125,4021.0,1563.0849365234376,1566.0171264648438,1613.3850036621093,46.09331421671813,-15.8409668064171,1558.3853759765625,1567.147216796875,1581.285400390625
2024-01-10,1563.1645940767082,1563.363674708822,1540.8123846431886,1557.340087890625,6446.0,1567.8142578125,1563.6972778320312,1606.6768371582032,43.346385293766424,-16.54764404349521,1574.9132080078125,1558.3853759765625,1567.147216796875
2024-01-11,1553.208215127857,1555.697330857229,1474.65169840112,1492.175048828125,30640.0,1549.9921875,1555.363720703125,1598.3905700683595,35.01349885462621,-22.111082099826945,1557.340087890625,1574.9132080078125,1558.3853759765625
2024-01-12,1512.4861412685766,1523.3387093224992,1471.565106129839,1474.701416015625,27630.0,1531.50302734375,1546.1639404296875,1587.2791564941406,33.17201603389624,-27.61183097686967,1492.175048828125,1557.340087890625,1574.9132080078125
2024-01-15,1488.3916336530956,1525.5291666088272,1475.1494896436873,1507.8564453125,9916.0,1521.3972412109374,1539.9013305664062,1577.7956298828126,39.65701409450929,-28.962024130620875,1474.701416015625,1492.175048828125,1557.340087890625
2024-01-16,1508.553415131213,1515.921221567546,1478.5346568807136,1490.7313232421875,17992.0,1504.5608642578125,1533.822900390625,1566.5722045898438,37.62601975396776,-31.055922816455222,1507.8564453125,1474.701416015625,1492.175048828125
