Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,222.7653121549906,229.18040775410375,219.33740007319847,225.40969848632807,5716.0,223.51944580078126,224.25889587402344,221.26681823730468,60.42005582716919,3.018889103374761,220.56163024902344,224.136474609375,224.7730865478516
2020-01-29,227.36849528840483,230.20877413954764,221.4920748378459,223.6467742919922,5848.0,223.70553283691407,223.8279586791992,221.95484924316406,56.78610315498902,2.8567343547084647,225.40969848632807,220.56163024902344,224.136474609375
2020-01-30,225.16482315889965,229.13140969718663,221.73691144955444,223.25498962402344,3011.0,223.40191345214845,223.51944274902343,222.35640411376954,55.980294724115424,2.665881180904506,223.6467742919922,225.40969848632807,220.56163024902344
2020-01-31,225.8504140893516,240.9332194078093,221.68794993291587,235.5954742431641,26738.0,225.69371337890624,224.57230072021486,223.62717895507814,70.28402220290532,3.4703980521757956,223.25498962402344,223.6467742919922,225.40969848632807
2020-02-03,215.46874542758883,225.80145416313195,213.11818327345537,225.21380615234372,12444.0,226.6241485595703,224.6604461669922,224.22461471557617,54.298991678590205,3.233001587355119,235.5954742431641,223.25498962402344,223.6467742919922
2020-02-04,226.0463023472819,232.06962713661,223.98954927826236,228.88656616210935,4801.0,227.31952209472655,225.41948394775392,224.64575729370117,57.943199897315935,3.3031475876352374,225.21380615234372,235.5954742431641,223.25498962402344
2020-02-05,229.4252505947523,234.3712408430076,223.45088376901657,228.24996948242188,8234.0,228.2401611328125,225.97284698486328,225.0987319946289,57.09339395575282,3.269679931496313,228.88656616210935,225.21380615234372,235.5954742431641
2020-02-06,226.73189530649955,237.1135777000657,226.68292214582505,234.76300048828125,16138.0,230.54176330566406,226.97183837890626,225.86021881103517,63.062250953873516,3.7257555525785904,228.24996948242188,228.88656616210935,225.21380615234372
2020-02-07,232.36346363589516,233.2938939049661,228.88657847246228,229.96392822265625,10201.0,229.4154541015625,227.55458374023436,226.32053909301757,56.792935071494796,3.6577890287888977,234.76300048828125,228.24996948242188,228.88656616210935
2020-02-10,225.26277456710588,230.8453707739975,221.3451610963736,229.6700897216797,6443.0,230.30671081542968,228.4654296875,226.35481719970704,56.42306985633951,3.5394145895163547,229.96392822265625,234.76300048828125,228.24996948242188
2020-02-11,234.2243248731433,234.2243248731433,224.5282368704985,227.0746917724609,2260.0,229.9443359375,228.63192901611328,226.44541244506837,53.13165617806857,3.19929558172106,229.6700897216797,229.96392822265625,234.76300048828125
2020-02-12,227.51541507520088,228.3968721661772,221.98177684337395,223.4508819580078,4075.0,228.9845184326172,228.61233978271486,226.22014923095702,48.84705623797106,2.6072825211077486,227.0746917724609,229.6700897216797,229.96392822265625
2020-02-13,224.1854452634452,228.8865848445623,221.39415437852404,225.1158905029297,4010.0,227.0550964355469,228.79842987060547,226.15893630981446,50.80983328840809,2.2465631977593716,223.4508819580078,227.0746917724609,229.6700897216797
2020-02-14,226.09527795849877,227.51540988132305,221.34516555181736,222.61839294433597,429592.0,225.58598937988282,227.50072174072267,226.03651123046876,47.84429337533471,1.739115909005875,225.1158905029297,223.4508819580078,227.0746917724609
2020-02-17,222.96118025312987,225.45866193690944,219.3863637853248,223.4508819580078,3292.0,224.34214782714844,227.32442932128907,225.99243774414063,48.914606542243455,1.388133642167105,222.61839294433597,225.1158905029297,223.4508819580078
2020-02-18,222.81428177410743,223.98956290884897,218.79872170718747,221.39414978027344,1299.0,223.20603942871094,226.57518768310547,225.9973358154297,46.38213991356793,0.9332585455121318,223.4508819580078,222.61839294433597,225.1158905029297
2020-02-19,223.01015738994676,225.70351681481208,222.61840199686137,224.7730865478516,1400.0,223.4704803466797,226.22749938964844,226.10017318725585,50.88137203023821,0.8357843111247121,221.39414978027344,223.4508819580078,222.61839294433597
2020-02-20,222.9122113848333,249.7478575518126,222.2266170751621,235.5465087890625,35900.0,225.55660400390624,226.30585021972655,226.63884429931642,61.86824329071015,1.6093092998793566,224.7730865478516,221.39414978027344,223.4508819580078
2020-02-24,232.1186159569357,233.098019399792,218.651818617662,223.49986267089844,7609.0,225.73289794921874,225.6594436645508,226.60701370239258,48.73990779950423,1.2360216742366674,235.5465087890625,224.7730865478516,221.39414978027344
2020-02-25,227.2216048106777,229.18041174870075,221.7859125687614,226.73190307617188,3418.0,226.38910217285155,225.365625,226.91552734375,51.7011503490598,1.187300727225164,223.49986267089844,235.5465087890625,224.7730865478516
