Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,1694.611859021198,1700.4114057794206,1664.0674578598453,1667.907470703125,27600.0,1716.6072265625,1739.07392578125,1796.3598205566407,31.974700303726834,-45.54358817662455,1674.7705078125,1734.2554931640625,1794.1009521484375
2020-02-12,1687.1383094055589,1703.939478370985,1663.781905283522,1696.3297119140625,25360.0,1713.4728271484375,1731.2963500976562,1790.54619140625,37.051449836672575,-46.209116317424105,1667.907470703125,1674.7705078125,1734.2554931640625
2020-02-13,1670.8908574027057,1712.5423259454994,1670.8908574027057,1700.27099609375,17020.0,1694.7068359375,1722.6330322265626,1780.90859375,37.74527762083281,-45.88953744682249,1696.3297119140625,1667.907470703125,1674.7705078125
2020-02-14,1700.152257324677,1700.152257324677,1630.0301621593755,1643.68994140625,37030.0,1676.5937255859376,1708.8656494140625,1769.5282653808595,32.249740437908486,-49.62978585721362,1700.27099609375,1696.3297119140625,1667.907470703125
2020-02-17,1669.3091029700636,1669.3091029700636,1622.2403833891883,1628.0223388671875,25600.0,1667.244091796875,1696.5964965820312,1757.0853332519532,30.90780423359078,-53.24443554531217,1643.68994140625,1700.27099609375,1696.3297119140625
2020-02-18,1643.1055115918896,1651.2776731464614,1613.400252469884,1648.7469482421875,28680.0,1663.4119873046875,1690.0096069335937,1747.0485534667969,34.77409280607597,-53.816406655129185,1628.0223388671875,1643.68994140625,1700.27099609375
2020-02-19,1669.5683132979657,1672.8371351781786,1646.1108639025997,1658.1141357421875,168310.0,1655.7688720703125,1684.620849609375,1737.290350341797,36.503598234394694,-52.903999756494386,1648.7469482421875,1628.0223388671875,1643.68994140625
2020-02-20,1659.9067962303372,1670.0779662230475,1631.3395192819648,1655.9129638671875,24100.0,1646.897265625,1670.80205078125,1728.2682861328126,36.260286832259965,-51.76184852102301,1658.1141357421875,1648.7469482421875,1628.0223388671875
2020-02-24,1634.3358868917355,1638.2989336756698,1567.759468382451,1577.8251953125,28200.0,1633.72431640625,1655.1590209960937,1715.3403076171876,28.900761392469235,-56.50634577370829,1655.9129638671875,1658.1141357421875,1648.7469482421875
2020-02-25,1601.2081888624834,1603.668654910639,1522.7953949283954,1540.0052490234375,38900.0,1616.1208984375,1641.6824951171875,1699.5896484375,26.134142092443426,-62.596573287916954,1577.8251953125,1655.9129638671875,1658.1141357421875
2020-02-26,1537.5007737348071,1541.8899884983637,1498.2219193994476,1510.001220703125,44000.0,1588.3717529296875,1625.8918701171874,1682.4828979492188,24.158310105740654,-69.04825153926913,1540.0052490234375,1577.8251953125,1655.9129638671875
2020-02-27,1509.6450777878902,1512.4525486488212,1485.9195730729466,1498.6126708984375,29760.0,1556.4714599609374,1606.120166015625,1668.7082580566407,23.434101610994702,-74.22459885407216,1510.001220703125,1540.0052490234375,1577.8251953125
2020-02-28,1467.3786310565245,1479.065575205099,1436.4563324661349,1459.16259765625,34280.0,1517.12138671875,1582.009326171875,1652.3211791992187,21.07704087961102,-80.58129163736521,1498.6126708984375,1510.001220703125,1540.0052490234375
2020-03-02,1459.6591136730112,1561.296585728514,1459.6591136730112,1494.36865234375,77460.0,1500.430078125,1567.077197265625,1637.9714233398438,28.03377514004049,-81.83484097527435,1459.16259765625,1498.6126708984375,1510.001220703125
2020-03-03,1537.764473362044,1584.7541406020196,1529.7681195537486,1574.0732421875,52460.0,1507.2436767578124,1561.6822875976563,1629.1393920898438,40.764056912542955,-75.52617484535654,1494.36865234375,1459.16259765625,1498.6126708984375
2020-03-04,1581.256843580756,1603.6686666899843,1484.1623989256896,1518.0634765625,67750.0,1508.8561279296875,1548.6139404296875,1619.3117736816407,35.951348132933134,-74.19080604875012,1574.0732421875,1494.36865234375,1459.16259765625
2020-03-05,1520.4536639164166,1568.519744265691,1507.9230718319325,1561.384521484375,51870.0,1521.410498046875,1538.9409790039062,1611.7809143066406,41.68597366365797,-68.8432878120716,1518.0634765625,1574.0732421875,1494.36865234375
2020-03-06,1476.2493844195512,1568.5196437178006,1476.2493844195512,1558.796630859375,44040.0,1541.3373046875,1529.229345703125,1600.0156982421875,41.44723524425187,-64.07553929687242,1561.384521484375,1518.0634765625,1574.0732421875
2020-03-09,1528.9595596129393,1580.9448127890666,1502.6154762043727,1571.3447265625,36400.0,1556.73251953125,1528.581298828125,1591.8701599121093,43.147431452802444,-58.60893052606116,1558.796630859375,1561.384521484375,1518.0634765625
2020-03-11,1581.6125485482714,1604.32750227449,1541.9645961621316,1558.062744140625,35860.0,1553.530419921875,1530.3870483398437,1586.0347717285156,41.765029953276446,-54.71759825750041,1571.3447265625,1558.796630859375,1561.384521484375
2020-03-12,1493.8281152586894,1517.7733012238657,1467.5630892308482,1483.9644775390625,125640.0,1546.7106201171875,1527.7833740234375,1576.8376220703126,35.02336780447092,-56.95624412063307,1558.062744140625,1571.3447265625,1558.796630859375
2020-03-13,1454.1802128210868,1625.8518157400736,1375.2006346986816,1532.0789794921875,154150.0,1540.84951171875,1531.1300048828125,1568.6250854492187,41.61384269625679,-54.22290104710419,1483.9644775390625,1558.062744140625,1571.3447265625
2020-03-16,1467.4665688200937,1524.1749551532396,1437.449378312044,1448.0950927734375,34930.0,1518.7092041015626,1530.0232543945312,1556.016290283203,34.950172505150704,-58.16303745370328,1532.0789794921875,1483.9644775390625,1558.062744140625
2020-03-17,1481.1571816940414,1533.366518600275,1455.8060564760913,1501.3634033203125,49100.0,1504.712939453125,1530.7227294921875,1548.8999633789062,41.36373869609365,-56.33788835594646,1448.0950927734375,1532.0789794921875,1483.9644775390625
2020-03-18,1520.189967555974,1530.5457425428324,1391.281416103699,1402.318115234375,39270.0,1473.564013671875,1513.547216796875,1537.6147521972657,34.54389636794228,-62.16694964112958,1501.3634033203125,1448.0950927734375,1532.0789794921875
2020-03-19,1466.3293293526383,1531.4466016497106,1419.169426779329,1434.423828125,57030.0,1463.6558837890625,1505.183251953125,1526.8985961914063,38.106230583742075,-63.4642832420509,1402.318115234375,1501.3634033203125,1448.0950927734375
2020-03-20,1491.8804573203156,1521.7027226845385,1380.032268996799,1493.1484375,82100.0,1455.869775390625,1498.3596435546874,1518.6503112792968,44.098987837956116,-59.07288878274949,1434.423828125,1402.318115234375,1501.3634033203125
2020-03-23,1430.0904970973118,1458.7020412162908,1269.213785862214,1315.9447021484375,42960.0,1429.439697265625,1474.0744506835938,1501.6518981933593,33.544475380158076,-69.09505276680898,1493.1484375,1434.423828125,1402.318115234375
2020-03-24,1320.4590373434394,1387.1922675754251,1320.4590373434394,1359.662841796875,32490.0,1401.0995849609376,1452.9062622070312,1490.7437805175782,37.517673585081745,-72.67228061408196,1315.9447021484375,1493.1484375,1434.423828125
2020-03-25,1334.7553572802158,1408.7630394292537,1323.3097845193165,1383.23095703125,16530.0,1397.2821533203125,1435.4230834960938,1482.9050659179688,39.613693805101164,-72.76670029778938,1359.662841796875,1315.9447021484375,1493.1484375
2020-03-26,1392.8889450686393,1452.5860842583431,1385.5716689784103,1413.873291015625,41260.0,1393.1720458984375,1428.41396484375,1478.0986694335938,42.322788610519794,-69.56702297660945,1383.23095703125,1359.662841796875,1315.9447021484375
2020-03-27,1472.4311440483318,1472.4311440483318,1336.094929162039,1365.7265625,35870.0,1367.6876708984375,1411.7787231445313,1471.454364013672,39.336632285542585,-70.10813136181332,1413.873291015625,1383.23095703125,1359.662841796875
2020-03-30,1369.0633463203783,1369.0633463203783,1250.4270749843877,1272.3837890625,146330.0,1358.97548828125,1394.2075927734375,1462.1154235839845,34.28591956406653,-77.17927078270736,1365.7265625,1413.873291015625,1383.23095703125
2020-03-31,1324.1583500909846,1324.1583500909846,1234.6531430643722,1247.7337646484375,31310.0,1336.5896728515625,1368.84462890625,1449.7836791992188,33.078058884865,-83.80618514512548,1272.3837890625,1365.7265625,1413.873291015625
2020-04-01,1258.4879986367048,1268.1316303157112,1213.0393787884775,1239.5439453125,34270.0,1307.8522705078126,1352.5672119140625,1433.0572143554687,32.66630031856366,-88.69647474766293,1247.7337646484375,1272.3837890625,1365.7265625
2020-04-03,1239.9110461728717,1244.6637313266708,1201.2935735456435,1207.6669921875,31480.0,1266.6110107421875,1329.8915283203125,1417.5373901367188,31.046354798787107,-94.06000303600263,1239.5439453125,1247.7337646484375,1272.3837890625
2020-04-07,1229.2187928300707,1259.4415293821105,1187.936522036419,1243.8773193359375,54070.0,1242.241162109375,1304.9644165039062,1401.6620300292968,34.99019791486563,-94.30171559153882,1207.6669921875,1239.5439453125,1247.7337646484375
2020-04-08,1258.3735691791142,1301.1335349690976,1222.973823296782,1254.545654296875,268080.0,1238.67353515625,1298.82451171875,1386.449481201172,36.148920632706876,-92.56539283227949,1243.8773193359375,1207.6669921875,1239.5439453125
2020-04-09,1274.5433346032978,1337.930125167294,1255.1368945313882,1307.187744140625,262830.0,1250.5643310546875,1293.577001953125,1373.241632080078,41.67336683001481,-85.95078073612444,1254.545654296875,1243.8773193359375,1207.6669921875
2020-04-13,1314.5480394432786,1314.5480394432786,1270.405570442883,1276.860107421875,27260.0,1258.0275634765626,1282.9399169921876,1359.1815002441406,39.550315065900776,-82.20819492056285,1307.187744140625,1254.545654296875,1243.8773193359375
2020-04-15,1302.916452270022,1321.593526192659,1252.862950904454,1269.823974609375,978830.0,1270.4589599609376,1268.5349853515625,1348.4744750976563,39.05322052836909,-78.9004109883358,1276.860107421875,1307.187744140625,1254.545654296875
2020-04-16,1287.0900533494328,1288.048225044422,1244.1870515711182,1275.1964111328125,204740.0,1276.7227783203125,1259.4819702148438,1335.6303466796876,39.67666294901221,-74.98112196277475,1269.823974609375,1276.860107421875,1307.187744140625
2020-04-17,1287.1996711121212,1424.2890985529043,1287.1996711121212,1407.7666015625,202730.0,1307.3669677734374,1273.0202514648438,1333.6139221191406,52.56982836456089,-60.48056839607466,1275.1964111328125,1269.823974609375,1276.860107421875
2020-04-20,1420.5661902611778,1420.5661902611778,1342.191974661718,1354.743408203125,62870.0,1316.8781005859375,1283.7212158203124,1326.2829223632812,48.13814960935095,-52.66026899332746,1407.7666015625,1275.1964111328125,1269.823974609375
2020-04-21,1333.6160806272396,1333.6160806272396,1283.4290863685374,1287.2379150390625,36150.0,1318.953662109375,1288.4906127929687,1320.5289123535156,43.15071075875426,-51.31819035191711,1354.743408203125,1407.7666015625,1275.1964111328125
2020-04-22,1282.4471226791384,1329.4592226132877,1259.3605710972793,1306.115234375,57160.0,1326.2119140625,1298.3354370117188,1314.1134826660157,44.8708184132942,-48.175998530829474,1287.2379150390625,1354.743408203125,1407.7666015625
2020-04-23,1320.459159973608,1358.9145163902865,1308.0649584720506,1340.9095458984375,91050.0,1339.354541015625,1308.0386596679687,1306.5015380859375,47.99426739213143,-42.38953850923758,1306.115234375,1287.2379150390625,1354.743408203125
2020-04-24,1306.3486356881206,1349.9286289025242,1289.1732370746745,1295.1700439453125,27690.0,1316.8352294921874,1312.1010986328124,1305.4628051757813,44.43055629789989,-41.021650744886756,1340.9095458984375,1306.115234375,1287.2379150390625
2020-04-27,1334.760161533844,1353.8281638414703,1318.8431978155668,1334.0689697265625,20630.0,1312.700341796875,1314.7892211914063,1304.1831115722657,47.96895319829784,-36.37941239716315,1295.1700439453125,1340.9095458984375,1306.115234375
2020-04-28,1352.340659201101,1371.0797643969129,1351.220484014411,1366.4080810546875,31810.0,1328.534375,1323.7440185546875,1303.3419677734375,50.77522292607453,-29.747992703715,1334.0689697265625,1295.1700439453125,1340.9095458984375
2020-04-29,1379.0741456199617,1379.0741456199617,1346.6776291345152,1365.6837158203125,26520.0,1340.4480712890625,1333.3299926757813,1300.9324890136718,50.709249622403306,-24.271211621234897,1366.4080810546875,1334.0689697265625,1295.1700439453125
2020-04-30,1383.5741786838887,1419.422115552389,1375.0794675871034,1401.5076904296875,51170.0,1352.5677001953125,1345.9611206054688,1302.7215454101563,53.89948704175343,-16.845938307190636,1365.6837158203125,1366.4080810546875,1334.0689697265625
2020-05-04,1382.4300940612509,1382.4300940612509,1298.6405200496183,1311.11572265625,36640.0,1355.7568359375,1336.2960327148437,1304.6581420898438,45.837860595779105,-18.047195239000985,1401.5076904296875,1365.6837158203125,1366.4080810546875
2020-05-05,1334.7600212009722,1349.532949780348,1305.0472724868353,1314.1761474609375,19530.0,1351.778271484375,1332.239306640625,1307.9802612304688,46.1316312553642,-18.53854846054105,1311.11572265625,1401.5076904296875,1365.6837158203125
2020-05-06,1325.2260881903617,1350.84394323989,1296.6240862869724,1322.189453125,24350.0,1342.9345458984376,1335.7344604492187,1312.1125366210938,46.94309514449817,-18.073008242556853,1314.1761474609375,1311.11572265625,1401.5076904296875
2020-05-07,1301.3909409105795,1344.2939389625767,1301.3909409105795,1335.1031494140625,26350.0,1336.8184326171875,1338.633251953125,1318.4843444824219,48.29483416809522,-16.472156137116144,1322.189453125,1314.1761474609375,1311.11572265625
2020-05-08,1360.3779066053564,1366.832443479154,1310.8154196307385,1321.3695068359375,19490.0,1320.7907958984374,1336.679248046875,1322.358953857422,46.92559110873624,-16.1257716318255,1335.1031494140625,1322.189453125,1314.1761474609375
2020-05-11,1325.3501359447844,1385.7670979183983,1325.3501359447844,1362.05126953125,44000.0,1330.9779052734375,1343.3673706054688,1327.7342346191406,51.32769685893876,-12.425349463873772,1321.3695068359375,1335.1031494140625,1322.189453125
2020-05-12,1362.0225966194323,1362.0225966194323,1314.314534450646,1350.0574951171875,29410.0,1338.1541748046875,1344.9662231445313,1329.8777221679688,50.01071685091509,-10.341327211883709,1362.05126953125,1321.3695068359375,1335.1031494140625
2020-05-13,1409.0299184318549,1415.894352050389,1353.828033778193,1360.134765625,44680.0,1345.7432373046875,1344.3388916015624,1334.041455078125,51.144965965913364,-7.786811535634342,1350.0574951171875,1362.05126953125,1321.3695068359375
2020-05-14,1351.9213058583694,1358.5951063809423,1332.5100943042496,1337.5916748046875,20940.0,1346.2409423828126,1341.5296875,1337.4298400878906,48.494170016667965,-7.494981011012214,1360.134765625,1350.0574951171875,1362.05126953125
2020-05-15,1341.5341725157043,1352.8748865387604,1301.400818947105,1344.618408203125,33240.0,1350.89072265625,1335.8407592773438,1340.9009399414062,49.374942289885546,-6.620388835879794,1337.5916748046875,1360.134765625,1350.0574951171875
2020-05-18,1337.591721985716,1337.591721985716,1225.3097726121682,1238.595458984375,69190.0,1326.199560546875,1328.5887329101563,1332.4423828125,38.638534888900914,-14.317392182376125,1344.618408203125,1337.5916748046875,1360.134765625
2020-05-19,1277.2699647254458,1277.2699647254458,1228.3176684583275,1236.240478515625,40340.0,1303.4361572265625,1320.795166015625,1326.517236328125,38.43859841086262,-20.372508435031477,1238.595458984375,1344.618408203125,1337.5916748046875
2020-05-20,1239.420221792515,1318.0518775871726,1227.7076681096555,1304.0035400390625,57200.0,1292.209912109375,1318.9765747070312,1327.355517578125,46.945712659372774,-19.478779697378513,1236.240478515625,1238.595458984375,1344.618408203125
2020-05-21,1287.0805023122723,1353.4705229761296,1278.042288612991,1341.6912841796875,45420.0,1293.029833984375,1319.6353881835937,1329.1343200683593,51.001268714281665,-15.55015474700349,1304.0035400390625,1236.240478515625,1238.595458984375
2020-05-22,1329.993156361742,1344.1702113732056,1307.8027454765406,1326.966064453125,23860.0,1289.499365234375,1320.1950439453126,1328.4371459960937,49.41195977202259,-13.469623898008194,1341.6912841796875,1304.0035400390625,1236.240478515625
2020-05-26,1355.7348895461785,1417.786895402521,1345.719417229384,1410.8795166015625,68790.0,1323.9561767578125,1325.0778686523438,1334.2226196289062,57.53334150572618,-4.99212777486855,1326.966064453125,1341.6912841796875,1304.0035400390625
2020-05-27,1420.5660932184676,1438.8760995225211,1383.1833140075728,1427.177978515625,59280.0,1362.1436767578125,1332.7899169921875,1338.8780700683594,58.91304493416392,3.0068376911046926,1410.8795166015625,1326.966064453125,1341.6912841796875
2020-05-28,1437.875185934529,1567.1896205234614,1437.851327655159,1546.119384765625,146010.0,1410.566845703125,1351.38837890625,1347.8636352539063,67.27010304522047,18.727770817538385,1427.177978515625,1410.8795166015625,1326.966064453125
2020-05-29,1497.791690307556,1620.7803141456686,1497.791690307556,1578.406494140625,178030.0,1457.9098876953126,1375.4698608398437,1358.499774169922,69.10702209551593,33.40692919075536,1546.119384765625,1427.177978515625,1410.8795166015625
2020-06-01,1615.5362530774662,1658.915951817522,1604.286086851488,1617.261962890625,115990.0,1515.9690673828125,1402.7342163085937,1369.2874877929687,71.2017119201783,47.62657010491944,1578.406494140625,1546.119384765625,1427.177978515625
2020-06-02,1663.683246991453,1669.017492851738,1618.5254585978464,1659.4454345703125,114530.0,1565.6822509765625,1444.8192138671875,1386.7039733886718,73.31699969882854,61.58962474311511,1617.261962890625,1578.406494140625,1546.119384765625
2020-06-03,1702.772539153669,1711.3531398548912,1654.1491351800755,1669.9898681640625,67660.0,1614.24462890625,1488.1941528320312,1404.4946594238281,73.83436779157594,72.66861524783417,1659.4454345703125,1617.261962890625,1578.406494140625
2020-06-04,1668.1642083314232,1686.931946287298,1627.5065563924986,1647.680419921875,52630.0,1634.5568359375,1522.5618408203125,1420.7692077636718,70.71045522543409,78.74093256129618,1669.9898681640625,1659.4454345703125,1617.261962890625
2020-06-05,1672.2637020506672,1680.1721974307477,1650.612023971551,1669.0650634765625,54880.0,1652.6885498046875,1555.29921875,1437.467303466797,71.93615836932968,84.30701105271532,1647.680419921875,1669.9898681640625,1659.4454345703125
2020-06-08,1692.2850225732982,1712.5400011882048,1601.71202136515,1610.650146484375,106490.0,1651.3661865234376,1583.667626953125,1451.9313354492188,64.0510872311221,83.04725568276717,1669.0650634765625,1647.680419921875,1669.9898681640625
2020-06-09,1611.2461889221756,1653.195793840859,1591.4154200442397,1622.8538818359375,57580.0,1644.0478759765624,1604.8650634765625,1464.9714660644531,64.91628939121546,82.0873777351228,1610.650146484375,1669.0650634765625,1647.680419921875
2020-06-10,1625.451781889037,1646.0929164176575,1616.0130980400452,1629.003173828125,28930.0,1635.850537109375,1625.0475830078126,1478.91875,65.36858162610896,80.89040972725547,1622.8538818359375,1610.650146484375,1669.0650634765625
2020-06-11,1622.7917872401274,1644.4244954544076,1553.73231334531,1565.373291015625,47650.0,1619.389111328125,1626.9729736328125,1489.1806762695312,57.15738165686462,73.95489816080976,1629.003173828125,1622.8538818359375,1610.650146484375
2020-06-12,1473.0984123878943,1617.9389916914254,1473.0984123878943,1607.5325927734375,95120.0,1607.0826171875,1629.8855834960937,1502.6777221679688,60.68150739976377,71.04143712321115,1565.373291015625,1629.003173828125,1622.8538818359375
2020-06-15,1592.1590044224697,1655.8509462725392,1553.088688809427,1571.603759765625,105640.0,1599.27333984375,1625.3197631835938,1514.0269897460937,56.42201025424961,65.0831041942904,1607.5325927734375,1565.373291015625,1629.003173828125
2020-06-16,1616.203771584478,1624.1122671578794,1563.576133639119,1590.7528076171875,174840.0,1592.853125,1618.4505004882812,1531.6348571777344,58.109743281957726,61.20076621028261,1571.603759765625,1607.5325927734375,1565.373291015625
2020-06-17,1597.0641905090763,1616.0130156930882,1579.2928003706782,1601.4593505859375,43760.0,1587.3443603515625,1611.5974487304688,1549.89580078125,59.06435112679427,58.31568698715387,1590.7528076171875,1571.603759765625,1607.5325927734375
2020-06-18,1601.712050968202,1637.45978045046,1587.8925221837233,1631.896728515625,55550.0,1600.6490478515625,1610.0190795898438,1566.290460205078,61.73407789577,57.8187839892114,1601.4593505859375,1590.7528076171875,1571.603759765625
2020-06-19,1641.278217718115,1672.263719940502,1610.7789588411504,1653.9632568359375,86210.0,1609.9351806640625,1608.5088989257813,1581.9040588378907,63.58812043094375,58.53086185980328,1631.896728515625,1601.4593505859375,1590.7528076171875
2020-06-22,1645.568552964213,1695.989125961616,1643.752297863742,1677.764892578125,55660.0,1631.1674072265625,1615.2203735351563,1599.4440002441406,65.52823977811468,60.32044524372009,1653.9632568359375,1631.896728515625,1601.4593505859375
2020-06-23,1684.5626284792202,1715.4670130034117,1681.0445216574185,1705.661376953125,83160.0,1654.14912109375,1623.501123046875,1614.1830932617188,67.70048431341642,63.26048858304284,1677.764892578125,1653.9632568359375,1631.896728515625
2020-06-24,1716.12009103342,1763.5517435494826,1702.9489251980228,1758.126953125,68910.0,1685.4826416015626,1636.4135009765625,1630.7305419921875,71.3562980020127,69.02831222063264,1705.661376953125,1677.764892578125,1653.9632568359375
2020-06-25,1753.2074555675297,1753.2074555675297,1708.492967896981,1723.880859375,98180.0,1703.8794677734375,1652.2642578125,1639.6186157226562,66.09741176470224,70.02873280882272,1758.126953125,1705.661376953125,1677.764892578125
2020-06-26,1744.7222106529548,1768.5667568424265,1724.5101747653437,1760.4246826171875,77800.0,1725.1717529296875,1667.553466796875,1648.7195251464843,68.74454002139188,72.92966665867516,1723.880859375,1758.126953125,1705.661376953125
2020-06-29,1758.069748627054,1760.6725122259977,1679.218836858466,1726.6600341796875,67430.0,1734.95078125,1683.0590942382812,1654.1894287109376,63.788683738474894,71.67789453851765,1760.4246826171875,1723.880859375,1758.126953125
2020-06-30,1747.8873033053271,1766.7264973327724,1735.698167636409,1747.6395263671875,38990.0,1743.3464111328126,1698.7477661132812,1658.5991333007812,65.45509400082395,71.55389701729996,1726.6600341796875,1760.4246826171875,1723.880859375
2020-07-01,1750.442570271905,1777.3999811705175,1745.6755698082015,1754.1226806640625,40310.0,1742.545556640625,1714.0140991210938,1662.8057739257813,65.97616505942457,71.15849363812185,1747.6395263671875,1726.6600341796875,1760.4246826171875
2020-07-02,1763.6947524562706,1764.4908042453078,1713.593533938345,1749.62255859375,47840.0,1747.693896484375,1725.7866821289062,1667.902880859375,65.24054571336747,69.67879756463117,1754.1226806640625,1747.6395263671875,1726.6600341796875
2020-07-03,1751.3959157701138,1830.528121000881,1751.3959157701138,1809.7725830078125,56220.0,1757.5634765625,1741.3676147460938,1674.9382568359374,70.0477418406835,72.52372369889122,1749.62255859375,1754.1226806640625,1747.6395263671875
2020-07-06,1835.295062878376,1859.3206971487757,1819.945345628852,1835.652587890625,61370.0,1779.3619873046875,1757.1563842773437,1686.18837890625,71.85153539870312,75.99067506312122,1809.7725830078125,1749.62255859375,1754.1226806640625
2020-07-07,1835.295138062049,1908.4638219109688,1835.295138062049,1901.1702880859373,86920.0,1810.0681396484374,1776.707275390625,1700.10419921875,75.82133475994706,83.06744010693751,1835.652587890625,1809.7725830078125,1749.62255859375
2020-07-08,1906.795326811844,1916.3054690265817,1839.466219990235,1848.0706787109373,90140.0,1828.8577392578125,1785.7016479492188,1711.0575744628907,67.51121749484203,83.42941037509058,1901.1702880859373,1835.652587890625,1809.7725830078125
2020-07-09,1866.7574326078127,1872.79718511821,1840.0240560345053,1857.6239013671875,81980.0,1850.4580078125,1799.0759521484374,1725.6701049804688,68.1867816375777,83.52432324294432,1848.0706787109373,1901.1702880859373,1835.652587890625
2020-07-10,1854.3632254046809,1881.8116519833252,1845.5633609561185,1854.6492919921875,106880.0,1859.433349609375,1808.4984130859375,1738.0259399414062,67.71463119974881,82.40955026057418,1857.6239013671875,1848.0706787109373,1901.1702880859373
2020-07-13,1864.8504719556447,1881.0057843709933,1854.911230019403,1873.516845703125,39110.0,1867.006201171875,1823.1840942382812,1753.1215942382812,69.17272568425925,82.10211645063714,1854.6492919921875,1857.6239013671875,1848.0706787109373
2020-07-14,1873.516782355245,1873.516782355245,1782.8580085094509,1795.40478515625,67370.0,1845.8531005859375,1827.9606201171875,1763.3541931152345,57.578817879656626,74.69445132571491,1873.516845703125,1854.6492919921875,1857.6239013671875
2020-07-15,1801.9260864712355,1830.3374543873808,1760.1195177413797,1768.4188232421875,69650.0,1829.9227294921875,1829.390234375,1771.702166748047,54.19901889832258,65.8867799631787,1795.40478515625,1873.516845703125,1854.6492919921875
2020-07-16,1787.6252056553603,1813.8007637692372,1748.1257879031857,1777.090087890625,98220.0,1813.815966796875,1832.1369873046874,1778.9618347167968,55.110817751610746,58.92706106177138,1768.4188232421875,1795.40478515625,1873.516845703125
2020-07-17,1782.8581418210304,1822.4147016570892,1778.8824216073128,1795.137939453125,41670.0,1801.9136962890625,1830.6735229492188,1786.0205688476562,57.028313509159375,54.242471037885025,1777.090087890625,1768.4188232421875,1795.40478515625
2020-07-20,1811.460288318602,1837.2020924157607,1788.8647512749487,1828.7120361328125,68370.0,1792.952734375,1829.9794677734376,1793.5679260253905,60.41580379252972,52.6323358991699,1795.137939453125,1777.090087890625,1768.4188232421875
2020-07-21,1833.0069206527437,1932.9042062484305,1833.0069206527437,1917.4305419921875,89510.0,1817.3578857421876,1831.6054931640624,1804.1563842773437,67.66872632885836,57.84829503683136,1828.7120361328125,1795.137939453125,1777.090087890625
2020-07-22,1926.058757500072,1933.8146763101588,1883.308331333534,1895.2783203125,108050.0,1842.72978515625,1836.3262573242187,1811.0139526367188,64.49126790380797,59.508504084347805,1917.4305419921875,1828.7120361328125,1795.137939453125
2020-07-23,1895.2783141050472,2003.6703108680256,1884.0042885867376,1991.2283935546875,104620.0,1885.5574462890625,1849.6867065429688,1824.381329345703,70.87133397109203,67.78521497469228,1895.2783203125,1917.4305419921875,1828.7120361328125
2020-07-24,1955.614162632053,1988.4350063528805,1931.207144296131,1983.1817626953125,95920.0,1923.1662109375,1862.5399536132813,1835.5191833496094,69.73965497274615,72.85543996296428,1991.2283935546875,1895.2783203125,1917.4305419921875
