Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,661.8391569966898,664.5644063015866,645.5372595433305,649.45166015625,24372.0,662.919384765625,667.9734802246094,660.8457214355469,41.09593499641806,0.21662928699413442,657.0823974609375,668.6771240234375,672.3438110351562
2020-01-29,649.1048280972223,658.9652875830395,645.5372532363609,652.2265014648438,17895.0,659.956298828125,667.2748291015625,660.1743194580079,43.11113635687003,-0.708539842468781,649.45166015625,657.0823974609375,668.6771240234375
2020-01-30,652.2264836805933,652.6228472733126,623.2397421475488,637.3118896484375,16945.0,652.9499145507813,664.5545349121094,658.8116943359375,35.985013060503874,-2.615082526491051,652.2265014648438,649.45166015625,657.0823974609375
2020-01-31,646.1318501772682,653.7130226137091,635.3299284876431,637.2623901367188,18663.0,646.6669677734375,659.3170959472657,657.7537994384766,35.96376581350344,-4.082959718309667,637.3118896484375,652.2265014648438,649.45166015625
2020-02-03,606.491822699199,618.8793190778591,594.5998261756853,609.0188598632812,20182.0,637.0542602539062,652.3999145507812,656.428335571289,26.3893474311123,-7.439521645754439,637.2623901367188,637.3118896484375,652.2265014648438
2020-02-04,613.2306908085062,628.7894004422254,612.4379030311983,624.8749389648438,8420.0,632.138916015625,647.529150390625,655.9749542236328,36.59482743895938,-8.719653351226043,609.0188598632812,637.2623901367188,637.3118896484375
2020-02-05,626.113636395081,642.4155945474811,621.2577738616126,627.5505981445312,66070.0,627.2037353515625,643.5800170898438,655.484408569336,38.15305434034764,-9.409793375637832,624.8749389648438,609.0188598632812,637.2623901367188
2020-02-06,639.9875660163066,639.9875660163066,626.6090706546902,629.5325317382812,22525.0,625.6478637695312,639.2988891601562,654.4166015625,39.3422016060917,-9.685164294685478,627.5505981445312,624.8749389648438,609.0188598632812
2020-02-07,631.2668217532043,647.321029317248,624.6766494196935,631.6136474609375,24550.0,624.518115234375,635.5925415039062,652.9350524902344,40.63298803411148,-9.624523569115581,629.5325317382812,627.5505981445312,624.8749389648438
2020-02-10,627.8974572695554,641.721916756906,623.3388823244709,629.4830932617188,24481.0,628.6109619140625,632.8326110839844,651.2032806396485,39.7015452189601,-9.637290588403062,631.6136474609375,629.5325317382812,627.5505981445312
2020-02-11,645.3885911545732,645.3885911545732,618.2847720198014,625.419921875,25774.0,628.7199584960938,630.4294372558594,649.2014587402343,37.91644624318798,-9.861594197458771,629.4830932617188,631.6136474609375,629.5325317382812
2020-02-12,628.8883438668921,629.9784797563457,615.658522940486,619.2756958007812,6083.0,627.0649780273437,627.1343566894532,647.2045928955079,35.32954603090536,-10.415085495973472,625.419921875,629.4830932617188,631.6136474609375
2020-02-13,621.4559234966252,621.4559234966252,589.8430675359413,594.2034301757812,53134.0,619.9991577148437,622.8235107421875,643.6890228271484,27.180300816392503,-12.73010886522593,619.2756958007812,625.419921875,629.4830932617188
2020-02-14,595.5909144083658,607.1856248392724,587.5142413747186,594.5999145507812,14509.0,612.5964111328125,618.5572631835937,638.9371795654297,27.465233799369784,-14.367172764324437,594.2034301757812,619.2756958007812,625.419921875
2020-02-17,593.6088368094521,597.5728357196989,571.9059185815217,579.685302734375,17724.0,602.6368530273437,615.6239074707031,634.0119110107422,23.707319603672943,-16.67581382430774,594.5999145507812,594.2034301757812,619.2756958007812
2020-02-18,581.1222874500173,581.2213632323678,565.2662911811036,573.4915771484375,44597.0,592.2511840820313,610.4855712890625,629.0073608398437,22.34029256546789,-18.788626794690686,579.685302734375,594.5999145507812,594.2034301757812
2020-02-19,579.7348707606827,589.0502928783474,575.7708716443703,579.883544921875,19992.0,584.37275390625,605.7188659667969,624.6494415283203,27.01743982750469,-19.719948623808477,573.4915771484375,579.685302734375,594.5999145507812
2020-02-20,579.6358130328579,591.7259623255596,572.2528523515804,578.59521484375,24672.0,581.2511108398437,600.6251342773437,619.96201171875,26.66880869802209,-20.327660734063784,579.883544921875,573.4915771484375,579.685302734375
2020-02-24,575.9195394392408,580.5276520695191,566.9509431490635,573.0951538085938,23119.0,576.9501586914063,594.7732849121094,615.1829132080078,25.17525482834641,-21.01088551004193,578.59521484375,579.883544921875,573.4915771484375
2020-02-25,576.1672423421211,577.2573178037311,561.9463605390689,570.468994140625,28263.0,575.1068969726563,588.871875,610.8522430419922,24.47056252221722,-21.516229504506214,573.0951538085938,578.59521484375,579.883544921875
2020-02-26,559.9148849673747,565.76180796048,545.0498880213382,548.4193115234375,28030.0,570.0924438476562,581.1718139648438,605.8006256103515,19.52802590147732,-23.425904130548588,570.468994140625,573.0951538085938,578.59521484375
2020-02-27,546.0409119182599,548.0229115985439,536.0318377271574,541.8291625976562,76010.0,562.4815673828125,573.4271606445312,600.2807586669921,18.335993761424092,-25.18083596975464,548.4193115234375,570.468994140625,573.0951538085938
2020-02-28,536.1308445444785,536.1308445444785,497.8782495875472,501.2972106933594,16785.0,547.0219665527344,564.1365386962891,593.4800247192383,13.056923386536951,-29.502139574378475,541.8291625976562,548.4193115234375,570.468994140625
2020-03-02,520.2748730094542,520.2748730094542,480.68442057566494,485.738525390625,26143.0,529.5506408691406,553.2503997802735,585.9038314819336,11.66819664007815,-33.79271826796992,501.2972106933594,541.8291625976562,548.4193115234375
2020-03-03,495.4503465216601,507.3918816388467,475.87810108734914,489.8016357421875,21911.0,513.4171691894531,544.2620330810547,579.9429702758789,14.233645141588227,-36.445057805924534,485.738525390625,501.2972106933594,541.8291625976562
2020-03-04,500.4548628933745,508.7792848071184,491.18900938330097,494.80615234375,29866.0,502.6945373535156,536.3934906005859,573.4395309448242,17.415165502195194,-37.70855261182203,489.8016357421875,485.738525390625,501.2972106933594
2020-03-05,501.7431603139087,501.7431603139087,486.5808762667136,490.8421630859375,8969.0,492.49713745117185,527.4893524169922,566.6041091918945,16.881005835404068,-38.58495876678876,494.80615234375,489.8016357421875,485.738525390625
