Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-04-08,0.3623683196326246,0.39259751852119096,0.3853919851732024,0.41537577383433255,0.031048572800407636,MANYAVAR.BO,0.41491605587899305,0.3635337513936039,0.280580753758908,0.7199190369242126,0.8071886258747931,0.3760605127486639,0.4319260136177706,0.4794823762070858
2022-04-11,0.4033200803024566,0.39297366782032084,0.4276300371178092,0.4225362665415461,0.024557827795361236,MANYAVAR.BO,0.42640062623976327,0.38155854677397305,0.2932265206887599,0.7299983665300329,0.8150982360303434,0.41537577383433255,0.3760605127486639,0.4319260136177706
2022-04-12,0.41141805788935715,0.4243063270144618,0.4245309481013779,0.44496320386354815,0.03404113548842269,MANYAVAR.BO,0.41928712606402097,0.39969830049235555,0.30800072629004904,0.7614518948679896,0.8267637325930732,0.4225362665415461,0.41537577383433255,0.3760605127486639
2022-04-13,0.44677361769859214,0.42675041441611006,0.43093083306888036,0.42361712732603884,0.031221032208754277,MANYAVAR.BO,0.4175748815319609,0.4118010792875717,0.3212236371949455,0.7004788077409703,0.8247644193854018,0.44496320386354815,0.4225362665415461,0.41537577383433255
2022-04-18,0.42043801862386276,0.4227397678889493,0.42978555419369324,0.4473952246246763,0.05125180053501613,MANYAVAR.BO,0.43227510320635276,0.426404881103865,0.3358324195094693,0.7365557387214541,0.8290648843018811,0.42361712732603884,0.44496320386354815,0.4225362665415461
2022-04-19,0.39713115725503423,0.4493726973904022,0.38990537213849685,0.4143624458498657,0.05450697186755902,MANYAVAR.BO,0.43206628276524106,0.43341212977934873,0.346320310741999,0.6449427363230047,0.8168705881331682,0.4473952246246763,0.42361712732603884,0.44496320386354815
2022-04-20,0.45994121293436807,0.42430636539038247,0.3923978178828418,0.41794252421143263,0.03200493861032993,MANYAVAR.BO,0.4311196324067861,0.43885261534106323,0.3561281152572555,0.6511953462000679,0.8056717144954042,0.4143624458498657,0.4473952246246763,0.42361712732603884
2022-04-21,0.4107596659412174,0.49330136558061977,0.4332884197526641,0.522512697258353,0.05597091707250155,MANYAVAR.BO,0.4471005582934966,0.44343066314741386,0.3714427051189675,0.7995992503944689,0.833389225207698,0.41794252421143263,0.4143624458498657,0.4473952246246763
2022-04-22,0.4829847774219391,0.5026385522520804,0.4563947692157997,0.45388022133959194,0.038772010621931745,MANYAVAR.BO,0.4533369918453056,0.4457663978118451,0.3814343219202341,0.6369631299516174,0.8260939503512583,0.522512697258353,0.41794252421143263,0.4143624458498657
2022-04-25,0.4783102303271827,0.44179011758581965,0.41146227504201605,0.4311828168334072,0.019648613955493714,MANYAVAR.BO,0.449996037881385,0.45163092629155344,0.3912200760918778,0.5897961344853466,0.8087383757360038,0.45388022133959194,0.522512697258353,0.41794252421143263
2022-04-26,0.43097229910145707,0.46472590022285853,0.4559233717045974,0.48589984012197573,0.07268772108610233,MANYAVAR.BO,0.4647380271058763,0.45913406684628977,0.4031820812471878,0.6667983657668728,0.8128344625169921,0.4311828168334072,0.45388022133959194,0.522512697258353
2022-04-27,0.461258022063479,0.48333749975565854,0.4748529620182629,0.47097072352323643,0.08497545393080068,MANYAVAR.BO,0.47566575449660653,0.4642870671985906,0.4150374686030005,0.6349285002812202,0.8074785404867686,0.48589984012197573,0.4311828168334072,0.45388022133959194
2022-04-28,0.48127300033653997,0.45689264954363584,0.48697876617164115,0.497248542375068,0.022190430462602766,MANYAVAR.BO,0.4704594717846784,0.4698497674859483,0.4271612174168402,0.6714958227683334,0.810286974902662,0.47097072352323643,0.48589984012197573,0.4311828168334072
2022-04-29,0.47574259730562063,0.5049572348353959,0.4738425371509165,0.48225206096834305,0.0629398449825091,MANYAVAR.BO,0.47630616718561924,0.4760880088650179,0.43654260558570934,0.6375167123637195,0.8039258860452605,0.497248542375068,0.47097072352323643,0.48589984012197573
2022-05-04,0.43360580499727486,0.41440523038604615,0.3912527264943306,0.3921378549398814,0.01612887421241904,MANYAVAR.BO,0.46826001994526023,0.4702091105930577,0.4410053729840073,0.4633234615550064,0.7621817031654236,0.48225206096834305,0.497248542375068,0.47097072352323643
2022-05-05,0.47962699526564556,0.44304342315962386,0.40903713458182933,0.400581806831665,0.014823670053795578,MANYAVAR.BO,0.450678200811111,0.46874297177080226,0.4438396374865001,0.47780347000039974,0.7302850230601307,0.3921378549398814,0.48225206096834305,0.497248542375068
2022-05-06,0.4241250689608802,0.3902163227692945,0.36619288069203404,0.3568082889960341,0.03711600834860318,MANYAVAR.BO,0.42715230366646395,0.4622388266800108,0.4432955781688086,0.4046154405795846,0.6868144266424042,0.400581806831665,0.3921378549398814,0.48225206096834305
2022-05-09,0.31641291387687254,0.3241039675232451,0.32739054232033427,0.3412039283930569,0.06294180474851303,MANYAVAR.BO,0.3949955828176088,0.44294916786972705,0.4357706241528483,0.3799218979515501,0.6453731495500337,0.3568082889960341,0.400581806831665,0.3921378549398814
2022-05-10,0.36513341818339273,0.3358850014078387,0.3267167284039243,0.3230998462368858,0.02053834772128208,MANYAVAR.BO,0.3621984665891276,0.42903528587383555,0.429848429347945,0.3513069213825282,0.6050532591184627,0.3412039283930569,0.3568082889960341,0.400581806831665
2022-05-11,0.33682285842854087,0.31376405559024656,0.2904743914416048,0.2943904266040257,0.021071404074353522,MANYAVAR.BO,0.34205527364911403,0.4144817783304229,0.4254040372359911,0.3074271783221431,0.5620799838549682,0.3230998462368858,0.3412039283930569,0.3568082889960341
2022-05-12,0.2887605716339583,0.26137549929391457,0.2665597356744154,0.28175826516636315,0.01540180102495762,MANYAVAR.BO,0.3175688440178812,0.3927629097145684,0.41813272616511554,0.2885494194857425,0.5235684449272785,0.2943904266040257,0.3230998462368858,0.3412039283930569
2022-05-13,0.29541031930059636,0.30806153144582704,0.2867693492340222,0.3264100453864093,0.03719243922275681,MANYAVAR.BO,0.31130455966287696,0.37738292464217316,0.4129016478202583,0.38845678024751834,0.5105509669362579,0.28175826516636315,0.2943904266040257,0.3230998462368858
2022-05-16,0.34208994516476143,0.3616406899477711,0.3482736787590246,0.34620261553526543,0.010966850558043372,MANYAVAR.BO,0.31233465857459763,0.3613129661307479,0.40752721024514904,0.42934200379623094,0.508299744167134,0.3264100453864093,0.28175826516636315,0.2943904266040257
2022-05-17,0.31779538272865127,0.32303855445257734,0.3401224522300095,0.33498897888222456,0.004719116537485425,MANYAVAR.BO,0.3147846984052274,0.34564546903962556,0.4027041683893686,0.40855359403326924,0.5028397068108713,0.34620261553526543,0.3264100453864093,0.28175826516636315
2022-05-18,0.3520315655853101,0.33250110485128537,0.3178246246545644,0.31060283439529524,0.0123406465268047,MANYAVAR.BO,0.3181256523691478,0.3369708597681731,0.39526008391719003,0.36405242134919485,0.48997022717845545,0.33498897888222456,0.34620261553526543,0.3264100453864093
2022-05-19,0.28876056749075274,0.27397129526710473,0.2852872101540367,0.2844603331315748,0.009593054589282042,MANYAVAR.BO,0.3186824780298012,0.3246165559899248,0.38819096041866863,0.318910110875746,0.4707812630731923,0.31060283439529524,0.33498897888222456,0.34620261553526543
2022-05-20,0.34011475779130973,0.3102547531904618,0.3001075302879037,0.2981057385576841,0.014149510548440518,MANYAVAR.BO,0.31284969937576457,0.31837112077829155,0.3816695804370409,0.3526210540016767,0.46183448483748446,0.2844603331315748,0.31060283439529524,0.33498897888222456
2022-05-23,0.29099916595865216,0.2989750077158875,0.3094714029902612,0.3132374535565007,0.006498584069062154,MANYAVAR.BO,0.30605644016330236,0.31539573375702523,0.3702810624833739,0.3898907728667737,0.46157355979564296,0.2981057385576841,0.2844603331315748,0.31060283439529524
2022-05-24,0.3062736579269538,0.29646831565490994,0.30206116533207616,0.3152639415333941,0.012109394138339884,MANYAVAR.BO,0.30199162495710286,0.3145620623954788,0.36273772403913584,0.3950189267800544,0.463188449459903,0.3132374535565007,0.2981057385576841,0.2844603331315748
2022-05-25,0.3137793634962389,0.2851885507922727,0.3050926728377865,0.28986455305801806,0.010280932456664676,MANYAVAR.BO,0.2977180066191787,0.31408054924491613,0.35504734673641036,0.34241430706084636,0.45593252307936094,0.3152639415333941,0.3132374535565007,0.2981057385576841
2022-05-26,0.315688558866974,0.28700573556818054,0.2785506218583871,0.3045906512765798,0.028079527304439852,MANYAVAR.BO,0.3018663396161907,0.3165097143682971,0.34518070930808475,0.38281882963251374,0.45691093944607986,0.28986455305801806,0.3152639415333941,0.3132374535565007
2022-05-27,0.3045617830921581,0.29615490596244665,0.3125026879428321,0.3153313903374003,0.012336726994796824,MANYAVAR.BO,0.3054160967118362,0.31533104288257885,0.3367109958869938,0.4121813030306383,0.4628296746455424,0.3045906512765798,0.28986455305801806,0.3152639415333941
2022-05-30,0.32451103649593693,0.3733591566860175,0.3413351142582699,0.3976096076663501,0.017884824551948498,MANYAVAR.BO,0.32280299484239117,0.32080029483811034,0.33128875971255556,0.5964193429613018,0.49947559563292837,0.3153313903374003,0.3045906512765798,0.28986455305801806
2022-05-31,0.39410256369718555,0.3616407037749996,0.37427672932798695,0.3637660993071504,0.01187226245186325,MANYAVAR.BO,0.33279802324034424,0.32386192742220077,0.32484089001823846,0.5163427959089362,0.516074056174856,0.3976096076663501,0.3153313903374003,0.3045906512765798
2022-06-01,0.3835024821149382,0.416723774495249,0.40371523099689655,0.44807072061697417,0.02439320745103035,MANYAVAR.BO,0.365400183846458,0.3384873017997476,0.32788469220762284,0.6591164884025811,0.5612431719890167,0.3637660993071504,0.3976096076663501,0.3153313903374003
2022-06-02,0.4204381072675045,0.43972233404903194,0.4451449449777627,0.4677284771538385,0.02368769168961226,MANYAVAR.BO,0.39901863047370845,0.35798542089849805,0.33153873674230505,0.686908369959496,0.6039513086708327,0.44807072061697417,0.3637660993071504,0.3976096076663501
2022-06-03,0.4519090415055227,0.4518166851265346,0.47492031843145766,0.4785367490146847,0.01250134733912771,MANYAVAR.BO,0.4326509938478631,0.37718169393202183,0.3381630594661609,0.7022129200078391,0.6409140122703916,0.4677284771538385,0.44807072061697417,0.3637660993071504
2022-06-06,0.48482844859480334,0.4569554338105615,0.46609561061714944,0.4567849717009008,0.011258855692630302,MANYAVAR.BO,0.44484549139462093,0.3924538876896535,0.34445284684631683,0.6470896459762399,0.6606997031865883,0.4785367490146847,0.4677284771538385,0.44807072061697417
2022-06-07,0.4351857570707769,0.4069479591646714,0.4444036957628854,0.43942400233307344,0.004215456674473068,MANYAVAR.BO,0.4604366098929169,0.4056634264542638,0.3507830735693305,0.6042067506456479,0.6684546776032418,0.4567849717009008,0.4785367490146847,0.4677284771538385
2022-06-08,0.4294579129089464,0.4013081318014282,0.4083634868493329,0.4081475803350533,0.005091472078233859,MANYAVAR.BO,0.4522094930146412,0.41824770052716675,0.35697360697742697,0.5308997192776062,0.6614582483345268,0.43942400233307344,0.4567849717009008,0.4785367490146847
2022-06-09,0.3982504304677499,0.3702886018657108,0.3983934187768965,0.3974069252702529,0.0033668779947674246,MANYAVAR.BO,0.4377180571625878,0.428122535972715,0.3632670739858186,0.506620016102876,0.6507130730156901,0.4081475803350533,0.43942400233307344,0.4567849717009008
2022-06-10,0.3702031088438156,0.38814838520916406,0.39374524975983016,0.39078686295528564,0.008730757547548824,MANYAVAR.BO,0.41963509666478926,0.43615033480052046,0.3667703863208771,0.4912460323702779,0.6387041341836781,0.3974069252702529,0.4081475803350533,0.43942400233307344
2022-06-13,0.3809347534534562,0.3491074949302,0.36498023574072835,0.36315813611487846,0.003321803376676825,MANYAVAR.BO,0.40034105030796674,0.4324850011495387,0.3676930862404615,0.42859003277405944,0.6179350502614831,0.39078686295528564,0.3974069252702529,0.4081475803350533
2022-06-14,0.22950569130895437,0.3453475852313823,0.2497857672045003,0.3594428241612201,0.00214006447630153,MANYAVAR.BO,0.3838590176763803,0.43202504268735353,0.36902383636202307,0.42029999666107926,0.599539399263643,0.36315813611487846,0.39078686295528564,0.3974069252702529
2022-06-15,0.35538934415069745,0.3351957807629722,0.3534608549646723,0.3589023937689736,0.004813185305674502,MANYAVAR.BO,0.37371087044370643,0.4225383167427319,0.3716522428058593,0.4190177473806606,0.584407818515415,0.3594428241612201,0.36315813611487846,0.39078686295528564
2022-06-16,0.3677670508233215,0.338203682639701,0.32941141785980865,0.3360023068666914,0.009177584196446946,MANYAVAR.BO,0.36105698177401213,0.4085238104553266,0.3744570977082675,0.36482895256664755,0.5635906638856767,0.3589023937689736,0.3594428241612201,0.36315813611487846
2022-06-17,0.320889942874369,0.30524155549013376,0.31856567811668834,0.3166825503140359,0.009114871684320893,MANYAVAR.BO,0.3457860176920624,0.39130394685200076,0.3754680264281045,0.3219723066691251,0.5399037339882488,0.3360023068666914,0.3589023937689736,0.3594428241612201
2022-06-20,0.31746627178748654,0.3219732717996562,0.3006465403556122,0.31695276551015905,0.004213496908469129,MANYAVAR.BO,0.33626429716395045,0.3764270296185457,0.3756702094294919,0.3228565695200393,0.5216112695827917,0.3166825503140359,0.3360023068666914,0.3589023937689736
2022-06-21,0.2819132792536314,0.3219731989082948,0.30340842336035534,0.31411546395285594,0.02251575161925666,MANYAVAR.BO,0.32692351165498135,0.3630953029376065,0.3756077106010878,0.3160753811943095,0.5065841469861226,0.31695276551015905,0.3166825503140359,0.3360023068666914
2022-06-22,0.31410849237845007,0.2903270498239783,0.29727826030727345,0.2866895035045661,0.017984772618149392,MANYAVAR.BO,0.3120423203426732,0.3501732315095334,0.3754349280578513,0.25303165025917757,0.4850323436959418,0.31411546395285594,0.31695276551015905,0.3166825503140359
2022-06-23,0.28402018679640495,0.36421002342938236,0.2881165744142715,0.3649820256916946,0.022141436312504287,MANYAVAR.BO,0.31801428377513985,0.34672350729739243,0.37872135716244726,0.4887936648359424,0.4984026754378542,0.2866895035045661,0.31411546395285594,0.31695276551015905
2022-06-24,0.34274835579812835,0.3325637903807541,0.3437602660884833,0.33262474290918187,0.01855310475929174,MANYAVAR.BO,0.3212995534420562,0.3405355691276415,0.37966244151030937,0.4125278701387936,0.4973368618661326,0.3649820256916946,0.2866895035045661,0.31411546395285594
2022-06-27,0.3532824572323563,0.32654780119938875,0.34557899684401683,0.32789601897503695,0.006304567234672181,MANYAVAR.BO,0.32355467226909207,0.3367839899138356,0.37586870823167695,0.4017998242252924,0.49537117422737087,0.33262474290918187,0.3649820256916946,0.2866895035045661
2022-06-28,0.320165531919151,0.32159718318948016,0.32530207747193196,0.32559923180600003,0.008683723163454286,MANYAVAR.BO,0.3259211769995223,0.3331833292644242,0.37379171122006993,0.39631079885524917,0.4936381475570187,0.32789601897503695,0.33262474290918187,0.3649820256916946
2022-06-29,0.3085121517559857,0.29571631931603926,0.3228096423631479,0.31647978392191856,0.005479505747013807,MANYAVAR.BO,0.33206017601361437,0.328669936586768,0.366630683864027,0.37373965391291614,0.48953936188693603,0.32559923180600003,0.32789601897503695,0.33262474290918187
2022-06-30,0.31582027436228044,0.3215346138674231,0.3258411160089929,0.3126969391682345,0.004762231389572085,MANYAVAR.BO,0.321285584766992,0.3261904503811923,0.35819404595835547,0.36410364300098735,0.4856422677955013,0.31647978392191856,0.32559923180600003,0.32789601897503695
2022-07-01,0.3054178303783601,0.31902801214960674,0.32745792673359864,0.322086686244459,0.0058694991817976935,MANYAVAR.BO,0.31911396642138223,0.32676540292714273,0.3496802135661712,0.3962562552906312,0.4869052735146888,0.3126969391682345,0.31647978392191856,0.32559923180600003
2022-07-04,0.3348476500762323,0.32986915388658744,0.33702368785315584,0.34471647395459815,0.010326007074755277,MANYAVAR.BO,0.32258022303560185,0.32971921738715526,0.3435815748736626,0.4700047334172364,0.4971797524550058,0.322086686244459,0.3126969391682345,0.31647978392191856
2022-07-05,0.3316216051361658,0.3741738752562336,0.3542692351515049,0.3656576056800124,0.01677167746171107,MANYAVAR.BO,0.3308352080264594,0.3352028480713769,0.33956729244923234,0.5321354663370488,0.5137618677726978,0.34471647395459815,0.322086686244459,0.3126969391682345
2022-07-06,0.3545992527973403,0.3690352266426218,0.37777961882163713,0.37619557834871553,0.018392403946968734,MANYAVAR.BO,0.3431410741672254,0.3447255074330653,0.3378285012676272,0.5619597548257074,0.5311815357638514,0.3656576056800124,0.34471647395459815,0.322086686244459
2022-07-07,0.3989745766086159,0.39341221754673583,0.40890239154217856,0.3995011140392123,0.01927625841474528,MANYAVAR.BO,0.3610291482802035,0.34839803491661137,0.3379424646106952,0.6241901855107921,0.5538641216651805,0.37619557834871553,0.3656576056800124,0.34471647395459815
2022-07-08,0.41635606381459755,0.38288430625998204,0.4113275680904136,0.400581806831665,0.0073040478966811375,MANYAVAR.BO,0.3772049432423479,0.3556280689906237,0.3384754941856136,0.6270143056604267,0.572046990519731,0.3995011140392123,0.37619557834871553,0.3656576056800124
2022-07-11,0.4118791038317535,0.44567561338414907,0.4348380685371127,0.47941484340705987,0.017208705280589497,MANYAVAR.BO,0.40496276041236645,0.3717483396478054,0.34480205042232503,0.7917523259022234,0.6157602850262601,0.400581806831665,0.3995011140392123,0.37619557834871553
2022-07-12,0.46079722583843363,0.45607794213080854,0.4536329648232802,0.4825221921684463,0.015497829559150638,MANYAVAR.BO,0.4290455005270537,0.38844356285093773,0.35149988800445797,0.7969118220688816,0.6504775924635772,0.47941484340705987,0.400581806831665,0.3995011140392123
2022-07-13,0.48686932667146143,0.4789509948298818,0.48347567720378115,0.48589984012197573,0.021175271672562297,MANYAVAR.BO,0.4516526846633746,0.4064683671677449,0.3584109429017184,0.802813299217932,0.677852853499828,0.4825221921684463,0.47941484340705987,0.400581806831665
2022-07-14,0.4968110142807982,0.45939928606495983,0.4828694295002316,0.4867104017143252,0.016920619678010448,MANYAVAR.BO,0.4696242419483918,0.4249818695312404,0.36661230400671596,0.8043148492634131,0.6981976754599102,0.48589984012197573,0.4825221921684463,0.47941484340705987
2022-07-15,0.4993785725072868,0.49198538943808856,0.5059756401242728,0.49981546074420813,0.01576435773568636,MANYAVAR.BO,0.49007370717662035,0.4438906484189131,0.37657818626516715,0.8290088227715973,0.7174296551525041,0.4867104017143252,0.48589984012197573,0.4825221921684463
2022-07-18,0.5323638544897977,0.5095318082034876,0.5192465633029282,0.507178551851499,0.024675413755597585,MANYAVAR.BO,0.49579508261787586,0.4611751850238095,0.38693005466908215,0.8427309678902251,0.7334095213036416,0.49981546074420813,0.4867104017143252,0.48589984012197573
2022-07-19,0.5045140212543777,0.48246022213515105,0.5000474642596549,0.4973159071830541,0.007715598757508354,MANYAVAR.BO,0.49884368104048504,0.47518247066933705,0.3968996119848023,0.7928848522190635,0.7401762095961326,0.507178551851499,0.49981546074420813,0.4867104017143252
2022-07-20,0.511229562910329,0.4744389978293684,0.496073005487093,0.4812387329838762,0.008664125503414893,MANYAVAR.BO,0.4978831485538995,0.486358138707619,0.4074867571893912,0.7149150040961143,0.7373085677646928,0.4973159071830541,0.507178551851499,0.49981546074420813
2022-07-21,0.4843016987136215,0.5095319299139984,0.4720236099559987,0.47759095383024375,0.020075842944352447,MANYAVAR.BO,0.49600386844021416,0.494666211039398,0.41361480548198415,0.6974817514038518,0.731603297973764,0.4812387329838762,0.4973159071830541,0.507178551851499
2022-07-22,0.4786396156409616,0.45689280820778255,0.4762677646843456,0.4613111812309886,0.01484914701184679,MANYAVAR.BO,0.4880691417220231,0.5011272824991864,0.42061777337869954,0.621205890128439,0.7189856255939101,0.47759095383024375,0.4812387329838762,0.4973159071830541
2022-07-25,0.4563860788075975,0.43683960404095235,0.4658934163984261,0.46144607883900035,0.004023399606087033,MANYAVAR.BO,0.47864487304101444,0.499215563943435,0.42788541396327306,0.621638612657617,0.7072739086674282,0.4613111812309886,0.47759095383024375,0.4812387329838762
2022-07-26,0.4638256844717712,0.4341449048044932,0.4634008929697395,0.4498946101937905,0.006549537985164572,MANYAVAR.BO,0.4688725818310777,0.49574427610647853,0.4346494254310789,0.5668821842833234,0.6920071441403273,0.46144607883900035,0.4613111812309886,0.47759095383024375
2022-07-27,0.45434503338347043,0.42455707515684993,0.46030209114876786,0.45827119727758825,0.0049190126698872155,MANYAVAR.BO,0.46413957237021686,0.49280483143871745,0.44236555098952035,0.5973255049129831,0.6816292366182486,0.4498946101937905,0.46144607883900035,0.4613111812309886
2022-07-28,0.4783761487253131,0.4516913509695155,0.4741119340325004,0.46158114443905196,0.0032982861846295557,MANYAVAR.BO,0.4608403686470093,0.49013129941911626,0.4504676581224587,0.6095006323582175,0.6732930042601445,0.45827119727758825,0.4498946101937905,0.46144607883900035
2022-07-29,0.4789028304181271,0.45983783999547123,0.4735056524832526,0.46083794765468833,0.02389346712002587,MANYAVAR.BO,0.4607428475623587,0.48598443474469555,0.4580183421102675,0.6054358001229625,0.6651259238469973,0.46158114443905196,0.45827119727758825,0.4498946101937905
2022-08-01,0.4685663033918763,0.5127279442893236,0.48367782439319296,0.5521006312636881,0.040951270418312063,MANYAVAR.BO,0.479424383961524,0.4907637490069494,0.46930394931847363,0.8490765603821548,0.6918119941640015,0.46083794765468833,0.46158114443905196,0.45827119727758825
2022-08-02,0.5938571643247539,0.6485870293769722,0.5825698507011521,0.6799084712169999,0.07241923314356268,MANYAVAR.BO,0.5268242353985197,0.5101899923351279,0.48640511981918566,1.0,0.7592547713205311,0.5521006312636881,0.46083794765468833,0.46158114443905196
2022-08-03,0.7101287046750844,0.6624364740647692,0.6526299234861823,0.6461328316419054,0.026650857887568227,MANYAVAR.BO,0.5655376134530767,0.5277332745649339,0.5010947945323247,0.8781434354961644,0.7970469196887144,0.6799084712169999,0.5521006312636881,0.46083794765468833
2022-08-04,0.6416561376387204,0.6595535209199537,0.6569409580168408,0.6958507478081658,0.03142876740517183,MANYAVAR.BO,0.6138144622764594,0.5509541975472354,0.5172218005987883,0.9284672955588589,0.8426016720520437,0.6461328316419054,0.6799084712169999,0.5521006312636881
2022-08-05,0.6824761361196197,0.6453284102407442,0.6566715451419385,0.6422821181041157,0.014367044574877762,MANYAVAR.BO,0.6512053685685979,0.5702079140040139,0.5303748534188095,0.7670235521888638,0.8548459239401185,0.6958507478081658,0.6461328316419054,0.6799084712169999
2022-08-08,0.6689134428471948,0.7288620304082369,0.6701447373991944,0.7584037597962457,0.039630388131657084,MANYAVAR.BO,0.6937190570912386,0.6018016001925406,0.5455571092220757,0.8840779421481155,0.9047177041736405,0.6422821181041157,0.6958507478081658,0.6461328316419054
2022-08-10,0.7614827681006173,0.7113156111443604,0.6034531697646943,0.6096547041214998,0.07227225069326723,MANYAVAR.BO,0.6792415899142494,0.6187986694609,0.5524755142338738,0.5911775729262703,0.88381403617908,0.7584037597962457,0.6422821181041157,0.6958507478081658
2022-08-11,0.6009678174067747,0.5924386499619603,0.6222479292003584,0.6374859453659648,0.014860905607870423,MANYAVAR.BO,0.6774596924101215,0.6378655428726547,0.5607246556543333,0.6228723963152794,0.8741559177145792,0.6096547041214998,0.7584037597962457,0.6422821181041157
2022-08-12,0.6508735617866632,0.6336099649191185,0.630466564969798,0.6159369344442983,0.027303459966879957,MANYAVAR.BO,0.6609915419066659,0.6542876417221877,0.5677570148672659,0.5874075521717188,0.8548336097673428,0.6374859453659648,0.6096547041214998,0.7584037597962457
2022-08-16,0.6616711621764506,0.6216408534067492,0.6413123753705419,0.6716672857173335,0.014051522248243561,MANYAVAR.BO,0.6670470577487184,0.6767180295290114,0.5771089934360503,0.6519748279105699,0.857244885329991,0.6159369344442983,0.6374859453659648,0.6096547041214998
2022-08-17,0.661407797373176,0.6222674400497161,0.6349126071630715,0.6251240831204453,0.008862061869812745,MANYAVAR.BO,0.6395815961200109,0.6844870827319074,0.5835274535302832,0.5754815741818917,0.8381645001722757,0.6716672857173335,0.6159369344442983,0.6374859453659648
2022-08-18,0.6084734969152277,0.5871120295281294,0.6337674116548142,0.6256643455206518,0.009789031189675954,MANYAVAR.BO,0.642880765224445,0.6787159847111486,0.5905120278567875,0.5761619189456373,0.8201838045339568,0.6251240831204453,0.6716672857173335,0.6159369344442983
2022-08-19,0.6282908643882479,0.5983918675630877,0.6212374215971885,0.6049935969834005,0.009738077273573537,MANYAVAR.BO,0.6361849405496998,0.6743391318691974,0.5972466251535427,0.5412381578308445,0.7952865706532253,0.6256643455206518,0.6251240831204453,0.6716672857173335
2022-08-22,0.6014945526170234,0.5947572453140502,0.6071581816107323,0.6248537839283023,0.010596454783298875,MANYAVAR.BO,0.638022470422672,0.6667856791687043,0.6052604989152617,0.5693695443120452,0.7805084450644003,0.6049935969834005,0.6256643455206518,0.6251240831204453
2022-08-23,0.6438945838493026,0.7213419994930343,0.6607134686713949,0.6908518086778975,0.03238317344909018,MANYAVAR.BO,0.6419758997254768,0.6719530671861333,0.6177518357333869,0.6545046788333717,0.7911913539131533,0.6248537839283023,0.6049935969834005,0.6256643455206518
2022-08-24,0.6654240854186284,0.6671362349623939,0.6958109150138412,0.7106446308148134,0.03836829882512029,MANYAVAR.BO,0.659599451790952,0.6668719157950904,0.6313129341844184,0.6777765812700602,0.8043107240826556,0.6908518086778975,0.6248537839283023,0.6049935969834005
