Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-13,505.7444738817218,528.2434356967833,505.6528509726924,523.9360961914062,60596,ABSLAMC.BO,504.9013671875,498.9077606201172,489.65845642089846,58.98123431949184,-4.615853673347715,505.7444763183594,494.9761962890625,502.1245422363281
2022-01-14,528.7016956485919,538.690998607607,520.4536196224725,537.2705078125,17052,ABSLAMC.BO,512.8103637695312,503.88868408203126,491.26912689208984,63.77520567645271,-1.3405753408426335,523.9360961914062,505.7444763183594,494.9761962890625
2022-01-17,536.2624481784951,541.6694868416207,527.4186551316619,529.2057495117188,11369,ABSLAMC.BO,518.2266052246093,508.4159698486328,493.72522430419923,59.26387101766603,0.597460586167017,537.2705078125,523.9360961914062,505.7444763183594
2022-01-18,529.7097480521512,531.0844273291032,514.1758610354257,516.28369140625,29100,ABSLAMC.BO,522.4881042480469,510.954541015625,495.3244354248047,52.81696107596333,1.078236684827516,529.2057495117188,537.2705078125,523.9360961914062
2022-01-19,519.9953187527266,519.9953187527266,501.02473542063007,512.2512817382812,11105,ABSLAMC.BO,523.7894653320312,512.599575805664,496.7563903808594,50.95419146694313,1.1209518121472115,516.28369140625,529.2057495117188,537.2705078125
2022-01-20,508.6313402094326,515.9629631313704,502.35366045686095,504.3698120117188,18369,ABSLAMC.BO,519.8762084960938,512.3887878417969,497.9729827880859,47.43297030310215,0.5129224686161251,512.2512817382812,516.28369140625,529.2057495117188
2022-01-21,500.4748475795252,509.4561296941514,493.9680551275061,495.480224609375,22690,ABSLAMC.BO,511.5181518554688,512.1642578125,499.29267578125,43.7597474970282,-0.6784399433814201,504.3698120117188,512.2512817382812,516.28369140625
2022-01-24,494.88448168515686,495.8467458790441,477.0594646298853,488.2860107421875,35622,ABSLAMC.BO,503.3342041015625,510.78040466308596,500.63527526855466,40.99303848813856,-2.178009435709157,495.480224609375,504.3698120117188,512.2512817382812
2022-01-25,489.3858279525206,489.3858279525206,477.47194075517456,480.7711486816406,34554,ABSLAMC.BO,496.2316955566406,509.3598999023437,500.68796997070314,38.27107853861357,-3.9275413740072054,488.2860107421875,495.480224609375,504.3698120117188
2022-01-27,480.22125699445536,481.3210115182516,475.0891437978577,476.6012573242188,22213,ABSLAMC.BO,489.1016906738281,506.44557800292966,500.5321701049805,36.810477899472986,-5.58613987982983,480.7711486816406,488.2860107421875,495.480224609375
2022-01-28,477.93016042319607,480.2212925441127,462.9003393035677,470.2778015136719,59051,ABSLAMC.BO,482.2832885742188,501.0797485351562,499.9937545776367,34.65080234997059,-7.326387151274901,476.6012573242188,480.7711486816406,488.2860107421875
2022-01-31,474.7225534335021,479.2131945565335,472.9812707280393,476.41796875,16880,ABSLAMC.BO,478.47083740234376,494.99449462890624,499.44158935546875,38.42833600066249,-8.116523243654115,470.2778015136719,476.6012573242188,480.7711486816406
2022-02-01,483.612143469561,483.612143469561,474.4934271161818,476.6012573242188,27574,ABSLAMC.BO,476.13388671875,489.7340454101562,499.0750076293945,38.542540328804,-8.628458435538846,476.41796875,470.2778015136719,476.6012573242188
2022-02-02,476.5554498600204,493.0057885952408,475.7306199763116,487.2321472167969,70327,ABSLAMC.BO,477.42608642578125,486.8288909912109,498.89171600341797,44.92351207578964,-8.083169053869256,476.6012573242188,476.41796875,470.2778015136719
2022-02-03,482.0999702918996,490.7146487367666,480.3128761964833,486.5447998046875,15389,ABSLAMC.BO,479.414794921875,484.25824279785155,498.4289093017578,44.601072099710635,-7.618663274280777,487.2321472167969,476.6012573242188,476.41796875
2022-02-04,490.3023048908072,490.3023048908072,478.7091532512935,485.5825500488281,15410,ABSLAMC.BO,482.4757446289062,482.3795166015625,497.3841522216797,44.123606189574495,-7.244672535477662,486.5447998046875,487.2321472167969,476.6012573242188
2022-02-07,485.71999490772464,485.71999490772464,476.2347305890517,480.6795043945313,22620,ABSLAMC.BO,483.3280517578125,480.8994445800781,496.53185119628904,41.67544436521039,-7.260225626667193,485.5825500488281,486.5447998046875,487.2321472167969
2022-02-08,477.47194487072176,482.6957374125223,476.0056426542856,481.13775634765625,18912,ABSLAMC.BO,484.2353515625,480.184619140625,495.48251190185545,41.999354857967546,-7.153117771632935,480.6795043945313,485.5825500488281,486.5447998046875
2022-02-09,478.1592545364022,480.129650456025,473.6686133844361,474.4476318359375,19415,ABSLAMC.BO,481.67844848632814,479.55226745605466,494.4560836791992,38.62667254323506,-7.521369495584963,481.13775634765625,480.6795043945313,485.5825500488281
2022-02-10,471.973197361033,477.1969895675368,469.6820653350085,471.6982727050781,17030,ABSLAMC.BO,478.7091430664062,479.0619689941406,492.75377349853517,37.30100299245026,-7.943494286948294,474.4476318359375,481.13775634765625,480.6795043945313
2022-02-11,468.3990455427585,476.7387718632796,468.3990455427585,471.560791015625,15282,ABSLAMC.BO,475.9047912597656,479.1902679443359,490.13500823974607,37.23219091851962,-8.194661887466282,471.6982727050781,474.4476318359375,481.13775634765625
2022-02-15,465.6496495861003,472.385582917029,462.80864045703777,467.3450927734375,59548,ABSLAMC.BO,473.2379089355469,478.28298034667966,486.638737487793,35.09427903147832,-8.634354176280567,471.560791015625,471.6982727050781,474.4476318359375
2022-02-16,467.9408407694134,476.2805674756105,466.5203220409074,468.5365295410156,131598,ABSLAMC.BO,470.71766357421876,477.47650756835935,483.6052764892578,36.2091276883665,-8.785401849290906,467.3450927734375,471.560791015625,471.6982727050781
2022-02-17,468.5364833680247,471.9731812900396,465.4663609641076,467.1618041992188,15837,ABSLAMC.BO,469.260498046875,475.46947326660154,481.14918212890626,35.45245360789886,-8.913290203282372,468.5365295410156,467.3450927734375,471.560791015625
2022-02-18,463.0377761400251,469.17802107313696,463.0377761400251,466.6577758789063,12798,ABSLAMC.BO,468.2523986816406,473.48077087402345,478.8695068359375,35.16232400024285,-8.952119062266036,467.1618041992188,468.5365295410156,467.3450927734375
2022-02-21,465.55803112960587,479.854672703344,460.4258897597899,467.2992858886719,16034,ABSLAMC.BO,467.40009765625,471.65244445800784,477.01598052978517,35.88154438477355,-8.829347494454112,466.6577758789063,467.1618041992188,468.5365295410156
2022-02-22,466.4744634303514,466.8410389475183,458.77626569816914,464.8248596191406,26300,ABSLAMC.BO,466.89605102539065,470.0669799804688,475.48321228027345,34.30103340831309,-8.8299297292711,467.2992858886719,466.6577758789063,467.1618041992188
2022-02-23,468.2157303814309,469.8195507509094,464.04588132454654,468.5823059082031,18334,ABSLAMC.BO,466.90520629882815,468.8114349365234,474.4980270385742,38.71551658036161,-8.43002061121939,464.8248596191406,467.2992858886719,466.6577758789063
2022-02-24,449.06186516890455,463.26688335281887,449.06186516890455,456.0727233886719,56733,ABSLAMC.BO,464.68739013671876,466.97394409179685,473.26310577392576,31.19927754687268,-9.018548305344154,468.5823059082031,464.8248596191406,467.2992858886719
2022-02-25,453.6441180935543,467.345098099911,453.6441180935543,466.4744567871094,12237,ABSLAMC.BO,464.6507263183594,466.4515625,472.7567657470703,41.38859798460605,-8.547102115904408,456.0727233886719,468.5823059082031,464.8248596191406
2022-02-28,458.2263921031839,466.4744671610412,455.6144960746119,463.587646484375,17354,ABSLAMC.BO,463.9083984375,465.654248046875,472.4222579956055,39.63423322928333,-8.310619431907298,466.4744567871094,456.0727233886719,468.5823059082031
2022-03-02,458.2264061566679,467.6658589363272,457.85983062532665,459.463623046875,13885,ABSLAMC.BO,462.8361511230469,464.86610107421876,471.57454071044924,37.207839927351856,-8.359614988668511,463.587646484375,466.4744567871094,456.0727233886719
2022-03-03,460.9757303001359,464.6415412766777,458.7762493077944,460.7008056640625,13871,ABSLAMC.BO,461.2598510742188,464.08252868652346,470.7795181274414,38.42567304260517,-8.204042922780786,459.463623046875,463.587646484375,466.4744567871094
2022-03-04,459.1428503235304,461.5256331842624,457.3099447334165,457.5848693847656,10342,ABSLAMC.BO,461.5622802734375,463.1248352050781,469.29715423583986,36.50533310784822,-8.237227327367805,460.7008056640625,459.463623046875,463.587646484375
2022-03-07,456.2102071599203,457.0808485347739,445.9917637085666,449.8866882324219,60258,ABSLAMC.BO,458.2447265625,461.4477264404297,467.46424865722656,32.22102910392806,-8.783454889241284,457.5848693847656,460.7008056640625,459.463623046875
2022-03-08,451.0780870855659,454.14818164389845,443.0132855264595,449.9783325195313,35857,ABSLAMC.BO,455.5228637695312,459.71563110351565,465.68403778076174,32.32285727251437,-9.104003948840102,449.8866882324219,457.5848693847656,460.7008056640625
2022-03-09,449.8866754566386,453.6441375430031,444.47960951183137,449.6575622558594,41928,ABSLAMC.BO,453.5616516113281,458.1989013671875,464.1329406738281,32.14084376314064,-9.276985552763563,449.9783325195313,449.8866882324219,457.5848693847656
2022-03-10,456.9891997383793,458.9595677364199,447.8705108276588,456.5768127441406,32987,ABSLAMC.BO,452.7368530273437,456.99835205078125,462.90489349365237,39.990705943044425,-8.754828815430358,449.6575622558594,449.9783325195313,449.8866882324219
2022-03-11,458.18058829219615,461.5714468695573,453.8732489474252,454.4231262207031,9446,ABSLAMC.BO,452.10450439453126,456.83339233398436,461.90366821289064,38.49791528065077,-8.417765580751905,456.5768127441406,449.6575622558594,449.9783325195313
2022-03-14,455.38541883471856,457.08086221295247,450.1158149094565,456.0269470214844,16909,ABSLAMC.BO,453.3325561523437,455.78864135742185,461.12010192871094,40.28554412309811,-7.929815625534047,454.4231262207031,456.5768127441406,449.6575622558594
2022-03-15,456.3018475520013,457.4474135621077,449.6575646933841,451.2155456542969,21208,ABSLAMC.BO,453.5799987792969,454.5514312744141,460.1028396606445,36.82728415348643,-7.840965876514758,456.0269470214844,454.4231262207031,456.5768127441406
2022-03-16,451.8112614518224,457.49328038950085,451.8112614518224,456.7601013183594,14428,ABSLAMC.BO,455.00050659179686,454.2810791015625,459.57359008789064,42.90937680230896,-7.239697776571404,451.2155456542969,456.0269470214844,454.4231262207031
2022-03-17,458.2264186845138,460.6092016552575,453.7816168296898,456.5309753417969,20727,ABSLAMC.BO,454.9913391113281,453.8640960693359,458.9733123779297,42.72630935381196,-6.704392958203982,456.7601013183594,451.2155456542969,456.0269470214844
2022-03-21,456.5768034871616,464.1375392087091,454.6522469826382,460.24261474609375,23969,ABSLAMC.BO,456.1552368164063,454.12987060546874,458.6273529052734,46.69377334857975,-5.91250606303538,456.5309753417969,456.7601013183594,451.2155456542969
2022-03-22,458.4554983566056,462.8086490156639,455.8894417868547,460.51751708984375,18737,ABSLAMC.BO,457.0533508300781,455.1929534912109,458.3203399658203,46.9866873400652,-5.202773339250484,460.24261474609375,456.5309753417969,456.7601013183594
2022-03-23,460.0592869842813,466.4744563246996,459.5094097329474,463.3126831054688,20528,ABSLAMC.BO,459.4727783203125,456.52638854980466,458.12100982666016,49.99543442310565,-4.364447866785099,460.51751708984375,460.24261474609375,456.5309753417969
2022-03-24,463.7251298883757,469.68207325650695,462.5337524019176,468.8114318847656,9543,ABSLAMC.BO,461.88304443359374,458.4417755126953,458.3203384399414,55.36255135622629,-3.2192562365416393,463.3126831054688,460.51751708984375,460.24261474609375
2022-03-25,467.665878610913,475.6390296006357,461.5714727462233,464.3208312988281,18160,ABSLAMC.BO,463.441015625,459.21617736816404,458.10726470947264,50.58728095078853,-2.6435641942144343,468.8114318847656,463.3126831054688,460.51751708984375
2022-03-28,461.9380223796472,467.3909277235903,458.22639972901015,465.83294677734375,26555,ABSLAMC.BO,464.55908203125,460.35715942382814,458.59527587890625,52.08596415446235,-2.041772736051314,464.3208312988281,468.8114318847656,463.3126831054688
2022-03-29,462.9003344094961,468.3074005641081,461.2507025191243,464.00006103515625,15910,ABSLAMC.BO,465.2555908203125,461.1544708251953,458.47155609130857,50.10231879468158,-1.6932287441485983,465.83294677734375,464.3208312988281,468.8114318847656
2022-03-30,464.6415634445669,475.36407224968633,461.8922050809896,470.2319030761719,16345,ABSLAMC.BO,466.6394348144531,463.0561065673828,458.80376892089845,56.208860115720576,-0.9037299125296272,464.00006103515625,465.83294677734375,464.3208312988281
2022-03-31,469.08639290163904,494.88453481752384,467.39094954988366,488.4235534667969,24056,ABSLAMC.BO,470.5618591308594,466.2224517822266,460.2517654418945,68.37566788064959,1.1763080056550166,470.2319030761719,464.00006103515625,465.83294677734375
2022-04-01,494.609605941457,500.7956625740149,485.7658137146487,488.0569458007813,10282,ABSLAMC.BO,475.30908203125,469.375048828125,461.6195724487305,67.96584590075932,2.7633170678480496,488.4235534667969,470.2319030761719,464.00006103515625
2022-04-04,492.9600157486855,492.9600157486855,482.9706572007463,484.75775146484375,18395,ABSLAMC.BO,479.09404296875,471.8265625,462.97821655273435,64.2346011563003,3.7120258496868814,488.0569458007813,488.4235534667969,470.2319030761719
2022-04-05,482.0541735985492,487.4154001130944,482.0541735985492,485.1701354980469,13081,ABSLAMC.BO,483.32805786132815,474.2918243408203,464.7423889160156,64.4969668789524,4.445910648936547,484.75775146484375,488.0569458007813,488.4235534667969
2022-04-06,484.7118826366879,489.7065053836316,483.5204493110832,485.0784301757813,20552,ABSLAMC.BO,486.29736328125,476.46839904785156,466.4973937988281,64.38385755689882,4.962910444305351,485.1701354980469,484.75775146484375,488.0569458007813
2022-04-07,485.0784860804832,487.96533495471306,481.2293728934579,482.37493896484375,4160,ABSLAMC.BO,485.0876403808594,477.8247497558594,468.13326263427734,60.98822857787654,5.095746763516047,485.0784301757813,485.1701354980469,484.75775146484375
2022-04-08,487.5070615202948,487.5070615202948,482.283269551289,484.98681640625,8484,ABSLAMC.BO,484.47361450195314,479.89134826660154,469.5537628173828,63.01755262246877,5.350104510206222,482.37493896484375,485.0784301757813,485.1701354980469
2022-04-11,481.6417588433364,491.310324716052,481.6417588433364,487.8736267089844,5669,ABSLAMC.BO,485.09678955078124,482.0954162597656,471.2262878417969,65.17386251784538,5.71870465486586,484.98681640625,482.37493896484375,485.0784301757813
2022-04-12,482.60399655959446,489.7065053836316,481.18350598195445,485.0784301757813,5783,ABSLAMC.BO,485.0784484863281,484.2032531738281,472.6788619995117,61.438482477402644,5.719344877749734,487.8736267089844,484.98681640625,482.37493896484375
2022-04-13,482.5124077565013,488.4235396084927,482.0541813483755,485.85748291015625,12180,ABSLAMC.BO,485.2342590332031,485.76581115722655,474.4109588623047,62.09063183441225,5.716815414343955,485.0784301757813,487.8736267089844,484.98681640625
2022-04-18,482.9706657388326,485.7658358239663,474.7225898533497,478.7550048828125,14237,ABSLAMC.BO,484.51027221679686,484.7989562988281,475.51070404052734,53.249005076083385,5.0831053036329195,485.85748291015625,485.0784301757813,487.8736267089844
2022-04-19,479.3048275652483,486.2240352081328,477.2886201627004,482.2374877929688,15433,ABSLAMC.BO,483.9604064941406,484.2170104980469,476.79602966308596,56.5184560780428,4.806486556693642,478.7550048828125,485.85748291015625,485.0784301757813
2022-04-20,479.3048574664309,484.9868765241389,475.8681591576372,482.6499328613281,7400,ABSLAMC.BO,482.91566772460936,484.0062286376953,477.91639556884763,56.902865632861804,4.567889292531163,482.2374877929688,478.7550048828125,485.85748291015625
2022-04-21,483.7954181716535,512.2512642292425,483.7954181716535,498.2753601074219,35431,ABSLAMC.BO,485.5550537109375,485.31675109863284,479.8042877197266,68.32710797304844,5.575371224371054,482.6499328613281,482.2374877929688,478.7550048828125
2022-04-22,498.2754086410793,513.1677669427642,497.6338804809155,501.20806884765625,11683,ABSLAMC.BO,488.6251708984375,486.9297149658203,481.6990570068359,69.9378316110934,6.535120201821428,498.2753601074219,482.6499328613281,482.2374877929688
2022-04-25,495.8468309933845,503.2242656606714,482.0084145599855,487.5987548828125,13607,ABSLAMC.BO,490.3939208984375,487.4520965576172,482.63842315673827,55.76525046558014,6.126942700328357,501.20806884765625,498.2753601074219,482.6499328613281
2022-04-26,488.46933837284,498.45869618481913,488.46933837284,495.480224609375,15706,ABSLAMC.BO,493.04246826171874,488.5014373779297,484.19639282226564,60.728538861117826,6.366044035461812,487.5987548828125,501.20806884765625,498.2753601074219
2022-04-27,481.2293427828377,488.3318519810248,476.55545587836656,485.5366821289063,20246,ABSLAMC.BO,493.61981811523435,488.2677429199219,485.18157958984375,52.695207801305905,5.687609566990943,495.480224609375,487.5987548828125,501.20806884765625
2022-04-28,483.9786583652954,486.911318252267,481.6417151198056,484.8951110839844,8547,ABSLAMC.BO,490.9437683105469,488.24941101074216,486.22633209228513,52.2152659389298,5.040077070252323,485.5366821289063,495.480224609375,487.5987548828125
2022-04-29,488.60681645205824,489.11085428813504,472.98125198281167,477.8843078613281,5060,ABSLAMC.BO,486.2790161132813,487.45209350585935,486.608952331543,47.16047301385306,3.916047910370594,484.8951110839844,485.5366821289063,495.480224609375
2022-05-04,476.7845800543643,476.7845800543643,462.30463667188536,470.82763671875,9923,ABSLAMC.BO,482.92479248046874,486.65935668945315,485.7291564941406,42.68165038951803,2.427845623757605,477.8843078613281,484.8951110839844,485.5366821289063
2022-05-05,470.1402930629933,474.31014217492185,467.7116987021584,468.903076171875,5577,ABSLAMC.BO,477.60936279296874,485.32591552734374,484.77146301269534,41.523419339332555,1.0806812174154174,470.82763671875,477.8843078613281,484.8951110839844
2022-05-06,461.93804090926056,466.0620786722482,457.3099652735206,458.5013427734375,12559,ABSLAMC.BO,472.202294921875,482.9110565185547,483.458642578125,35.85950008579945,-0.8168728332113915,468.903076171875,470.82763671875,477.8843078613281
2022-05-09,453.18590030467567,458.27220205318224,444.47959888325113,452.956787109375,331218,ABSLAMC.BO,465.81463012695315,478.37919921875,481.8479751586914,33.255543679982864,-2.7365521243318653,458.5013427734375,468.903076171875,470.82763671875
2022-05-10,449.9783617980498,458.18062621962304,449.9783617980498,457.0808715820313,6506,ABSLAMC.BO,461.65394287109376,473.9664794921875,480.4480972290039,36.924445125355,-3.88040178623055,452.956787109375,458.5013427734375,468.903076171875
2022-05-11,456.3935151559859,456.4393266109013,418.03995813814856,445.48773193359375,8411,ABSLAMC.BO,456.5859619140625,469.7553771972656,478.6037368774414,31.656492732166313,-5.657168054132114,457.0808715820313,452.956787109375,458.5013427734375
2022-05-12,446.31252542999664,446.31252542999664,439.8973556599556,442.051025390625,3963,ABSLAMC.BO,451.2155517578125,464.41245727539064,476.45694732666016,30.27746366230599,-7.258905474814526,445.48773193359375,457.0808715820313,452.956787109375
