Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,597.1887496714415,597.6208219775947,584.80130933033,592.0032958984375,36164.0,591.7248291015625,599.4981384277344,610.3059326171875,37.71040851074339,-8.082924571579383,597.2847290039062,598.1009521484375,595.1722412109375
2020-01-29,594.2118824085525,594.6920148375526,587.2979637089678,591.3790893554688,487400.0,594.7880615234375,596.9678283691406,608.6686798095703,37.384300090936826,-8.262011330990276,592.0032958984375,597.2847290039062,598.1009521484375
2020-01-30,592.243437866133,592.243437866133,579.9040560785181,582.7848510742188,148309.0,592.3105834960937,593.8853942871094,606.39765625,33.13557142637826,-8.993747756599987,591.3790893554688,592.0032958984375,597.2847290039062
2020-01-31,598.2448635195736,598.2448635195736,576.5429063607376,578.8955078125,137927.0,588.4694946289062,590.4572448730469,603.6104797363281,31.396548842507897,-9.774813674960114,582.7848510742188,591.3790893554688,592.0032958984375
2020-02-03,573.2781132037483,580.3840965098713,563.3393954891568,570.5413818359375,40022.0,583.1208251953125,587.46123046875,601.0609771728516,27.99762538316945,-10.94179202308817,578.8955078125,582.7848510742188,591.3790893554688
2020-02-04,579.0396497815774,590.6108284076353,579.0396497815774,584.3211059570312,157435.0,581.5843872070312,586.6546081542969,599.5149475097656,39.610620106911696,-10.63216126027396,570.5413818359375,578.8955078125,582.7848510742188
2020-02-05,589.0264787802038,604.6787840161286,586.7218197105336,596.4204711914062,1842871.0,582.5926635742187,588.6903625488281,599.1140319824219,47.60195354459133,-9.303217296235516,584.3211059570312,570.5413818359375,578.8955078125
2020-02-06,601.1258157987486,608.5198671080328,599.0612228596262,606.6473388671875,137073.0,587.3651611328125,589.8378723144531,598.7371337890625,53.23501182058397,-7.340183808436677,596.4204711914062,584.3211059570312,570.5413818359375
2020-02-07,606.8872781797771,608.7598060290533,601.7018254602284,605.1588134765625,29185.0,592.617822265625,590.5436584472657,598.0241302490234,52.35281101935074,-5.837288556468138,606.6473388671875,596.4204711914062,584.3211059570312
2020-02-10,607.2714295448693,607.2714295448693,592.0511986377812,597.5247192382812,22884.0,598.0144897460938,590.5676574707031,596.6509429931641,47.962846633133104,-5.202272289102552,605.1588134765625,606.6473388671875,596.4204711914062
2020-02-11,601.0778283377227,609.2880815443508,591.0430483696579,593.6837768554688,30635.0,599.8870239257812,590.7357055664063,595.1169219970703,45.87838423667809,-4.951867229378422,597.5247192382812,605.1588134765625,606.6473388671875
2020-02-12,596.5165871233578,596.5165871233578,587.2980086157231,593.0115966796875,31987.0,599.2052490234375,590.8989562988281,593.9333923339843,45.50566043546434,-4.752870604250802,593.6837768554688,597.5247192382812,605.1588134765625
2020-02-13,598.1490418833209,598.1490418833209,588.2102647991684,593.3477172851562,140705.0,596.5453247070312,591.9552429199218,592.9203186035156,45.7430319789839,-4.515984760147603,593.0115966796875,593.6837768554688,597.5247192382812
2020-02-14,595.8923354821031,598.4370607552379,584.8492898083508,587.4420166015625,22407.0,593.0019653320312,592.8098937988282,591.6335693359375,42.25992391121437,-4.750036250095377,593.3477172851562,593.0115966796875,593.6837768554688
2020-02-17,588.5463765364673,589.17051355115,576.2549390145242,578.5115966796875,30501.0,589.1993408203125,593.6069152832031,590.5340728759766,37.5977450374846,-5.591676627724382,587.4420166015625,593.3477172851562,593.0115966796875
2020-02-18,579.0396519197725,579.4717827849782,565.8360114323814,576.8310546875,50637.0,585.8287963867188,592.85791015625,589.7562591552735,36.77553755914714,-6.321419001280788,578.5115966796875,587.4420166015625,593.3477172851562
2020-02-19,579.4238771142328,596.2765147656548,579.4238771142328,594.3079833984375,25643.0,586.0880737304688,592.6466613769531,590.6685119628906,49.21393932521424,-5.426944564860946,576.8310546875,578.5115966796875,587.4420166015625
2020-02-20,596.4686245604836,605.9272113088954,596.4686245604836,597.8609619140625,31393.0,586.99072265625,591.7680236816407,590.8029479980469,51.31105297719257,-4.38087149730427,594.3079833984375,576.8310546875,578.5115966796875
2020-02-24,596.324530934603,608.5679089851927,590.4669382131913,602.0861206054688,40341.0,589.9195434570313,591.4607543945312,591.0022064208985,53.756526768759024,-3.1743244234392023,597.8609619140625,594.3079833984375,576.8310546875
2020-02-25,607.8476372205731,621.7714772516921,605.9271075611084,618.362548828125,104304.0,597.8897338867188,593.5445373535156,592.0560974121094,61.73067338505048,-0.8944448415559236,602.0861206054688,597.8609619140625,594.3079833984375
2020-02-26,601.1738477215871,629.9337940978878,601.1738477215871,621.243408203125,54774.0,606.7722045898438,596.3005004882813,593.5181030273437,62.948504724305714,1.131790847572688,618.362548828125,602.0861206054688,597.8609619140625
2020-02-27,622.4436448982916,622.4436448982916,607.4154775802,613.7052001953125,27532.0,610.6516479492187,598.3698608398438,594.634408569336,57.76819348881815,2.105061009684732,621.243408203125,618.362548828125,602.0861206054688
2020-02-28,588.6424261091585,606.3593265125687,585.8576342545589,589.12255859375,41840.0,608.9039672851562,597.9473449707032,594.9512939453125,44.815876948535426,0.8825968663751382,613.7052001953125,621.243408203125,618.362548828125
2020-03-02,597.1886846068921,621.6754362705915,595.5082212574225,602.278076171875,67118.0,608.9423583984375,599.4309509277343,596.1204223632812,51.13066998093731,0.9642107276624756,589.12255859375,613.7052001953125,621.243408203125
2020-03-03,601.1257319416643,618.5545605529461,593.4436139615791,613.3211059570312,43548.0,607.9340698242188,602.9119018554687,598.259408569336,55.71204258242469,1.8980905080834418,602.278076171875,589.12255859375,613.7052001953125
2020-03-04,613.129051413393,617.01811198307,595.3641532910002,607.8475952148438,50753.0,605.2549072265625,606.0135559082031,599.4357330322266,53.05704166862303,2.171498704100941,613.3211059570312,602.278076171875,589.12255859375
