Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,7.838964853827719,7.863945717329164,7.304376566660377,7.449265003204346,44040.0,7.4632542610168455,7.611140298843384,6.784276938438415,62.02248977867745,0.4808020566008757,7.499226570129394,7.144499778747559,7.434276580810547
2020-01-29,7.424284136026317,7.769019003940784,7.424284136026317,7.599149703979492,25030.0,7.425283527374267,7.643615293502807,6.8794536828994755,63.94871284515495,0.47056037839234843,7.449265003204346,7.499226570129394,7.144499778747559
2020-01-30,7.6541070639684285,7.6541070639684285,7.239426358636687,7.274399757385254,47910.0,7.393308162689209,7.607643032073975,6.962140035629273,57.18146845849172,0.43126778145345046,7.599149703979492,7.449265003204346,7.499226570129394
2020-01-31,7.359333929740873,7.364330197629697,7.049572467688737,7.124515056610107,13370.0,7.389311218261719,7.549687671661377,7.0305873394012455,54.324104706963865,0.3836116364229243,7.274399757385254,7.599149703979492,7.449265003204346
2020-02-03,6.769788039369952,6.769788039369952,6.4350457191467285,6.4350457191467285,122560.0,7.1764750480651855,7.394806909561157,7.0832967281341555,43.54483753780385,0.2869021552888471,7.124515056610107,7.274399757385254,7.599149703979492
2020-02-04,6.115291815285085,6.75479981111632,6.115291815285085,6.674860954284668,189620.0,7.02159423828125,7.242424249649048,7.133258271217346,47.450642606145685,0.22699363862456146,6.4350457191467285,7.124515056610107,7.274399757385254
2020-02-05,6.834738022217199,6.834738022217199,6.345114739923996,6.35011100769043,65520.0,6.771786499023437,7.098535013198853,7.172478055953979,43.101930773652384,0.15156396585585696,6.674860954284668,6.4350457191467285,7.124515056610107
2020-02-06,6.065330752968995,6.440042279828941,5.9654072979634,6.255184650421143,303970.0,6.567943477630616,6.980625820159912,7.188215947151184,41.89332200129465,0.08316694625939647,6.35011100769043,6.674860954284668,6.4350457191467285
2020-02-07,6.375092272372915,6.879703913340237,6.375092272372915,6.639888286590576,192340.0,6.471018123626709,6.9301646709442135,7.193711733818054,48.22908621829639,0.05932037542942492,6.255184650421143,6.35011100769043,6.674860954284668
2020-02-10,6.48500699945701,6.48500699945701,6.255184396394342,6.3650994300842285,26330.0,6.457028865814209,6.816751956939697,7.172228240966797,44.49692442485349,0.018040670409090076,6.639888286590576,6.255184650421143,6.35011100769043
2020-02-11,6.564946258575127,6.644884643064932,6.175245919481788,6.200226783752441,351510.0,6.362102031707764,6.6918481349945065,7.1514942169189455,42.37795077313079,-0.027658804404352644,6.3650994300842285,6.639888286590576,6.255184650421143
2020-02-12,6.200226125996006,6.539964700506573,6.14526861160707,6.395076274871826,89440.0,6.371095085144043,6.57144079208374,7.107528042793274,45.67074550781441,-0.04760448703892983,6.200226783752441,6.3650994300842285,6.639888286590576
2020-02-13,6.355107594278657,6.5149843590626615,6.215214948622309,6.325130462646484,8810.0,6.385084247589111,6.476513862609863,7.042078447341919,44.6836220903989,-0.06826866800378006,6.395076274871826,6.200226783752441,6.3650994300842285
2020-02-14,6.59492251045134,6.714830079839287,6.320133973251216,6.514984130859375,20990.0,6.360103416442871,6.41556077003479,6.982624220848083,47.97079466604929,-0.06853554089083946,6.325130462646484,6.395076274871826,6.200226783752441
2020-02-17,6.155260944391535,6.155260944391535,6.140272617340088,6.140272617340088,4630.0,6.315138053894043,6.386083459854126,6.890445184707642,42.59117997892151,-0.0978551142780697,6.514984130859375,6.325130462646484,6.395076274871826
2020-02-18,6.13527632070284,6.694845451523817,6.0453458823459325,6.4350457191467285,67520.0,6.3621018409729,6.362101936340332,6.80226309299469,47.572127745535695,-0.09619646861935305,6.140272617340088,6.514984130859375,6.325130462646484
