Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,519.4530087138927,522.1128408720101,499.01179843446965,507.08978271484375,1300.0,512.2912109375,513.9461669921875,499.41814880371095,60.0902584415479,7.4110599920772415,513.7885131835938,512.5079345703125,512.1632080078125
2020-01-29,499.4550962689433,499.4550962689433,471.3792180763104,478.3735656738281,4325.0,504.78460083007815,510.3948211669922,499.0659698486328,32.68487036234744,4.5015595405726,507.08978271484375,513.7885131835938,512.5079345703125
2020-01-30,477.782476428978,497.4356026909651,475.46744192225447,493.54437255859375,2242.0,501.0608337402344,508.03545837402345,499.3467269897461,46.55308775487384,3.3809433880010147,478.3735656738281,507.08978271484375,513.7885131835938
2020-01-31,494.086172735396,507.8778317657036,493.0518103334953,503.5925903320313,2007.0,499.27776489257815,506.8188507080078,500.3613983154297,53.40088187036044,3.2660057303003214,493.54437255859375,478.3735656738281,507.08978271484375
2020-02-03,492.36225786865685,498.37148726340354,480.6886266608117,481.9692687988281,468.0,492.913916015625,503.4694519042969,500.56581115722656,41.17501003416924,1.4137980900764546,503.5925903320313,493.54437255859375,478.3735656738281
2020-02-04,481.9692485269597,516.6454333640831,481.9692485269597,513.4930419921875,2694.0,494.19456787109374,503.2428894042969,502.35133972167966,56.72865748265814,2.461243548743653,481.9692687988281,503.5925903320313,493.54437255859375
2020-02-05,516.7439135089382,529.8952819764071,507.336043561472,516.3005981445312,4015.0,501.77997436523435,503.28228759765625,504.38314666748045,57.79886851706413,3.477807933940653,513.4930419921875,481.9692687988281,503.5925903320313
2020-02-06,516.7439133794201,531.9640067078221,497.53410202608205,527.1369018554688,5614.0,508.49848022460935,504.7796569824219,506.63167572021484,61.73285216040823,5.099062857301533,516.3005981445312,513.4930419921875,481.9692687988281
2020-02-07,524.9697786661699,528.0236225818453,513.3946339547208,517.1873168945312,102830.0,511.21742553710936,505.2475952148437,507.9615875244141,56.52281614003866,5.517468764961848,527.1369018554688,516.3005981445312,513.4930419921875
2020-02-10,517.6305319649067,517.6305319649067,510.2913870561971,514.1826171875,539.0,517.6600952148438,505.28700561523436,509.17082061767576,55.01284285161837,5.542711379633829,517.1873168945312,527.1369018554688,516.3005981445312
2020-02-11,526.9399865109197,526.9399865109197,496.15499883507033,511.1287841796875,5053.0,517.1872436523438,505.69090576171874,509.81853637695315,53.449976344927165,5.2557129445839905,514.1826171875,517.1873168945312,527.1369018554688
2020-02-12,509.3062521872163,511.2764891395846,503.4447852285484,508.5674133300781,1320.0,515.6406066894531,508.7102905273438,509.552555847168,52.112723808822125,4.766636576475435,511.1287841796875,514.1826171875,517.1873168945312
2020-02-13,508.86296599850687,509.3062813635577,490.34274961065927,494.6280212402344,1762.0,509.1388305664062,508.8186553955078,508.42705688476565,45.448607754039244,3.217162143280632,508.5674133300781,511.1287841796875,514.1826171875
2020-02-14,496.4997463698713,498.07594205357327,492.5592721923327,495.1698303222656,2088.0,504.73533325195314,507.97637939453125,507.39761505126955,45.73905899027094,2.009744868623045,494.6280212402344,508.5674133300781,511.1287841796875
2020-02-17,495.5146319249828,495.5146319249828,484.9246074852341,491.57415771484375,3426.0,500.21364135742186,508.93686828613284,506.20316009521486,44.06236525800892,0.754025315879062,495.1698303222656,494.6280212402344,508.5674133300781
2020-02-18,487.633670187815,491.0815850275269,473.8912547298767,480.2945251464844,2665.0,494.0467895507812,505.6170166015625,504.42995300292966,39.20692323790055,-1.1381931746685154,491.57415771484375,495.1698303222656,494.6280212402344
2020-02-19,483.2991051273429,489.60385703217406,482.2647127434431,487.43658447265625,1213.0,489.82062377929685,502.730615234375,503.00645141601564,43.45569152866974,-2.0379927503639124,480.2945251464844,491.57415771484375,495.1698303222656
2020-02-20,485.66347824985513,503.7896547925381,482.6588784929529,498.4207763671875,2589.0,490.5791748046875,499.8590026855469,502.3193298339844,49.32191327211071,-1.843507107252492,487.43658447265625,480.2945251464844,491.57415771484375
2020-02-24,502.4104181148841,554.523209064211,502.4104181148841,536.7910766601562,40670.0,498.90342407226564,501.8193786621094,503.5334869384766,63.54840662327925,1.3907549682112403,498.4207763671875,487.43658447265625,480.2945251464844
2020-02-25,541.421189569981,552.6515663050023,527.0384812356083,542.652587890625,5089.0,509.1191101074219,504.6663757324219,504.9766906738281,65.15751701011229,4.376456863746341,536.7910766601562,498.4207763671875,487.43658447265625
2020-02-26,538.120881843419,551.6662587319262,536.495412566058,542.898681640625,2519.0,521.63994140625,507.84336547851564,506.7671356201172,65.22692158958844,6.685439253538789,542.652587890625,536.7910766601562,498.4207763671875
2020-02-27,540.8300532277817,568.4133710608927,534.9193422635437,558.2666625976562,5333.0,535.80595703125,512.8132904052734,510.7617904663086,69.33486810380015,9.644219501332657,542.898681640625,542.652587890625,536.7910766601562
2020-02-28,537.3821464834512,546.7407723158851,514.5766289568274,520.6351318359375,6278.0,540.248828125,515.4140014648438,512.1163284301758,52.865592450681284,8.850501064893479,558.2666625976562,542.898681640625,542.652587890625
2020-03-02,529.9938418363093,546.4453355692419,528.6146516543881,538.0225830078125,5673.0,540.4951293945312,519.6992767333984,513.8378280639648,57.84769697223145,9.514814621965229,520.6351318359375,558.2666625976562,542.898681640625
2020-03-03,548.2675953524756,554.9171440898765,492.8546892074683,520.240966796875,6905.0,536.0128051757813,522.5659576416016,515.7514129638672,51.815761843163294,8.508380763847185,538.0225830078125,520.6351318359375,558.2666625976562
2020-03-04,522.1620923658844,528.1220477616357,503.9866725659693,516.1528930664062,956846.0,530.6636474609375,526.1517944335938,515.8844055175781,50.51171007782365,7.296788460454195,520.240966796875,538.0225830078125,520.6351318359375
2020-03-05,519.8471752060628,528.2699284738368,515.1186172423018,524.5264892578125,549421.0,523.9156127929688,529.8607849121094,516.2957000732422,53.11455880046825,6.932360130210554,516.1528930664062,520.240966796875,538.0225830078125
2020-03-06,495.2190638885095,509.9958408488179,490.63823898007007,495.51458740234375,3101.0,518.89150390625,529.570166015625,514.7145843505859,44.40112519906259,4.253498354452859,524.5264892578125,516.1528930664062,520.240966796875
2020-03-09,495.4160617223137,505.6612875737042,492.805503846557,497.2877807617188,2395.0,510.7445434570312,525.6198364257813,513.7196075439454,44.99506439717956,2.2476534322629504,495.51458740234375,524.5264892578125,516.1528930664062
2020-03-11,500.7598174416923,500.7598174416923,493.8158419922922,498.42864990234375,2063.0,506.382080078125,521.1974426269531,512.9319091796875,45.39921136203492,0.7415177302863185,497.2877807617188,495.51458740234375,524.5264892578125
2020-03-12,489.55022052975954,489.55022052975954,462.270319689702,477.5470581054688,10265.0,498.6609130859375,514.6622802734375,511.25282287597656,39.65595125966605,-2.1127214699336605,498.42864990234375,497.2877807617188,495.51458740234375
2020-03-13,437.4704153350503,477.150271601268,397.8897647641637,468.4207153320313,5755.0,487.43975830078125,505.677685546875,509.24548797607423,37.42742389955984,-5.05289950935537,477.5470581054688,498.42864990234375,497.2877807617188
2020-03-16,446.3984334695547,479.2831120138123,423.0369275606472,470.5039367675781,5324.0,482.4376281738281,500.66456604003906,508.0392837524414,38.280049774403864,-7.1326919954187815,468.4207153320313,477.5470581054688,498.42864990234375
2020-03-17,456.81439454542095,464.45277981001885,438.4624590425104,446.7456359863281,6083.0,472.32919921875,491.5368713378906,505.61807403564455,32.792119500097044,-10.576123868811237,470.5039367675781,468.4207153320313,477.5470581054688
2020-03-18,452.1519743474799,455.0287883000723,410.9841212584985,420.0609130859375,3615.0,456.65565185546876,481.51886596679685,502.0424118041992,27.946060564523066,-15.282139569434094,446.7456359863281,470.5039367675781,468.4207153320313
2020-03-19,409.595297023969,409.595297023969,374.8258362030354,385.7873840332031,9023.0,438.3037170410156,468.48231506347656,497.31705474853516,23.203131623281806,-21.52910416450561,420.0609130859375,446.7456359863281,470.5039367675781
2020-03-20,384.39867629755497,398.3858341865327,374.4787104576181,382.5634765625,3759.0,421.13226928710935,454.2860137939453,492.07339935302736,22.810958360828124,-26.435281532500824,385.7873840332031,420.0609130859375,446.7456359863281
2020-03-23,347.1988071502061,394.81464355937726,307.5189434758969,342.5860290527344,3847.0,395.54868774414064,438.9931579589844,484.2816619873047,18.61042179060317,-33.16698005199413,382.5634765625,385.7873840332031,420.0609130859375
2020-03-24,345.2147565050943,346.3059586291726,287.62937604223964,300.5253295898437,7185.0,366.30462646484375,419.31691284179686,472.46837463378904,15.397760681391574,-41.418401013856226,342.5860290527344,382.5634765625,385.7873840332031
2020-03-25,287.7285399152776,297.94612086449536,287.7285399152776,296.40850830078125,1595.0,341.5741455078125,399.1148986816406,460.1561706542969,15.122588179332183,-47.73959234305971,300.5253295898437,342.5860290527344,382.5634765625
2020-03-26,280.7349655169088,322.3988119893829,280.7349655169088,307.6180725097656,1615.0,325.940283203125,382.1220001220703,448.3921401977539,19.34897049563999,-51.25384148353595,296.40850830078125,300.5253295898437,342.5860290527344
2020-03-27,336.2867799284994,336.2867799284994,300.07891129313003,305.2373046875,3683.0,310.475048828125,365.8036590576172,435.7406723022461,19.131084537942,-53.61300002120049,307.6180725097656,296.40850830078125,300.5253295898437
2020-03-30,306.27891429197126,306.27891429197126,277.8582210933094,288.9189758300781,1275.0,299.74163818359375,347.64516296386716,424.1548645019531,17.662912285463605,-56.152116276986135,305.2373046875,307.6180725097656,296.40850830078125
2020-03-31,292.63897851371166,297.59896120038474,270.12064500688314,272.0054626464844,3551.0,294.03766479492185,330.1711456298828,410.85400848388673,16.26927886365077,-58.850768340728905,288.9189758300781,305.2373046875,307.6180725097656
