Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,597.2565610618308,607.1610778506553,585.3114298405941,594.4196166992188,769.0,576.8901123046875,570.2406494140625,583.2011322021484,55.71926414327653,-6.084668930288672,597.107177734375,578.343505859375,558.0366821289062
2020-01-29,596.3109185690035,611.4414309237877,589.2931658231703,603.9259643554688,426.0,586.3665893554687,572.4903259277344,583.1762451171875,60.29498359919527,-3.605528487132574,594.4196166992188,597.107177734375,578.343505859375
2020-01-30,607.2107524662542,608.2061799293136,606.9618956004894,607.6089477539062,179.0,596.2810424804687,576.7358154296875,582.9248962402344,61.936060911640936,-1.3282940968967978,603.9259643554688,594.4196166992188,597.107177734375
2020-01-31,603.5774476163998,609.1518781374069,603.5774476163998,607.70849609375,5.0,602.1540405273438,580.6080261230469,582.9398193359375,61.98180069977885,0.4789423339237828,607.6089477539062,603.9259643554688,594.4196166992188
2020-02-03,611.1925375020496,611.1925375020496,579.438373221906,581.7279052734375,155.0,599.0781860351562,583.1314392089844,582.3151885986329,46.33328375550109,-0.18311548325232252,607.70849609375,607.6089477539062,603.9259643554688
2020-02-04,589.1937172441612,604.0255544597622,582.3252413767689,593.5238037109375,1419.0,598.8990234375,587.8945678710937,582.3176818847656,52.230250082303215,0.24124838700288365,581.7279052734375,607.70849609375,607.6089477539062
2020-02-05,602.2336983759411,603.8263582345037,568.1403030546585,603.2291259765625,1642.0,598.7596557617187,592.5631225585937,582.8651641845703,56.46853837210133,1.3451916753496107,593.5238037109375,581.7279052734375,607.70849609375
2020-02-06,597.2565812525955,601.2382917942795,587.3023048983856,599.2474365234375,340.0,597.087353515625,596.6841979980469,583.0816711425781,54.33850069662546,1.877147039755414,603.2291259765625,593.5238037109375,581.7279052734375
2020-02-07,592.5780639648438,592.6278231957974,592.5780639648438,592.5780639648438,15.0,594.0612670898438,598.1076538085938,583.2558715820312,50.87670083224498,1.7404994768265851,599.2474365234375,603.2291259765625,593.5238037109375
2020-02-10,589.9899729023645,589.9899729023645,587.5014038085938,587.5014038085938,50.0,595.215966796875,597.1470764160156,583.2185424804687,48.35157664308724,1.208628929567908,592.5780639648438,599.2474365234375,603.2291259765625
2020-02-11,602.2337401025966,602.2337401025966,577.8457621976154,583.9178466796875,320.0,593.294775390625,596.0968994140625,583.1687744140625,46.593608224716384,0.49227988163704595,587.5014038085938,592.5780639648438,599.2474365234375
2020-02-12,584.3160101583128,586.9040976555599,577.3480168514845,584.2164916992188,586.0,589.4922485351562,594.1259521484375,583.308139038086,46.76731008449622,-0.05074874275226193,583.9178466796875,587.5014038085938,592.5780639648438
2020-02-13,576.352538036174,576.352538036174,557.4394150263514,564.8056030273438,156.0,582.6038818359375,589.8456176757812,583.2907165527344,38.09468709552806,-2.0240671460245494,584.2164916992188,583.9178466796875,587.5014038085938
2020-02-14,567.3936933220573,579.3388237077847,550.222568392574,555.3988037109375,1159.0,575.1680297851562,584.6146484375,582.6113372802735,34.73318187481466,-4.29744798128138,564.8056030273438,584.2164916992188,583.9178466796875
2020-02-17,558.9325740156144,566.0000853774951,543.8020629774225,546.7385864257812,1320.0,567.0154663085938,581.1157165527344,582.1235778808593,31.938954943310094,-6.720456590269578,555.3988037109375,564.8056030273438,584.2164916992188
2020-02-18,532.5537334970237,557.5389404296875,525.535981496549,557.5389404296875,166.0,561.7396850585938,577.5172302246094,582.7058990478515,38.57564579933039,-7.68067205750981,546.7385864257812,555.3988037109375,564.8056030273438
2020-02-19,547.9332343441758,552.4126593598327,547.9332343441758,549.4761352539062,35.0,554.7916137695313,572.1419311523438,582.3525268554688,35.77136591055077,-8.988635334384185,557.5389404296875,546.7385864257812,555.3988037109375
2020-02-20,551.46688503492,551.5166442632201,545.2952218237467,546.2906494140625,276.0,551.088623046875,566.8462524414062,581.7652252197265,34.698146246247134,-10.16507112731449,549.4761352539062,557.5389404296875,546.7385864257812
2020-02-24,539.621295502701,554.4531915356195,535.7889234183971,550.521240234375,132.0,550.1131103515625,562.6405700683594,580.3741119384765,37.384985060333065,-10.633455787080266,546.2906494140625,549.4761352539062,557.5389404296875
2020-02-25,542.6574226726207,553.0595932972657,535.3409927896007,537.3318481445312,126.0,548.2317626953125,557.6236145019532,577.3853454589844,32.84739299509886,-11.93139007996615,550.521240234375,546.2906494140625,549.4761352539062
2020-02-26,547.3856910226166,547.4852094855447,532.5537946813935,542.6574096679688,560.0,545.2554565429688,553.4975708007812,574.7972351074219,36.21390055821363,-12.387488790984662,537.3318481445312,550.521240234375,546.2906494140625
2020-02-27,531.4089799768119,547.4851594147859,530.5131316241429,537.5308837890625,224.0,542.86640625,548.8290100097656,571.4774810791016,34.42481635840815,-13.012616753877865,542.6574096679688,537.3318481445312,550.521240234375
2020-02-28,503.6366081523984,519.8123067096061,495.5238488812748,501.4466552734375,278.0,533.897607421875,542.493115234375,566.1693664550781,25.045610756743258,-16.23261140122156,537.5308837890625,542.6574096679688,537.3318481445312
2020-03-02,507.31967635349633,514.1881208003269,478.8504405761864,486.1668395996094,3183.0,521.0267272949219,535.5699188232422,560.0922836303711,22.277710964294982,-19.78931488065689,501.4466552734375,537.5308837890625,542.6574096679688
2020-03-03,482.7824156554957,492.2389784363765,470.58842680646507,484.5244140625,223.0,510.4652404785156,529.348501586914,555.2321090698242,21.996313042794924,-22.481406368865237,486.1668395996094,501.4466552734375,537.5308837890625
2020-03-04,477.8052673339844,485.76868845621743,467.3035178802558,477.8052673339844,453.0,497.49481201171875,521.3751342773437,549.4461822509766,20.836752388810083,-24.870396802427308,484.5244140625,486.1668395996094,501.4466552734375
2020-03-05,571.325716558163,571.325716558163,434.20555664517946,487.6600036621094,741.0,487.5206359863281,515.1935211181641,543.6677261352539,26.92158021005359,-25.672556816194742,477.8052673339844,484.5244140625,486.1668395996094
