Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.07915756585534073,0.06998205974835997,0.08209861382825251,0.0734810498971199,0.0006619106233671111,GMRAIRPORT.BO,0.06857314728607986,0.07609792893869646,0.07705806421815051,0.45508045052691,0.4130321297440462,0.06416655230569776,0.05847435084243707,0.07192861543747212
2020-02-06,0.08575405267820915,0.07403899362973179,0.08821777642289444,0.07710334602528127,0.0004402078217643645,GMRAIRPORT.BO,0.06878544302524575,0.07544612596552122,0.07662054386510334,0.4976465235533752,0.41515415053658816,0.0734810498971199,0.06416655230569776,0.05847435084243707
2020-02-07,0.09082826507912573,0.07606747554120577,0.092807156990276,0.07917325136038064,0.00043227653564560995,GMRAIRPORT.BO,0.0702715535078745,0.07468568954544155,0.07640178484232338,0.5213459860391347,0.4183097374535619,0.07710334602528127,0.0734810498971199,0.06416655230569776
2020-02-10,0.08626145896165022,0.07505322383778817,0.09076741690912613,0.07658587514982962,0.0002917665522791617,GMRAIRPORT.BO,0.07398681627829051,0.07408820329571861,0.07618302466579971,0.48414801091003884,0.4185374746367737,0.07917325136038064,0.07710334602528127,0.0734810498971199
2020-02-11,0.09133567593859068,0.07606747372224601,0.09076742984403,0.07451599164802314,0.00026577168378998653,GMRAIRPORT.BO,0.0761098229358542,0.07349071704599563,0.07590957588732475,0.4547721958537559,0.4168800265083845,0.07658587514982962,0.07917325136038064,0.07710334602528127
2020-02-12,0.08930598004440263,0.07302475699305461,0.08821777649784604,0.07399852077257152,0.00040292393869142945,GMRAIRPORT.BO,0.07621597304479641,0.07262164717901143,0.07539002090073507,0.44724660336122307,0.41499834562264637,0.07451599164802314,0.07658587514982962,0.07917325136038064
2020-02-13,0.08676887360917165,0.07961728133401633,0.08923763470844359,0.08124313486218712,0.0011149524552429718,GMRAIRPORT.BO,0.07706517839505306,0.07316481441353395,0.07530798626719257,0.5416445346533032,0.4191318247313206,0.07399852077257152,0.07451599164802314,0.07658587514982962
2020-02-14,0.09640987329982145,0.08012439460194143,0.08974756070278303,0.07555093339892638,0.0010824275756485704,GMRAIRPORT.BO,0.07632212315373871,0.0735450337694479,0.07508922724441261,0.45813829361418384,0.4176485962818025,0.08124313486218712,0.07399852077257152,0.07451599164802314
2020-02-17,0.08829114609830421,0.07353187633342254,0.08464825858138175,0.0688237901847624,0.00041264129991014023,GMRAIRPORT.BO,0.0747298670408863,0.07463137053024113,0.07467905292295654,0.37365849050735905,0.410959132376625,0.07555093339892638,0.08124313486218712,0.07399852077257152
2020-02-18,0.0862614634306969,0.07099630092718648,0.08056883393092867,0.06934126106021402,0.0004289999397289478,GMRAIRPORT.BO,0.07366836147274519,0.07517453776476365,0.07437825811289042,0.3809830479517326,0.4060250475539694,0.0688237901847624,0.07555093339892638,0.08124313486218712
2020-02-19,0.08118726772723148,0.07150341805903102,0.08566813592579914,0.07451599164802314,0.0002456148816723102,GMRAIRPORT.BO,0.07377451158168744,0.07528317121166814,0.07440560299073792,0.4519188245138355,0.40622413392520507,0.06934126106021402,0.0688237901847624,0.07555093339892638
2020-02-20,0.08423177791386652,0.07860305116281033,0.08872769993926141,0.08020819311128388,0.0005999334696877075,GMRAIRPORT.BO,0.07356221136380292,0.07560907384412982,0.07424153372365291,0.5206976187650609,0.41085395882336684,0.07451599164802314,0.06934126106021402,0.0688237901847624
2020-02-24,0.1161992690343322,0.10598731675031034,0.10402557235624951,0.09935465916957967,0.004627754196042401,GMRAIRPORT.BO,0.07844512981130233,0.07772743064226403,0.074925156823584,0.6862815252220698,0.4295960077367782,0.08020819311128388,0.07451599164802314,0.06934126106021402
2020-02-25,0.11213990339999985,0.10497311276540525,0.1152440351333856,0.10038960092048291,0.0016449879164601652,GMRAIRPORT.BO,0.08492030437165413,0.08022600679631217,0.07588222985573365,0.69328002370532,0.4447858032952826,0.09935465916957967,0.08020819311128388,0.07451599164802314
2020-02-26,0.11112508322338321,0.09483078925620972,0.10300574640192697,0.0884877489518027,0.003317267663146593,GMRAIRPORT.BO,0.08884787183867324,0.08169256291301927,0.07631974905503722,0.540632504791448,0.4467370740710003,0.10038960092048291,0.09935465916957967,0.08020819311128388
2020-02-27,0.10452859198384046,0.08823824969978741,0.08719791388986836,0.07244610814621666,0.0011105805699236759,GMRAIRPORT.BO,0.08842327140290421,0.08152961274266254,0.07580019522219114,0.38861425586599213,0.435003691256048,0.0884877489518027,0.10038960092048291,0.09935465916957967
