Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,421.91768057076206,422.6351463210992,420.3871103250477,420.9610595703125,2100.0,421.52550048828124,424.3857940673828,408.91484375,62.06432481988917,9.73428513458174,418.04339599609375,420.2914733886719,427.08349609375
2020-01-29,422.8265092377033,423.783130299327,419.1913608810361,422.8743286132813,882.0,421.8507507324219,424.16098937988284,410.8711334228516,63.34162583897308,9.403300396003374,420.9610595703125,418.04339599609375,420.2914733886719
2020-01-30,420.9132385253906,429.0923363692339,419.1434838428395,420.9132385253906,3293.0,420.61669921875,423.7831207275391,412.3921585083008,61.07180096359294,8.88038151522278,422.8743286132813,420.9610595703125,418.04339599609375
2020-01-31,425.1223563290656,435.2625445237547,425.1223563290656,430.0011291503906,6711.0,422.5586303710937,423.6635406494141,414.558903503418,66.97740786691112,9.09444624235789,420.9132385253906,422.8743286132813,420.9610595703125
2020-02-03,408.285833071356,424.7397260273973,394.9409875739111,419.0,107859.0,422.749951171875,422.44384765625,416.33582458496096,55.918450006283365,8.28093740697841,430.0011291503906,420.9132385253906,422.8743286132813
2020-02-04,419.47830488589057,421.2002109935527,379.7785337279329,385.0877685546875,27209.0,415.57529296875,418.55039672851564,416.333430480957,36.119817261974454,4.843954045650662,419.0,430.0011291503906,420.9132385253906
2020-02-05,390.30138497017015,399.15012960491055,386.474900803796,388.8186340332031,14084.0,408.7641540527344,415.3074523925781,416.76151885986326,38.691620950570154,2.393577956906256,385.0877685546875,419.0,430.0011291503906
2020-02-06,390.30139076191466,397.9065398329404,389.82308023402015,394.2713623046875,13099.0,403.43577880859374,412.0262390136719,417.172868347168,42.345022597726235,0.8814658639410595,388.8186340332031,385.0877685546875,419.0
2020-02-07,395.0844988449253,398.9109830952394,386.6662451717376,388.34033203125,5115.0,395.10361938476564,408.8311248779297,416.7471725463867,39.58204845341245,-0.7864131579319746,394.2713623046875,388.8186340332031,385.0877685546875
2020-02-10,388.38812286607566,390.06220960256735,378.8219129432659,379.7785339355469,4203.0,387.259326171875,405.004638671875,414.51107025146484,35.936752410963265,-2.7671864487098787,388.34033203125,394.2713623046875,388.8186340332031
2020-02-11,384.8964892129652,385.80526170343467,369.4948843128868,371.07330322265625,59134.0,384.45643310546876,400.0158630371094,412.2008285522461,32.644834505367285,-4.981973825148714,379.7785339355469,388.34033203125,394.2713623046875
2020-02-12,370.7863319318921,371.07330657489433,361.7940997281372,367.82080078125,5759.0,380.2568664550781,394.51051025390626,409.3357498168945,31.484381999571454,-6.919890353865128,371.07330322265625,379.7785339355469,388.34033203125
2020-02-13,368.4904259876849,368.4904259876849,354.0454428486124,360.0721435546875,10823.0,373.4170227050781,388.42640075683596,406.1047607421875,28.852925164426367,-8.977468377583875,367.82080078125,371.07330322265625,379.7785339355469
2020-02-14,364.23346660648457,380.16120132977625,355.09774721086376,365.0466003417969,4543.0,368.7582763671875,381.9309478759766,402.7972442626953,32.73948333937459,-10.090400836197148,360.0721435546875,367.82080078125,371.07330322265625
2020-02-17,366.0988926862261,366.0988926862261,357.5849418659006,361.7940979003906,1075.0,365.16138916015626,376.2103576660156,399.3271026611328,31.52680737712363,-11.10682502745999,365.0466003417969,360.0721435546875,367.82080078125
2020-02-18,359.01987451752063,359.0677230870922,347.25344707911984,348.5448913574219,5968.0,360.65570678710935,372.5560699462891,395.55323333740233,27.12003938851437,-12.83351202372944,361.7940979003906,365.0466003417969,360.0721435546875
2020-02-19,353.9497918744459,353.9497918744459,333.6215943681433,337.2089233398437,6770.0,354.5333312988281,367.3950988769531,391.3512756347656,24.02568913112215,-14.944372366667722,348.5448913574219,361.7940979003906,365.0466003417969
2020-02-20,338.1655640592681,338.73954256686176,321.90300510875164,323.6727600097656,13057.0,347.2534545898437,360.3352386474609,386.1807388305664,20.951590424879953,-17.50768199083734,337.2089233398437,348.5448913574219,361.7940979003906
2020-02-24,323.8162098270469,323.8162098270469,303.4401941210454,309.6103820800781,97308.0,336.1662109375,352.4622436523438,380.64668426513674,18.327953196499138,-20.43824039743157,323.6727600097656,337.2089233398437,348.5448913574219
2020-02-25,313.5803779060312,318.746155085782,307.1710341952891,309.4669189453125,87932.0,325.7007751464844,345.4310821533203,375.21786041259764,18.3027723745749,-22.512791873206766,309.6103820800781,323.6727600097656,337.2089233398437
2020-02-26,308.03195586995,309.7060425866345,294.35228751968737,302.14874267578125,91722.0,316.4215454101562,338.5386260986328,369.2772445678711,17.01831491996093,-24.465382824466758,309.4669189453125,309.6103820800781,323.6727600097656
2020-02-27,301.3356362907896,301.3356362907896,291.43460240248345,296.1220397949219,92964.0,308.20416870117185,331.36875,362.93963012695315,16.021169154340598,-26.197145391312006,302.14874267578125,309.4669189453125,309.6103820800781
2020-02-28,291.7694165342409,291.7694165342409,282.2032061560691,284.642578125,87601.0,300.39813232421875,323.82579345703124,356.12609710693357,14.302188406135414,-28.17113698981626,296.1220397949219,302.14874267578125,309.4669189453125
2020-03-02,290.0953792082577,294.9263045958862,284.6904752612669,287.0341796875,96403.0,295.8828918457031,316.02455139160156,348.9777496337891,16.316690141127864,-29.205889975227763,284.642578125,296.1220397949219,302.14874267578125
2020-03-03,293.77832221621617,315.63711844645263,289.95183812142665,303.1053771972656,76365.0,294.61058349609374,310.1556793212891,343.18301849365236,28.482818588037688,-28.401730376406704,287.0341796875,284.642578125,296.1220397949219
2020-03-04,306.16655725542813,312.38459411861845,295.69157420984686,302.6748962402344,84458.0,294.7158142089844,305.5686798095703,339.0623748779297,28.36386723633393,-27.482364722889486,303.1053771972656,287.0341796875,284.642578125
2020-03-05,304.73162788433496,306.59705063434035,299.422392663178,302.0531005859375,70050.0,295.9020263671875,302.0530975341797,334.7240982055664,28.180796845737433,-26.498476588164465,302.6748962402344,303.1053771972656,287.0341796875
2020-03-06,290.81278645914506,292.19989859837705,282.2031973863414,283.7816162109375,48940.0,295.729833984375,298.06398315429686,329.1996109008789,23.401105334087532,-26.883201428899383,302.0531005859375,302.6748962402344,303.1053771972656
2020-03-09,274.55021681902764,277.7070543244622,247.43000663595805,253.0262451171875,97086.0,288.9282470703125,292.4055694580078,322.4339065551758,17.898241309716298,-29.33168267138234,283.7816162109375,302.0531005859375,302.6748962402344
2020-03-11,253.50456722712116,253.50456722712116,220.5011424371752,225.76255798339844,97361.0,273.4596832275391,284.0351333618164,314.73310775756835,14.61687173353215,-33.090625266092786,253.0262451171875,283.7816162109375,302.0531005859375
2020-03-12,219.97501456432263,235.61577507086508,203.52113489739884,230.11520385742188,249027.0,258.94774475097654,276.83177947998047,307.68520278930663,17.225980954426873,-35.311345004008274,225.76255798339844,253.0262451171875,283.7816162109375
2020-03-13,193.7157615731916,238.1508061850492,193.7157615731916,210.3609619140625,23070.0,240.60931701660155,268.2556716918945,299.8122108459473,14.987555128879151,-38.22465361462025,230.11520385742188,225.76255798339844,253.0262451171875
2020-03-16,209.50001378213204,211.7958985053764,193.95492143528435,200.17295837402344,10491.0,223.88758544921876,259.8087097167969,291.81725158691404,13.97867806209949,-40.88427000373963,210.3609619140625,230.11520385742188,225.76255798339844
2020-03-17,203.3298014424605,210.121801950454,186.44543162137208,189.36312866210935,8434.0,211.15496215820312,250.04160461425778,283.0330780029297,12.98027522555465,-43.36442002917116,200.17295837402344,210.3609619140625,230.11520385742188
2020-03-18,191.3242258924119,207.53895111741775,177.74020877342664,179.8447723388672,20519.0,201.97140502929688,237.71554412841797,273.9356117248535,12.156913242991678,-45.57267516856646,189.36312866210935,200.17295837402344,210.3609619140625
2020-03-19,184.62786835314472,184.62786835314472,162.8169048200295,172.00047302246094,20187.0,190.34845886230468,224.64810180664062,265.10839080810547,11.5089936106056,-47.40919893927534,179.8447723388672,189.36312866210935,200.17295837402344
2020-03-20,171.95263260559238,191.32420874057567,168.3653036917066,172.86141967773438,21290.0,182.84855041503906,211.72893371582032,256.891015625,12.062951151384965,-48.23911556275169,172.00047302246094,179.8447723388672,189.36312866210935
2020-03-23,162.62557383245274,168.36529996771577,140.62329031394444,144.59326171875,13025.0,171.73261108398438,197.81009826660156,247.93704071044922,9.876720174490004,-50.59461138057662,172.86141967773438,172.00047302246094,179.8447723388672
2020-03-24,159.0382416853465,159.0382416853465,134.26176355627533,136.89247131347656,14679.0,161.2384796142578,186.19672088623048,239.30114517211913,9.378089136959076,-52.47781661056868,144.59326171875,172.86141967773438,172.00047302246094
2020-03-25,137.75344989216796,137.75344989216796,127.5176061876122,134.45310974121094,10605.0,152.16014709472657,177.0657760620117,230.55045471191406,9.219311043070547,-53.549817453386254,136.89247131347656,144.59326171875,172.86141967773438
2020-03-26,134.97924046973105,138.71005684969526,126.32181676077076,127.85240173339844,28323.0,143.33053283691407,166.83949584960936,221.83563766479492,8.785841470782557,-54.306002029397774,134.45310974121094,136.89247131347656,144.59326171875
