Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,425.6444457295386,436.788442019129,423.5195289845807,427.4860229492188,287770.0,424.0106140136719,424.4072631835937,420.63672027587893,64.68469977213192,3.377246634432936,423.425048828125,422.8112487792969,424.888916015625
2020-01-29,429.61092984963625,431.3580893418822,424.4639267001874,425.0305480957031,96090.0,424.7283569335938,424.5300323486328,421.3851593017578,59.38536765090227,3.291159250497458,427.4860229492188,423.425048828125,422.8112487792969
2020-01-30,424.55836543631295,426.11666081432776,416.058698229812,417.4281005859375,105183.0,423.23619384765624,423.8783935546875,421.6991714477539,46.64395543666906,2.579742732384375,425.0305480957031,427.4860229492188,423.425048828125
2020-01-31,417.9003276912847,420.30855533939865,408.92845624932494,409.8728637695313,86372.0,420.6485168457031,421.94707946777345,421.2080810546875,37.9335080915422,1.390269386885734,417.4281005859375,425.0305480957031,427.4860229492188
2020-02-03,405.0563703336959,405.0563703336959,391.0791508846097,394.2901306152344,152057.0,414.821533203125,418.91553649902346,420.15034637451174,26.8121655820826,-0.8005647324304164,409.8728637695313,417.4281005859375,425.0305480957031
2020-02-04,394.2901431092264,403.1675681120303,389.804207349301,401.9398498535156,368418.0,409.71229858398436,416.8614562988281,419.17052764892577,36.63369529701207,-1.8976729524029565,394.2901306152344,409.8728637695313,417.4281005859375
2020-02-05,407.5117832298762,407.5117832298762,399.01211683574206,402.4591979980469,186416.0,405.1980285644531,414.96319274902345,418.5118011474609,37.24937672566874,-2.6941752903971405,401.9398498535156,394.2901306152344,409.8728637695313
2020-02-06,404.2064179325377,413.8393861499963,400.7593362540948,406.992431640625,351441.0,403.11089477539065,413.1735443115234,418.09390411376955,42.5009845083735,-2.925887255623934,402.4591979980469,401.9398498535156,394.2901306152344
2020-02-07,407.98399204366456,417.0503087421735,399.95652923724987,406.5201721191406,429618.0,402.4403564453125,411.5444366455078,417.4847610473633,42.10564351281707,-3.1117576488331906,406.992431640625,402.4591979980469,401.9398498535156
2020-02-10,406.520262235242,407.9840824842609,395.0929245310828,396.7928466796875,174336.0,402.94089965820314,408.88121643066404,416.3207809448242,34.90380963801738,-3.997889956075028,406.5201721191406,406.992431640625,402.4591979980469
2020-02-11,400.0510060062895,400.99541346672873,393.53460029346405,395.14007568359375,176943.0,401.58094482421876,405.64662170410156,415.02694244384764,33.84456648351684,-4.778438140000503,396.7928466796875,406.5201721191406,406.992431640625
2020-02-12,395.7067374845341,397.8316543326014,390.89025353137566,391.3624572753906,144154.0,399.3615966796875,402.2798126220703,413.40492248535156,31.492144866313538,-5.636872081451202,395.14007568359375,396.7928466796875,406.5201721191406
2020-02-13,391.92906783925633,396.6511048011751,389.4263940136447,395.75390625,119108.0,397.1138916015625,400.1123931884766,411.99539337158205,36.97623969777208,-5.894881409895845,391.3624572753906,395.14007568359375,396.7928466796875
2020-02-14,395.7539420201219,400.9481831477127,393.5818163497228,395.28173828125,104443.0,394.8662048339844,398.6532806396484,410.30018005371096,36.63665062082631,-6.067513155786685,395.75390625,391.3624572753906,395.14007568359375
2020-02-17,397.6122876250229,397.8500940171432,387.5292907933051,388.7183227539063,132298.0,393.2513000488281,398.0960998535157,408.50581817626954,32.2085255863751,-6.657197806107092,395.28173828125,395.75390625,391.3624572753906
2020-02-18,388.4803925908105,390.71577777036055,379.6340092340615,388.7657775878906,143119.0,391.9764404296875,396.7786926269531,406.8200744628906,32.27226468358175,-7.039550376654461,388.7183227539063,395.28173828125,395.75390625
2020-02-19,390.9536312171856,393.9499853586516,381.2511207286248,383.5816345214844,222618.0,390.42027587890624,394.89093627929685,404.9270645141602,29.058025893709626,-7.672441434356131,388.7657775878906,388.7183227539063,395.28173828125
2020-02-20,386.19756849741736,391.2390522380837,384.2951174210754,385.1512145996094,180380.0,388.29973754882815,392.7068145751953,402.9401794433594,31.28935635784555,-7.9556523544217725,383.5816345214844,388.7657775878906,388.7183227539063
2020-02-24,382.91573728768304,394.282891364472,376.4474167852589,378.6352233886719,400347.0,384.9704345703125,389.91831970214844,400.73137817382815,27.43192189345706,-8.606672717688525,385.1512145996094,383.5816345214844,388.7657775878906
2020-02-25,382.39262473549405,383.2487218208736,366.3644703555626,369.6462097167969,324296.0,381.1560119628906,387.2036560058594,398.04243621826174,23.18540506830773,-9.73572198219017,378.6352233886719,385.1512145996094,383.5816345214844
2020-02-26,369.0754550772866,369.0754550772866,354.4265897279763,356.3290405273437,700548.0,374.6686645507813,383.3225524902344,394.48458709716795,18.593250533086007,-11.571694623540338,369.6462097167969,378.6352233886719,385.1512145996094
2020-02-27,356.70954776704275,371.4059927466839,351.62048574641346,369.4559631347656,361441.0,371.8435302734375,381.13190307617185,391.7058578491211,32.73563243457667,-11.831101645959961,356.3290405273437,369.6462097167969,378.6352233886719
2020-02-28,363.2730025734832,366.6974200843707,353.142457085143,354.7595520019531,260159.0,365.76519775390625,377.0324676513672,388.5724304199219,27.06638455556181,-13.071876678154524,369.4559631347656,356.3290405273437,369.6462097167969
2020-03-02,357.7558812689504,364.8900718192654,345.770435338602,350.8594970703125,467613.0,360.2100524902344,372.5902435302734,385.62176208496095,25.789947836915786,-14.206142106151276,354.7595520019531,369.4559631347656,356.3290405273437
