Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-12,142.10949449589333,143.74739053579478,139.2216106238732,140.0836639404297,25712.0,141.12676391601562,146.01460723876954,147.72793731689453,43.92790091898962,0.6437362736347723,140.98883056640625,140.34231567382812,140.85952758789062
2020-02-13,139.95439109934404,140.040588557078,137.4113227491806,138.14407348632812,25821.0,140.08368225097655,144.2430862426758,147.12665557861328,41.210384939066486,0.09464929533334043,140.0836639404297,140.98883056640625,140.34231567382812
2020-02-14,138.35955348174724,142.62671464993915,135.55788028040345,139.52333068847656,30871.0,139.81644287109376,142.59225311279297,146.5512351989746,43.8695779983214,-0.22659946407998177,138.14407348632812,140.0836639404297,140.98883056640625
2020-02-17,141.07501241348356,142.92843483683643,138.7905765088989,139.09230041503906,46237.0,139.56643981933593,141.84657592773436,146.25813674926758,43.211770962392336,-0.5100919388337957,139.52333068847656,138.14407348632812,140.0836639404297
2020-02-18,139.3078384165571,139.3078384165571,130.85971224048797,132.84243774414062,36621.0,137.93716125488282,140.17850341796876,145.52754669189454,35.01356578364137,-1.2249529576005216,139.09230041503906,139.52333068847656,138.14407348632812
2020-02-19,134.52345395781774,134.56655926444603,131.29075326908722,132.79934692382812,24012.0,136.4802978515625,138.80353088378905,144.85945587158204,34.96431187803387,-1.774507120846124,132.84243774414062,139.09230041503906,139.52333068847656
2020-02-20,133.61827898353147,134.52343769774654,130.60109203874205,130.85971069335938,25476.0,135.02342529296874,137.55355377197264,143.96723175048828,32.73227804598737,-2.3395760121916283,132.79934692382812,132.84243774414062,139.09230041503906
2020-02-24,130.9028117896182,132.36829991351706,128.3597437804484,128.6183624267578,50111.0,132.842431640625,136.32943725585938,143.06638565063477,30.323335212700925,-2.934428982379899,130.85971069335938,132.79934692382812,132.84243774414062
2020-02-25,129.39420089476928,135.29925789309223,127.5838837689249,133.79066467285156,61092.0,131.7821044921875,135.6742721557617,142.09657440185546,41.0966529869762,-2.954435785746398,128.6183624267578,130.85971069335938,132.79934692382812
2020-02-26,132.7562119547526,132.7562119547526,128.31664259574376,129.30799865722656,49660.0,131.0752166748047,134.50618896484374,140.87676773071288,35.91388596989805,-3.2940334387956796,133.79066467285156,128.6183624267578,130.85971069335938
2020-02-27,129.3080085486024,132.10968206715543,128.01492846311638,128.66146850585938,21862.0,130.24764099121094,133.3639694213867,139.6892883300781,35.22391636653333,-3.574136188287582,129.30799865722656,133.79066467285156,128.6183624267578
2020-02-28,128.4459779717971,128.4459779717971,119.82544253744832,121.2478256225586,42955.0,128.32526397705078,131.67434463500976,137.95871543884277,28.46966174848305,-4.34426072415522,128.66146850585938,129.30799865722656,133.79066467285156
2020-03-02,125.7735828926416,126.07530683722712,118.1013130714538,119.35128784179688,34816.0,126.47184906005859,129.6571403503418,136.12469673156738,27.041163597359684,-5.049418166685996,121.2478256225586,128.66146850585938,129.30799865722656
2020-03-03,116.98065791046248,121.20472797414718,116.3772230881911,120.47197723388672,7655.0,123.80811157226563,127.79510803222657,134.82084197998046,29.298692234994107,-5.454948995890305,119.35128784179688,121.2478256225586,128.66146850585938
2020-03-04,119.48060388720366,120.94609200435912,115.85996916331388,116.46341705322266,38870.0,121.23919525146485,126.15720596313477,133.16785469055176,26.17845759218517,-6.030279101606027,120.47197723388672,119.35128784179688,121.2478256225586
2020-03-05,117.7565151487986,118.9633848055588,115.34276268138554,115.94619750976562,27301.0,118.69614105224609,124.47189102172851,131.6377109527588,25.796711528424993,-6.453574856256154,116.46341705322266,120.47197723388672,119.35128784179688
2020-03-06,116.37721516535834,116.37721516535834,111.03248643298689,112.06694793701172,17933.0,116.85996551513672,122.59261474609374,130.0730842590332,23.07843102143937,-7.021127623039263,115.94619750976562,116.46341705322266,120.47197723388672
2020-03-09,109.48078738168122,115.08413476735782,109.48078738168122,111.9376449584961,294951.0,115.37723693847656,120.92454299926757,128.6269901275635,22.991466504581354,-7.396093388770424,112.06694793701172,115.94619750976562,116.46341705322266
2020-03-11,113.31690227980188,120.04092056902418,112.0669276407407,118.61853790283205,25274.0,115.00654907226563,119.40733032226562,127.54080123901367,36.33948050840362,-7.072635296404542,111.9376449584961,112.06694793701172,115.94619750976562
2020-03-12,114.62317463252242,117.50873079010306,106.49921609100905,109.91749572753906,61651.0,113.6973648071289,117.46828002929688,125.98723449707032,29.2327622350099,-7.432714112136651,118.61853790283205,111.9376449584961,112.06694793701172
2020-03-13,102.992161415827,120.57186064290036,87.94287847021378,114.8895263671875,56347.0,113.48603057861328,116.0910858154297,124.7275276184082,36.83457257336476,-7.2334946248649175,109.91749572753906,118.61853790283205,111.9376449584961
2020-03-16,111.87078326194046,111.87078326194046,104.23515972740536,109.118408203125,28467.0,112.89632263183594,114.87814407348633,123.27624435424805,32.47410704678403,-7.455352092370802,114.8895263671875,109.91749572753906,118.61853790283205
2020-03-17,110.80536679624583,110.89415179090211,103.08095033165444,105.56697082519533,86166.0,111.62218780517578,113.49971237182618,121.57842636108398,30.111767354854422,-7.827516313956764,109.118408203125,114.8895263671875,109.91749572753906
2020-03-18,108.40811075228528,108.40811075228528,96.77710253619357,99.26312255859376,58098.0,107.75110473632813,111.37882690429687,119.58696746826172,26.435709237246,-8.532766590723568,105.56697082519533,109.118408203125,114.8895263671875
2020-03-19,97.39862101406452,97.39862101406452,90.5620749298824,93.93595886230467,36191.0,104.55479736328125,109.12608108520507,117.64164352416992,23.79233768348348,-9.413032525891879,99.26312255859376,105.56697082519533,109.118408203125
2020-03-20,95.84486015757514,99.04117411137086,92.69294886127769,95.62289428710938,46526.0,100.70147094726562,107.09375076293945,115.78282089233399,26.30532587462504,-9.860858195900946,93.93595886230467,99.26312255859376,105.56697082519533
2020-03-23,87.01061076920551,92.0714292982786,84.5689864874166,87.09939575195312,156259.0,96.29766845703125,104.5969955444336,113.59480514526368,22.303415961206355,-10.77928151628062,95.62289428710938,93.93595886230467,99.26312255859376
2020-03-24,93.2256680351661,94.0247465445254,84.7021797410088,88.12045288085938,12375.0,92.80836486816406,102.21527633666992,111.56990966796874,23.798967257082467,-11.29455128103821,87.09939575195312,95.62289428710938,93.93595886230467
2020-03-25,87.98725056864156,105.16740385280058,84.79094408361233,92.87049865722656,40517.0,91.52984008789062,99.64047241210938,109.5239013671875,30.501053978093864,-11.190618797978104,88.12045288085938,87.09939575195312,95.62289428710938
2020-03-26,95.31213911707488,99.04116963674056,93.2256613837348,95.88925170898438,33754.0,91.92049865722656,98.2376480102539,107.85296401977538,34.447043646881525,-10.740849585776814,92.87049865722656,88.12045288085938,87.09939575195312
2020-03-27,97.84254786678235,107.43147567818068,97.48740791172796,98.1089096069336,37838.0,92.4177017211914,96.55958633422851,106.3253360748291,37.26746319627538,-10.088996728679803,95.88925170898438,92.87049865722656,88.12045288085938
2020-03-30,97.30983454924528,97.30983454924528,91.80508376786888,93.13687896728516,20542.0,93.62519836425781,94.96143341064453,104.91978874206544,33.76319449752684,-9.859940703875708,98.1089096069336,95.88925170898438,92.87049865722656
2020-03-31,94.55743981371008,100.06218946890816,92.1602116547372,95.97801971435548,43321.0,95.19671173095703,94.00253829956054,103.75112533569336,37.386296778483654,-9.341473152438098,93.13687896728516,98.1089096069336,95.88925170898438
2020-04-01,95.97802774320708,97.44300364017762,93.22565268536356,94.20230102539062,11867.0,95.46307220458985,93.49645614624023,102.43764152526856,36.058725971412564,-8.970463619776908,95.97801971435548,93.13687896728516,98.1089096069336
2020-04-03,91.76066701729742,95.13455013142612,91.76066701729742,93.0480728149414,15521.0,94.89483642578125,93.40766754150391,101.26687431335449,35.18415595456956,-8.669634314738857,94.20230102539062,95.97801971435548,93.13687896728516
2020-04-07,93.22566570364192,104.50152922682382,93.22566570364192,99.97342681884766,72484.0,95.26773986816406,93.84272079467773,100.46823577880859,43.96573933036103,-7.782692695782174,93.0480728149414,94.20230102539062,95.97801971435548
2020-04-08,98.55284008991062,109.47356291752594,97.84254664097972,100.81689453125,72927.0,96.80374298095703,95.21447067260742,99.90573310852051,44.94411703649685,-6.931818587681079,99.97342681884766,93.0480728149414,94.20230102539062
2020-04-09,106.09967460025987,115.33344839324464,105.56695792356616,106.2772445678711,122981.0,98.86358795166015,97.0301498413086,99.62271308898926,50.918676304250404,-5.750600766872211,100.81689453125,99.97342681884766,93.0480728149414
2020-04-13,111.42685491491729,111.42685491491729,103.65805028937524,106.2772445678711,60435.0,101.27857666015625,98.37082443237304,99.00564842224121,50.918676304250404,-4.759611297385234,106.2772445678711,100.81689453125,99.97342681884766
2020-04-15,110.09506425979828,122.25879042411896,108.4969073916442,114.80074310302734,177552.0,105.62911071777344,100.26197357177735,99.24981079101562,58.97780063832031,-3.2490172566934064,106.2772445678711,106.2772445678711,100.81689453125
2020-04-16,118.79611939856495,121.1933477432838,114.09044091583858,120.12791442871094,62945.0,109.66000823974609,102.46387405395508,99.5117301940918,63.0603193372416,-1.6035180335134243,114.80074310302734,106.2772445678711,106.2772445678711
2020-04-17,122.25878367732346,124.30087214351084,113.11379500536684,114.66754913330078,64003.0,112.43013916015624,104.61694107055663,99.78918724060058,56.81853200554539,-0.7316202265702287,120.12791442871094,114.80074310302734,106.2772445678711
2020-04-20,117.37554398727778,120.48306602539334,111.9151892536774,118.17462921142578,78648.0,114.80961608886719,106.83660202026367,100.41957015991211,59.58546746777916,0.239595215034214,114.66754913330078,120.12791442871094,114.80074310302734
2020-04-21,116.31010089859043,116.31010089859043,112.0483540339836,113.02500915527344,43667.0,116.15916900634765,108.71887283325195,101.1076644897461,54.10344587303266,0.5869926623527846,118.17462921142578,114.66754913330078,120.12791442871094
2020-04-22,115.4222463748616,116.88721562130036,110.58339337099812,113.77969360351562,80879.0,115.95495910644532,110.79203491210937,102.09985122680663,54.76033886807585,0.912683522506569,113.02500915527344,118.17462921142578,114.66754913330078
2020-04-23,116.04373119692376,119.37321858903742,112.93620963095104,113.9128646850586,75361.0,114.71194915771484,112.18597869873047,103.0143497467041,54.88304986772133,1.1680768066531897,113.77969360351562,113.02500915527344,118.17462921142578
2020-04-24,115.37783371850104,116.66523280057454,111.56002557319306,113.9128646850586,90832.0,114.5610122680664,113.49557571411133,104.35502319335937,54.88304986772133,1.3548598434443875,113.9128646850586,113.77969360351562,113.02500915527344
2020-04-27,116.31008885667916,117.28674387685314,113.8684648539626,115.02268981933594,72810.0,113.93062438964844,114.37012023925782,105.7001350402832,56.03565035780835,1.5742928904630986,113.9128646850586,113.9128646850586,113.77969360351562
2020-04-28,115.9549604520959,116.7984279361305,113.15818273422994,115.24466705322266,44718.0,114.37455596923829,115.26686248779296,106.818843460083,56.2762500296054,1.745980294785383,115.02268981933594,113.9128646850586,113.9128646850586
2020-04-29,118.88491529570447,118.88491529570447,115.4222531211584,116.44329071044922,84253.0,114.907275390625,115.43111724853516,107.84654541015625,57.62479454664408,1.95621270906409,115.24466705322266,115.02268981933594,113.9128646850586
2020-04-30,117.64188376725184,117.7306755137107,114.2236047443613,115.02268981933594,43653.0,115.12924041748047,114.92059478759765,108.69223442077637,55.442252240225486,1.9853074046174157,116.44329071044922,115.24466705322266,115.02268981933594
2020-05-04,114.09044888458372,116.97600498477746,111.78200535920077,113.06940460205078,51855.0,114.9605484008789,114.76078033447266,109.68886070251465,52.49800456349952,1.829660184032548,115.02268981933594,116.44329071044922,115.24466705322266
2020-05-05,114.17924557788471,116.04375070223392,113.069409486773,113.69091796875,48291.0,114.69419403076172,114.31240921020508,110.57450561523437,53.34695620774699,1.7364429414986802,113.06940460205078,115.02268981933594,116.44329071044922
2020-05-06,119.10685274979438,120.30547358839716,114.44557056279008,115.02268981933594,92710.0,114.64979858398438,114.51217727661133,111.61552505493164,55.19479307897068,1.7498591761243034,113.69091796875,113.06940460205078,115.02268981933594
2020-05-07,115.02269762350647,115.46662929048436,113.82407670357854,114.13483428955078,39731.0,114.18810729980468,114.54769134521484,112.66986312866212,53.66862874438484,1.669602973798277,115.02268981933594,113.69091796875,113.06940460205078
2020-05-08,115.3778419750303,115.3778419750303,111.02731689042902,111.6932144165039,62458.0,113.52221221923828,114.32572631835937,113.25585250854492,49.606426307157996,1.392924273000105,114.13483428955078,115.02268981933594,113.69091796875
2020-05-11,111.87078662780218,115.33344841386038,110.98292324186724,112.8474349975586,53720.0,113.47781829833984,114.21918334960938,113.85737953186035,51.47620940442702,1.2523540064987628,111.6932144165039,114.13483428955078,115.02268981933594
2020-05-12,111.87078882952012,114.756344890599,111.3380721422468,114.00165557861328,58450.0,113.5399658203125,114.11707992553711,114.24360008239746,53.34061238962317,1.2200233425548106,112.8474349975586,111.6932144165039,114.13483428955078
2020-05-13,117.06478581121966,123.63496905274458,114.53436989446357,121.5484848022461,225252.0,114.84512481689453,114.74746170043946,115.00716209411621,63.27619131984566,1.7828159132297543,114.00165557861328,112.8474349975586,111.6932144165039
2020-05-14,122.39197952260508,128.11869594956931,119.90595920341386,126.87567901611328,151937.0,117.39329376220704,115.79070053100585,115.61090888977051,68.3925632934313,2.6283946347994913,121.5484848022461,114.00165557861328,112.8474349975586
2020-05-15,124.34526216452169,124.34526216452169,118.75172047199774,120.70501708984376,75136.0,119.195654296875,116.35893325805664,115.63976402282715,58.26628953444976,2.7686853355314724,126.87567901611328,121.5484848022461,114.00165557861328
2020-05-18,120.21670125611756,120.70502884506614,113.11380069318578,115.28907012939452,106731.0,119.6839813232422,116.58089981079101,115.67084007263183,51.11309125899601,2.4150063795958374,120.70501708984376,126.87567901611328,121.5484848022461
2020-05-19,115.42224727979792,120.70503204190602,113.9128821402986,119.01809692382812,88338.0,120.68726959228516,117.11361770629883,115.71301345825195,55.19200220555992,2.4078582651897307,115.28907012939452,120.70501708984376,126.87567901611328
2020-05-20,118.17463234255828,121.28215446301016,117.6863047283716,120.17232513427734,42628.0,120.4120376586914,117.62858123779297,116.07037925720215,56.404481575207534,2.466893095304087,119.01809692382812,115.28907012939452,120.70501708984376
2020-05-21,122.43636140823956,126.4761427186854,119.9503546458613,125.63267517089844,130438.0,120.16343688964844,118.77836532592774,116.66302833557128,61.68633131136678,2.9206161919582883,120.17232513427734,119.01809692382812,115.28907012939452
2020-05-22,127.76352643798212,128.65138975874007,122.03681072863712,123.4573974609375,70123.0,120.71391296386719,119.9547836303711,117.14025497436523,58.6383997305663,3.0692874481781303,125.63267517089844,120.17232513427734,119.01809692382812
2020-05-26,124.30089047080592,124.30089047080592,117.64191419558418,118.08584594726562,67613.0,121.27326812744141,120.4786247253418,117.34890403747559,51.82830717333517,2.722290306539776,123.4573974609375,125.63267517089844,120.17232513427734
2020-05-27,118.57414354799587,119.72836851953876,115.95494958607996,116.70962524414062,68429.0,120.8115737915039,120.74942169189453,117.43325080871583,50.21909678507602,2.3096192100605464,118.08584594726562,123.4573974609375,125.63267517089844
2020-05-28,117.90826126866504,119.46202220600284,117.1979678449094,117.59750366210938,40111.0,120.2966094970703,120.35432357788086,117.55089263916015,51.2703070056895,2.030808860576485,116.70962524414062,118.08584594726562,123.4573974609375
2020-05-29,116.75403205850346,116.75403205850346,113.73530204794184,115.24466705322266,107460.0,118.21900787353516,119.1912223815918,117.49096145629883,48.356222620823694,1.6015339130002815,117.59750366210938,116.70962524414062,118.08584594726562
2020-06-01,120.12791032712528,122.96907025155237,119.32882520768948,121.68167114257812,101477.0,117.86386260986328,119.28888778686523,117.82391052246093,55.76401215984844,1.7604494921071137,115.24466705322266,117.59750366210938,116.70962524414062
2020-06-02,124.30087393301504,125.76584309956613,119.59519528172116,119.86155700683594,85929.0,118.21900482177735,119.74613647460937,118.1635181427002,53.430246044556455,1.7196996074494422,121.68167114257812,115.24466705322266,117.59750366210938
2020-06-03,120.74943096612988,123.05788138898264,119.41763577165052,120.17232513427734,50350.0,118.91154479980469,119.8615592956543,118.48758850097656,53.78587781888417,1.6929659631693994,119.86155700683594,121.68167114257812,115.24466705322266
2020-06-04,120.74942837274163,122.480759378836,118.61856152642872,120.26110076904295,61692.0,119.4442642211914,119.87043685913086,118.74950904846192,53.89419422162386,1.6598095578809335,120.17232513427734,119.86155700683594,121.68167114257812
2020-06-05,120.26109130801656,124.7004081783584,120.26109130801656,122.61393737792967,102773.0,120.91811828613281,119.56856307983398,119.17346420288087,56.785110989571685,1.8026077782882624,120.26110076904295,120.17232513427734,119.86155700683594
2020-06-08,125.14432571431084,125.14432571431084,120.74940521918565,121.5928726196289,109550.0,120.90035858154297,119.38211059570312,119.6684471130371,55.16845724569536,1.8124917277653338,122.61393737792967,120.26110076904295,120.17232513427734
2020-06-09,122.03680755165126,123.3242066236916,120.83820022846288,122.30316925048828,120250.0,121.38868103027343,119.8038429260254,120.1412338256836,56.10466461670621,1.8562422259396527,121.5928726196289,122.61393737792967,120.26110076904295
2020-06-10,123.41299504019707,123.41299504019707,120.92697516437605,121.5928726196289,63731.0,121.67279052734375,120.29216766357422,120.52079467773437,54.87066985155407,1.8127040847149374,122.30316925048828,121.5928726196289,122.61393737792967
2020-06-11,122.436336539647,123.23542159186636,120.39426190642848,122.21437072753906,59882.0,122.06344451904297,120.75385437011718,120.55408897399903,55.786993994798614,1.8075136056432086,121.5928726196289,122.30316925048828,121.5928726196289
2020-06-12,119.86156149444126,121.19335662215728,118.97369807596392,120.43866729736328,56950.0,121.62839050292969,121.27325439453125,120.23223838806152,52.506646656821125,1.6411969896539915,122.21437072753906,121.5928726196289,122.30316925048828
2020-06-15,120.43866137937324,125.63266754133625,120.17231320509406,123.90133666992188,151743.0,122.09008331298828,121.49522094726562,120.39205436706543,57.72673590999746,1.7684131864516672,120.43866729736328,122.21437072753906,121.5928726196289
2020-06-16,126.03218353647912,127.8523058783182,121.72605497406924,123.72374725341795,171371.0,122.37419891357422,121.88143997192383,120.8137882232666,57.378411147142636,1.8337644619828666,123.90133666992188,120.43866729736328,122.21437072753906
2020-06-17,123.4573778876338,130.91542318049207,122.08118724910057,126.83126068115234,146368.0,123.4218765258789,122.54733352661133,121.2044464111328,61.72998715445665,2.1119608121244795,123.72374725341795,123.90133666992188,120.43866729736328
2020-06-18,125.23314107876942,132.11408274740816,125.23314107876942,129.49488830566406,173093.0,124.8779800415039,123.47071228027343,121.67057456970215,65.02612850774398,2.518336101374558,126.83126068115234,123.72374725341795,123.90133666992188
2020-06-22,130.6490951487713,133.8898047186043,127.31960736671574,132.82437133789062,74712.0,127.35512084960938,124.49175567626953,122.03015937805176,68.65973477854874,3.0736220986412803,129.49488830566406,126.83126068115234,123.72374725341795
2020-06-23,132.95753822426062,133.9785756696662,131.31498558837887,132.77996826171875,71245.0,129.13084716796874,125.61046524047852,122.49628791809081,68.55743618560754,3.470106072205269,132.82437133789062,129.49488830566406,126.83126068115234
2020-06-24,133.44586390361798,133.44586390361798,127.00885463111608,127.5859603881836,60249.0,129.90328979492188,126.13874435424805,122.97129364013672,57.72332880743474,3.326859485260229,132.77996826171875,132.82437133789062,129.49488830566406
2020-06-25,127.49719584265804,130.33835615090925,126.12100479636918,128.60702514648438,56473.0,130.2584426879883,126.8401596069336,123.5661636352539,59.0919483280328,3.2581687840679336,127.5859603881836,132.77996826171875,132.82437133789062
2020-06-26,128.82899881896245,131.7589375205478,127.7635517845076,128.16310119628906,33864.0,129.9920852661133,127.43503265380859,124.0944435119629,58.20964709751346,3.131808417772689,128.60702514648438,127.5859603881836,132.77996826171875
2020-06-29,129.58365651986796,130.51591577063073,125.85463306453676,126.96446228027344,63053.0,128.82010345458986,128.0876121520996,124.68043327331543,55.78755643445465,2.901500087143873,128.16310119628906,128.60702514648438,127.5859603881836
2020-06-30,127.67476451005123,128.65140615875222,125.23314006671748,125.9878158569336,44508.0,127.46167297363282,128.29626007080077,124.8957405090332,53.82242167675323,2.610084442913063,126.96446228027344,128.16310119628906,128.60702514648438
2020-07-01,126.07659667819937,134.2893327294201,126.07659667819937,133.26829528808594,97757.0,128.59813995361327,129.25071487426757,125.5660774230957,64.00219882264213,2.932801776637106,125.9878158569336,126.96446228027344,128.16310119628906
2020-07-02,133.17948163565944,134.6444505145647,130.24953033013145,130.95982360839844,43162.0,129.0686996459961,129.6635711669922,126.10545234680175,59.52164884959474,2.9680691630653513,133.26829528808594,125.9878158569336,126.96446228027344
2020-07-06,131.49256832221477,139.39454676428713,131.49256832221477,136.3314208984375,303914.0,130.70236358642578,130.34722442626952,126.90896835327149,65.56289633386683,3.3903796437964075,130.95982360839844,133.26829528808594,125.9878158569336
2020-07-07,136.73094214750296,139.03939204440522,135.08838969612424,137.13047790527344,106382.0,132.73556671142578,130.7778350830078,127.63479537963867,66.36702962068733,3.7463553127914366,136.3314208984375,130.95982360839844,133.26829528808594
2020-07-08,138.2846977758171,138.3290936467654,135.5767122205834,136.59776306152344,69923.0,134.85755615234376,131.15961456298828,128.3850399017334,65.27273330076515,3.9400643501061694,137.13047790527344,136.3314208984375,130.95982360839844
2020-07-09,137.08610410381573,137.08610410381573,134.1117698302347,135.4879608154297,43794.0,135.3014892578125,131.9498146057129,129.04427947998047,62.94424494179111,3.95839843834122,136.59776306152344,137.13047790527344,136.3314208984375
2020-07-10,134.95523772502025,139.26138066362384,134.11177019878295,137.17489624023438,155285.0,136.54450378417968,132.80660171508788,129.82338066101073,64.98874662546925,4.062223146050059,135.4879608154297,136.59776306152344,137.13047790527344
2020-07-13,139.17258834130126,139.39455419192535,136.37582404252595,137.66322326660156,51838.0,136.8108642578125,133.75661392211913,130.59582328796387,65.58075805665052,4.136229011503104,137.17489624023438,135.4879608154297,136.59776306152344
2020-07-14,136.59779119757448,136.64217352994683,133.17951164623298,134.5113067626953,64719.0,136.2870300292969,134.51129837036132,131.29945526123046,58.68334944629089,3.8956393671846,137.66322326660156,137.17489624023438,135.4879608154297
2020-07-15,134.73325377844895,138.0627411041108,134.73325377844895,135.57672119140625,60444.0,136.08282165527345,135.4701889038086,131.8832244873047,60.20686276511926,3.7477387812802476,134.5113067626953,137.66322326660156,137.17489624023438
2020-07-16,135.79873243907173,136.9529578076108,131.62577630455948,136.46463012695312,29716.0,136.2781555175781,135.78982238769532,132.52026863098143,61.48160923751224,3.659983322438336,135.57672119140625,134.5113067626953,137.66322326660156
2020-07-17,136.46461547000584,137.53004894663886,135.22161200522092,135.97628784179688,16341.0,136.03843383789064,136.29146881103514,132.97751998901367,60.336786094261456,3.5105637541886097,136.46463012695312,135.57672119140625,134.5113067626953
2020-07-20,136.15387018100995,137.9295971423653,135.0884231660195,136.95294189453125,51411.0,135.89637756347656,136.35362091064454,133.35042266845704,61.86613002618691,3.431400441342845,135.97628784179688,136.46463012695312,135.57672119140625
2020-07-21,137.1304855106512,141.96933784027908,136.37580982583378,139.7496795654297,128193.0,136.94405212402344,136.61554107666015,133.696688079834,65.91868791563431,3.553375204839142,136.95294189453125,135.97628784179688,136.46463012695312
2020-07-22,141.17027615158517,144.01143623251335,137.84078850650062,139.70530700683594,163881.0,137.76976928710937,136.9262954711914,134.04295501708984,65.79921032662813,3.6049054826212057,139.7496795654297,136.95294189453125,135.97628784179688
2020-07-23,140.63756119861222,143.65630497434177,140.14924715269956,142.63525390625,82569.0,139.00389404296874,137.64102478027343,134.79541969299316,69.7039641851432,3.8379246212057296,139.70530700683594,139.7496795654297,136.95294189453125
2020-07-24,142.85722291474318,144.23341396435848,138.7730591954229,139.4833526611328,81153.0,139.70530700683594,137.8718704223633,135.3392360687256,61.56136089227611,3.725318723093608,142.63525390625,139.70530700683594,139.7496795654297
2020-07-27,140.28242379647713,145.07688096283798,139.17259449428985,143.83387756347656,85048.0,141.081494140625,138.4889358520508,136.12277488708497,67.24846522264727,3.941691373784238,139.4833526611328,142.63525390625,139.70530700683594
2020-07-28,145.6095932470537,146.76381834209263,141.17027637976548,145.74276733398438,223497.0,142.28011169433594,139.6120819091797,137.06169013977052,69.38854995891094,4.218570653040672,143.83387756347656,139.4833526611328,142.63525390625
2020-07-29,146.85259946491175,148.5395480365886,143.87826523343867,146.05352783203125,78750.0,143.549755859375,140.65976257324218,138.0649757385254,69.73525959154627,4.412213995287601,145.74276733398438,143.83387756347656,139.4833526611328
2020-07-30,151.8246497618196,153.73355075786515,137.84080044165202,138.99502563476562,335506.0,142.82171020507812,140.91280212402344,138.35131225585937,54.606651280857925,3.9505758232457424,146.05352783203125,145.74276733398438,143.83387756347656
2020-07-31,139.39455719101025,141.9693556945585,138.10715793923617,140.5487823486328,83408.0,143.03479614257813,141.37005157470702,138.83076019287108,56.8269647175729,3.6678190921454643,138.99502563476562,146.05352783203125,145.74276733398438
2020-08-03,141.17027395440974,141.83617147306262,137.61882052159442,138.0183563232422,79218.0,141.87169189453124,141.47659301757812,138.91510696411132,52.33715927407486,3.202630185786205,140.5487823486328,138.99502563476562,146.05352783203125
2020-08-04,140.28243808891918,140.99273162423032,137.79641748919133,138.19595336914062,49185.0,140.3623291015625,141.32122039794922,138.9683807373047,52.620099037597186,2.8158360185304048,138.0183563232422,140.5487823486328,138.99502563476562
2020-08-05,139.30573486222718,141.170253057546,138.95059499060346,139.2613525390625,48896.0,139.00389404296874,141.27682495117188,139.10156021118163,54.37004797094489,2.5656919635114264,138.19595336914062,138.0183563232422,140.5487823486328
