Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.022052710629197038,0.023091101863714037,0.023213565082124257,0.023211605233751802,0.0008606131654413374,INOXWIND.BO,0.022680370961817947,0.023156089795484613,0.022441281701116297,0.44394802461390964,0.4219615099682993,0.02316158098332566,0.022111056457954113,0.02521260578364262
2020-02-06,0.022101607247551003,0.022072377489049663,0.023011707224429932,0.02276137934670523,0.00037503284071060895,INOXWIND.BO,0.022416054053141333,0.022842822363630673,0.022573351391214108,0.42369179295707643,0.42039507711108137,0.023211605233751802,0.02316158098332566,0.022111056457954113
2020-02-07,0.021563736984511632,0.021829823890268895,0.022355673999571384,0.022411205777116607,0.0004343270987121318,INOXWIND.BO,0.021846757587539973,0.02254496166809431,0.022676365789794872,0.4076907421220168,0.4188607950533311,0.02276137934670523,0.023211605233751802,0.02316158098332566
2020-02-10,0.020390199491152103,0.022072377489049663,0.020942672845829492,0.02091045536469849,0.0014048417926957359,INOXWIND.BO,0.021602773166395074,0.022067357543964182,0.02268693140530717,0.3434470342508769,0.41654675238912015,0.022411205777116607,0.02276137934670523,0.023211605233751802
2020-02-11,0.019363355583427326,0.020665565875906382,0.02129592120920576,0.021360681251745058,0.0004563118592859497,INOXWIND.BO,0.02123679692248027,0.021589753811643637,0.022694855667321982,0.36890860879100335,0.4150427188693565,0.02091045536469849,0.022411205777116607,0.02276137934670523
2020-02-12,0.019656739024124,0.020034925038646702,0.02129592120920576,0.021110556183008704,0.00011665064956948738,INOXWIND.BO,0.02080982476718052,0.02114809860831801,0.022319777828053132,0.3579000765658979,0.41368983558948913,0.021360681251745058,0.02091045536469849,0.022411205777116607
2020-02-13,0.019558945787416057,0.01945279788200255,0.021194994205417803,0.02121060468386098,0.00023853576594226475,INOXWIND.BO,0.02049467857868736,0.020855373360950988,0.021759802221124974,0.3641587754812596,0.4127210971176148,0.021110556183008704,0.021360681251745058,0.02091045536469849
2020-02-14,0.019461148820135263,0.019598331521700697,0.020841745842041542,0.02071035454638828,0.00023822392536674956,INOXWIND.BO,0.02014903404669918,0.02039317597313845,0.02128170998327536,0.34013417763490833,0.411635271863195,0.02121060468386098,0.021110556183008704,0.021360681251745058
2020-02-17,0.018972175175449857,0.01945279788200255,0.02104359984961745,0.021560782070055278,0.00017454162498119213,INOXWIND.BO,0.02028119250103749,0.02033668525965661,0.02100172228057246,0.3961544192336393,0.4114355531753832,0.02071035454638828,0.02121060468386098,0.021110556183008704
2020-02-18,0.020096816050455428,0.01969535148078332,0.021194994205417803,0.0214107055021712,0.00022376788725894027,INOXWIND.BO,0.020291358357000803,0.02015694183106284,0.020668906701830442,0.38807446628325465,0.41121719115429867,0.021560782070055278,0.02071035454638828,0.02121060468386098
2020-02-19,0.020976970103118303,0.02056854591682376,0.021094067201629846,0.022011004140496167,6.675615748706391e-05,INOXWIND.BO,0.020474346091155653,0.020033689115950916,0.020417974290644583,0.4281104941759079,0.4115230807177377,0.0214107055021712,0.021560782070055278,0.02071035454638828
2020-02-20,0.020390199491152103,0.020228968657886166,0.02124545770731178,0.02101050386555076,0.0014249555098164628,INOXWIND.BO,0.020433681891697326,0.019853945687357148,0.0201644003244389,0.37158260343520805,0.41109196845141394,0.022011004140496167,0.0214107055021712,0.021560782070055278
2020-02-24,0.019167765379438595,0.020374502297584304,0.021194994205417803,0.02121060468386098,0.0006251512566005791,INOXWIND.BO,0.0205353420025406,0.019730692972245223,0.019947805911765065,0.3856983751800553,0.4109465381707537,0.02101050386555076,0.022011004140496167,0.0214107055021712
2020-02-25,0.01828761505734859,0.019598331521700697,0.02033710312286493,0.020660330295962138,0.0010550680386018539,INOXWIND.BO,0.02035235349278065,0.019705015339588974,0.01968894923856441,0.35452306325187805,0.4104902204041865,0.02121060468386098,0.02101050386555076,0.022011004140496167
2020-02-26,0.018825485320387955,0.018725137085660256,0.020185708767064575,0.019959979340179217,0.00012050410810978169,INOXWIND.BO,0.020057539016214116,0.019561220439990125,0.019369340628832166,0.3168738833246631,0.4096882549865294,0.020660330295962138,0.02121060468386098,0.02101050386555076
2020-02-27,0.01770084444538239,0.018143009929016105,0.018722244111428712,0.01895947906523381,0.0008678968703122983,INOXWIND.BO,0.019437412495191108,0.019340392642422523,0.019028600788075334,0.26809326734076805,0.4084100748658563,0.019959979340179217,0.020660330295962138,0.02121060468386098
2020-02-28,0.016722897156011593,0.016348111077393913,0.017157852452004886,0.017458728652815694,0.0006496307417785181,INOXWIND.BO,0.018715625863324824,0.01895522815257874,0.01867993668530369,0.2063678504530599,0.4064157783937995,0.01895947906523381,0.019959979340179217,0.020660330295962138
2020-03-02,0.01579384648499476,0.01969535148078332,0.017763422174969463,0.0179589787902884,0.002446812527125954,INOXWIND.BO,0.018054835142843482,0.018672774193359963,0.018296934584020028,0.24760414708602002,0.4053134684038327,0.017458728652815694,0.01895947906523381,0.019959979340179217
