Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,21.998502319859604,21.998502319859604,21.175205114962218,21.24106788635254,71506.0,22.01825942993164,22.841556739807128,24.796064376831055,24.83210664700198,-1.2128580616882338,22.13022994995117,22.39368438720703,22.26195526123047
2020-02-25,21.339866878557284,21.43866104639545,20.64829639742235,20.81295585632324,91062.0,21.767978668212887,22.449667930603027,24.386062622070312,23.248143557901827,-1.3089855506935244,21.24106788635254,22.13022994995117,22.39368438720703
2020-02-26,20.253108485689392,21.339861653337472,20.253108485689392,21.04347419738769,78815.0,21.524282455444332,22.103882598876954,24.020518684387206,25.985802021980888,-1.3509929687102655,20.81295585632324,21.24106788635254,22.13022994995117
2020-02-27,21.076407353377657,21.076407353377657,20.45070100757355,20.714157104492188,72724.0,21.188376998901365,21.830547904968263,23.62698268890381,24.6339831977633,-1.3947791415901456,21.04347419738769,20.81295585632324,21.24106788635254
2020-02-28,20.12138165540285,20.38483774594144,19.46274394155985,19.56154060363769,146322.0,20.67463912963867,21.481469726562498,23.218627166748046,20.595564784532556,-1.5051362441529115,20.714157104492188,21.04347419738769,20.81295585632324
2020-03-02,21.4715895203078,21.4715895203078,19.62740433351816,19.759132385253903,109551.0,20.378252029418945,21.19825572967529,22.848143672943117,22.928169109029852,-1.5586835043890837,19.56154060363769,20.714157104492188,21.04347419738769
2020-03-03,19.759129662946243,20.187243887726417,19.52860623229488,19.890857696533203,58982.0,20.193832397460938,20.98090553283691,22.53693723678589,24.520058577600736,-1.572365709037431,19.759132385253903,19.56154060363769,20.714157104492188
2020-03-04,20.121383003697307,20.121383003697307,19.13342636673177,19.331018447875977,42119.0,19.851341247558594,20.68781185150146,22.257016086578368,22.402245713208373,-1.6098262287085063,19.890857696533203,19.759132385253903,19.56154060363769
2020-03-05,19.495678789562167,19.9237931008085,19.199291282255995,19.36395072937012,148189.0,19.58129997253418,20.384838485717772,21.980388355255126,22.8245141407388,-1.6182029640728253,19.331018447875977,19.890857696533203,19.759132385253903
2020-03-06,19.10049418221533,19.10049418221533,18.44185645179411,18.60651588439941,69731.0,19.390295028686523,20.032467079162593,21.636249828338624,20.113480911353918,-1.6667470268308762,19.36395072937012,19.331018447875977,19.890857696533203
2020-03-09,18.738244898598385,18.738244898598385,16.82819437694724,17.388036727905273,130576.0,18.916075897216796,19.64716396331787,21.2443603515625,16.680968810955278,-1.7829864727937732,18.60651588439941,19.36395072937012,19.331018447875977
2020-03-11,17.48683311027254,17.914948685831604,16.992854759629225,17.190446853637695,252510.0,18.375993728637695,19.284913063049313,20.867290496826172,16.198217643230905,-1.8695004848396835,17.388036727905273,18.60651588439941,19.36395072937012
2020-03-12,16.795263782624275,16.795263782624275,14.951078458013347,15.313328742980955,133961.0,17.57245578765869,18.711898517608642,20.407890558242798,12.497823085053852,-2.065718885043829,17.190446853637695,17.388036727905273,18.60651588439941
2020-03-13,15.31332704424858,17.45389964183172,12.514116724332174,15.807305335998535,229291.0,16.861126708984372,18.221213340759277,20.02588062286377,17.818355404242865,-2.156504753737483,15.313328742980955,17.190446853637695,17.388036727905273
2020-03-16,15.80730847699875,15.80730847699875,14.226577880549277,15.082806587219238,126016.0,16.15638484954834,17.77333993911743,19.627404832839964,16.2570301259003,-2.2608525025740214,15.807305335998535,15.313328742980955,17.190446853637695
2020-03-17,15.445057702142668,15.543853125943286,14.391236917014789,14.786419868469238,119493.0,15.636061477661134,17.276068687438965,19.23716220855713,15.652771576265778,-2.3404851209351385,15.082806587219238,15.807305335998535,15.313328742980955
2020-03-18,15.807306354510892,15.807306354510892,14.45709943923049,14.753485679626465,274180.0,15.148669242858887,16.76233148574829,18.871618509292603,15.583457994090324,-2.3788303826250647,14.786419868469238,15.082806587219238,15.807305335998535
2020-03-19,14.457099256434804,14.654690080867114,13.732597473096629,14.06191635131836,162112.0,14.898386764526368,16.23542127609253,18.461616563796998,14.164998124178311,-2.4369317120463094,14.753485679626465,14.786419868469238,15.082806587219238
2020-03-20,14.160711767019784,14.654690084473962,13.930188300957468,14.259507179260254,316990.0,14.588827133178711,15.724976921081543,18.054907703399657,16.50349742342948,-2.4389191637850125,14.06191635131836,14.753485679626465,14.786419868469238
2020-03-23,13.83139495724857,13.83139495724857,12.547050637288969,12.64584732055664,97065.0,14.101435279846191,15.128910064697266,17.580688571929933,13.313472556155048,-2.541407336482173,14.259507179260254,14.06191635131836,14.753485679626465
2020-03-24,12.843438641975686,13.106893542355545,11.888413214815133,12.744643211364746,66702.0,13.693079948425293,14.664570713043213,17.155867338180542,14.404363344561503,-2.584861277231928,12.64584732055664,14.259507179260254,14.06191635131836
2020-03-25,12.514118254402652,12.843437155834302,12.118935321434291,12.481186866760254,87781.0,13.238620185852051,14.193644714355468,16.739278888702394,13.9019514645221,-2.61046573947176,12.744643211364746,12.64584732055664,14.259507179260254
2020-03-26,13.098385935364435,14.0927652147906,12.68691806097209,13.647008895874023,171558.0,13.155638694763184,14.027012729644776,16.36945562362671,26.173185552655454,-2.5077772703631567,12.481186866760254,12.744643211364746,12.64584732055664
2020-03-27,13.166965985114992,14.812836406249245,13.166965985114992,13.441277503967283,170301.0,12.99199275970459,13.79040994644165,16.005811643600463,25.482949535573,-2.4151563042294555,13.647008895874023,12.481186866760254,12.744643211364746
2020-03-30,13.02980899810791,14.058478129537482,12.892652590709124,13.02980899810791,36096.0,13.068785095214844,13.585110187530518,15.679225063323974,24.113273300918905,-2.3478905699285324,13.441277503967283,13.647008895874023,12.481186866760254
2020-03-31,13.372697031974427,13.784164894562313,12.892650974285184,13.68129825592041,64044.0,13.256116104125976,13.474598026275634,15.3753333568573,30.48426028190049,-2.216462255309679,13.02980899810791,13.441277503967283,13.647008895874023
2020-04-01,14.298501274386306,14.298501274386306,13.132675728553195,13.16696548461914,47580.0,13.393271827697754,13.315946006774903,15.039138746261596,28.453327364014157,-2.1292619192840707,13.68129825592041,13.02980899810791,13.441277503967283
2020-04-03,13.166965401704132,13.304120501042869,12.89265258698578,13.23554229736328,40567.0,13.310978507995605,13.233308601379395,14.734364938735961,29.131269077235302,-2.031206959623063,13.16696548461914,13.68129825592041,13.02980899810791
2020-04-07,13.23554253928888,14.744257815735075,13.23554253928888,14.435656547546388,127988.0,13.509854316711426,13.250923538208008,14.487950229644776,39.86939449325485,-1.8355000059182291,13.23554229736328,13.16696548461914,13.68129825592041
2020-04-08,14.264209934352202,14.8814123947975,14.058476652883972,14.538522720336914,60707.0,13.811597061157226,13.440191078186036,14.28455057144165,40.6988095229844,-1.6530451195061584,14.435656547546388,13.23554229736328,13.16696548461914
2020-04-09,14.709968570514611,15.052858268587023,14.675678815895136,14.915701866149902,47086.0,14.058477783203125,13.657296943664551,14.160933828353881,43.761946235443226,-1.4611696484973056,14.538522720336914,14.435656547546388,13.23554229736328
2020-04-13,15.087149128574158,15.498617093684848,14.538526047106975,15.19001579284668,85819.0,14.463087844848634,13.928179836273193,14.060912275314331,45.9486714335173,-1.2723057651100298,14.915701866149902,14.538522720336914,14.435656547546388
2020-04-15,15.704348531607492,15.910083143405062,15.155725516188191,15.327170372009276,116468.0,14.881413459777832,14.09619598388672,14.061604356765747,47.057127703850206,-1.0988951690744369,15.19001579284668,14.915701866149902,14.538522720336914
2020-04-16,15.464328368465257,15.80721814433385,15.224306571773797,15.670063018798828,71015.0,15.128294754028321,14.319074535369873,14.054742240905762,49.82733279767993,-0.9231558850396961,15.327170372009276,15.19001579284668,14.915701866149902
2020-04-17,16.11581623608372,16.630150796809797,16.047238033049492,16.42441749572754,126848.0,15.505473709106445,14.658535385131836,14.121822786331176,55.3610887412898,-0.7147716912969138,15.670063018798828,15.327170372009276,15.19001579284668
2020-04-20,16.561575421186525,16.767310065412463,16.150107440755296,16.287263870239258,64769.0,15.779786109924316,14.91913194656372,14.196864986419678,54.190795116644374,-0.5543032054542341,16.42441749572754,15.670063018798828,15.327170372009276
2020-04-21,16.08152857072689,16.11581701990146,15.258592710332232,15.567193984985352,41619.0,15.85522174835205,15.159154796600342,14.237550401687622,48.40536376930257,-0.4797046594672132,16.287263870239258,16.42441749572754,15.670063018798828
2020-04-22,15.430037433450872,15.532904088069785,14.98428105808861,15.08714771270752,98814.0,15.807217216491699,15.344315338134766,14.28881196975708,44.959303029921735,-0.454086074964307,15.567193984985352,16.287263870239258,16.42441749572754
2020-04-23,15.0871453981254,15.56719145672841,15.0871453981254,15.361456871032717,77321.0,15.745495986938476,15.436895370483398,14.343909454345702,47.26941952571865,-0.40695755225415553,15.08714771270752,15.567193984985352,16.287263870239258
2020-04-24,15.087144718613736,15.327167737104816,14.675676873774773,14.744255065917969,64464.0,15.409463500976562,15.457468605041504,14.448829841613769,42.905885293871194,-0.4146312747296683,15.361456871032717,15.08714771270752,15.567193984985352
2020-04-27,14.847122642539258,14.984279035531612,14.36707788310662,14.538522720336914,33598.0,15.059715270996094,15.419750690460205,14.538523817062378,41.52969977651463,-0.43233000480977424,14.744255065917969,15.361456871032717,15.08714771270752
2020-04-28,14.64139226414938,14.847125586410174,14.435657633868022,14.709970474243164,27262.0,14.888270568847656,15.371746158599853,14.649962997436523,43.165704314071235,-0.4275929496628095,14.538522720336914,14.744255065917969,15.361456871032717
2020-04-29,14.8814141129266,16.287261417318543,14.812835908512746,15.84150505065918,283462.0,15.039142036437989,15.423179626464844,14.759687805175782,52.59345696656872,-0.3287438610482365,14.709970474243164,14.538522720336914,14.744255065917969
2020-04-30,16.59586154639442,17.62453061807952,15.875792411402632,17.350217819213867,488924.0,15.43689422607422,15.591195106506348,14.95513482093811,61.712989462210636,-0.12719846978689198,15.84150505065918,14.709970474243164,14.538522720336914
2020-05-04,16.52728202973168,16.870171692970843,16.04723597798875,16.150102615356445,150875.0,15.718063735961914,15.563763618469238,15.111149501800536,52.98199607030792,-0.06357866702902903,17.350217819213867,15.84150505065918,14.709970474243164
2020-05-05,16.492995642521233,16.527285400651074,15.635771309583111,15.704349517822266,55813.0,15.951229095458984,15.505472183227539,15.21230206489563,50.14430689835516,-0.048568200659879324,16.150102615356445,17.350217819213867,15.84150505065918
2020-05-06,16.081528526607382,16.081528526607382,15.36145932373244,15.601482391357422,86862.0,16.129531478881837,15.508901023864746,15.334027910232544,49.48561488189513,-0.04446030461104833,15.704349517822266,16.150102615356445,17.350217819213867
2020-05-07,15.498615223318591,15.875793382807004,15.327170367547414,15.532903671264648,61652.0,16.06781120300293,15.55347661972046,15.448895978927613,49.02327586405487,-0.046205864527644636,15.601482391357422,15.704349517822266,16.150102615356445
2020-05-08,16.08152787532834,16.08152787532834,14.984280544922877,15.018568992614746,56690.0,15.601481437683105,15.519187831878662,15.47804160118103,45.5834984262528,-0.08807645290699107,15.532903671264648,15.601482391357422,15.704349517822266
2020-05-11,15.635770592798552,15.635770592798552,14.538524543354804,14.607101440429688,98113.0,15.292881202697753,15.505472469329835,15.481470537185668,42.985017169426,-0.15270094707756954,15.018568992614746,15.532903671264648,15.601482391357422
2020-05-12,14.744258925279777,14.881415345467348,14.16134610151344,14.709970474243164,85446.0,15.094005393981934,15.52261724472046,15.471183967590331,43.84684369928893,-0.19338641477506968,14.607101440429688,15.018568992614746,15.532903671264648
2020-05-13,15.63576916759054,16.938751021573374,15.087146192875917,16.252971649169922,331418.0,15.224303245544434,15.676917362213135,15.524331760406493,54.86707318424303,-0.09997024685416633,14.709970474243164,14.607101440429688,15.018568992614746
2020-05-14,16.492992278595608,16.69872686135126,15.875791146369169,16.150102615356445,149517.0,15.347743034362793,15.707777118682861,15.565478372573853,54.10472261636729,-0.03384775620206426,16.252971649169922,14.709970474243164,14.607101440429688
2020-05-15,17.007329031208677,17.555953350034383,16.52728422375917,16.76730728149414,469761.0,15.697490692138672,15.649486064910889,15.620340585708618,57.88568134166973,0.06757904324520503,16.150102615356445,16.252971649169922,14.709970474243164
2020-05-18,16.767307972381335,16.938752833824825,15.36145932373244,15.601482391357422,162353.0,15.89636688232422,15.594624042510986,15.579193830490112,49.57747707456734,0.05327407672437978,16.76730728149414,16.150102615356445,16.252971649169922
2020-05-19,16.047238238578185,16.355839502174483,15.46432546735209,15.532903671264648,59878.0,16.060953521728514,15.577479457855224,15.541475820541383,49.13076236331096,0.035988702756512225,15.601482391357422,16.76730728149414,16.150102615356445
2020-05-20,16.11581701990146,16.11581701990146,15.395749123071504,15.567193984985352,39968.0,15.923797988891602,15.574050617218017,15.541475820541383,49.37638351663292,0.024771312819162006,15.532903671264648,15.601482391357422,16.76730728149414
2020-05-21,15.567193468989094,15.841504977354711,15.395748612758029,15.498615264892578,41499.0,15.793500518798828,15.570621776580811,15.562049198150635,48.86817810462156,0.010229798156352388,15.567193984985352,15.532903671264648,15.601482391357422
2020-05-22,15.498612264177664,15.601478896396015,15.121432868683446,15.155722618103027,75686.0,15.471183586120606,15.584337139129639,15.55176248550415,46.302075896734436,-0.028632964906341485,15.498615264892578,15.567193984985352,15.532903671264648
2020-05-26,15.292879127355189,15.292879127355189,14.915701004473188,15.052857398986816,46661.0,15.361458587646485,15.628912734985352,15.567192602157593,45.52968435593241,-0.06696046951565648,15.155722618103027,15.498615264892578,15.567193984985352
2020-05-27,15.087150138218082,16.252975899379575,14.915705250283786,15.670063018798828,181817.0,15.38889045715332,15.724921989440919,15.623769617080688,50.82979641966804,-0.04699028300500885,15.052857398986816,15.155722618103027,15.498615264892578
2020-05-28,15.704349517822266,15.97866104275836,15.635771309583111,15.704349517822266,90164.0,15.416321563720704,15.670059776306152,15.673488569259643,51.11436332402592,-0.028073518346591442,15.670063018798828,15.052857398986816,15.155722618103027
2020-05-29,15.670061576228402,15.910084658844267,15.532905155299174,15.77292823791504,68249.0,15.471184158325196,15.632342338562012,15.670059728622437,51.71627677943562,-0.007462098070098122,15.704349517822266,15.670063018798828,15.052857398986816
2020-06-01,16.047236535805695,16.527282604235477,15.910081450554548,16.18439292907715,131814.0,15.676918220520019,15.574050903320312,15.6117684841156,55.274520279493586,0.04159488290099844,15.77292823791504,15.704349517822266,15.670063018798828
2020-06-02,16.184394435605565,17.487375060891427,16.11581623258622,16.83588409423828,431311.0,16.033523559570312,15.697491073608399,15.646057558059692,60.26731252441771,0.13152662894076883,16.18439292907715,15.77292823791504,15.704349517822266
2020-06-03,17.07590715079578,17.281641759853816,16.66443924070013,16.83588409423828,137858.0,16.2666877746582,15.827789115905762,15.702634286880492,60.267312524417704,0.20048709516633423,16.83588409423828,16.18439292907715,15.77292823791504
2020-06-04,16.801597509613277,17.110198803406238,16.355841102594997,16.492996215820312,97551.0,16.424417114257814,15.920369338989257,15.747209978103637,56.422677255271466,0.2248783180599574,16.83588409423828,16.83588409423828,16.18439292907715
2020-06-05,16.595859661732096,17.315927406931042,16.45870327787505,16.938749313354492,217062.0,16.657581329345703,16.06438274383545,15.81750226020813,59.99548200315524,0.2769841863062936,16.492996215820312,16.83588409423828,16.83588409423828
2020-06-08,17.52166573434598,18.310313207227715,17.144487531853443,18.13886833190918,682778.0,17.04847640991211,16.362697315216064,15.973517227172852,67.67882913159457,0.41038734739474947,16.938749313354492,16.492996215820312,16.83588409423828
2020-06-09,18.310312597793303,18.344601048507524,17.28164338011998,17.384510040283203,169146.0,17.158201599121092,16.595862579345702,16.112387657165527,59.8921964755217,0.4500519848426663,18.13886833190918,16.938749313354492,16.492996215820312
2020-06-10,17.315930362885965,17.864553375927642,17.144485507807886,17.521663665771484,210141.0,17.295357513427735,16.78102264404297,16.252972316741943,60.77581554511034,0.4869405001488758,17.384510040283203,18.13886833190918,16.938749313354492
2020-06-11,17.79597740475561,17.79597740475561,16.938753084835216,16.973041534423828,89527.0,17.39136657714844,16.907891845703126,16.28897581100464,55.507867774907204,0.46652785066419256,17.521663665771484,17.384510040283203,18.13886833190918
2020-06-12,16.321549613691868,16.904462380185244,16.115816311645,16.76730728149414,106137.0,17.35707817077637,17.007329750061036,16.319836044311522,53.6305371028099,0.42880662817708526,16.973041534423828,17.521663665771484,17.384510040283203
2020-06-15,17.315930249739665,17.315930249739665,16.492994427533965,16.80159568786621,149586.0,17.089623641967773,17.06905002593994,16.32155046463013,53.91031624814032,0.397101536102312,16.76730728149414,16.973041534423828,17.521663665771484
2020-06-16,17.075908176206482,17.247353040039922,16.35584027131424,16.595863342285156,164388.0,16.931894302368164,17.045047950744628,16.371269512176514,51.887367539231846,0.35132429353467387,16.80159568786621,16.76730728149414,16.973041534423828
2020-06-17,16.458705222153885,17.59024094457289,16.355838576119496,17.281641006469727,159189.0,16.883889770507814,17.089623641967773,16.458706378936768,57.59893370401554,0.36616114742905737,16.595863342285156,16.80159568786621,16.76730728149414
2020-06-18,17.075908261065624,17.967422342242212,17.075908261065624,17.6931095123291,341144.0,17.027903366088868,17.20963497161865,16.565002155303954,60.61967372434155,0.40643638502250923,17.281641006469727,16.595863342285156,16.80159568786621
2020-06-22,18.104576696946253,18.961800984756405,17.898843391080003,18.51604461669922,514910.0,17.377650833129884,17.367364501953126,16.715873622894286,65.85848791339949,0.49900654946829803,17.6931095123291,17.281641006469727,16.595863342285156
2020-06-23,18.790358087394857,19.37327092551902,18.516046548283665,19.236114501953125,421119.0,17.864554595947265,17.47708911895752,16.91989321708679,69.66160759317687,0.6232878195874676,18.51604461669922,17.6931095123291,17.281641006469727
2020-06-24,19.54471576489113,19.716160640021755,18.65320293742012,18.893224716186523,469687.0,18.32402687072754,17.62796058654785,17.111911582946778,65.89726440609189,0.6862031586272295,19.236114501953125,18.51604461669922,17.6931095123291
2020-06-25,18.85893160158449,19.51042248921097,18.51604193610114,19.03037643432617,353337.0,18.673773956298827,17.77883186340332,17.27992725372314,66.67301677113736,0.7386167019586729,18.893224716186523,19.236114501953125,18.51604461669922
2020-06-26,19.40755701519853,19.40755701519853,18.96180065489575,19.098957061767575,172583.0,18.954943466186524,17.991423416137696,17.44965763092041,67.07631582434033,0.7767349788152842,19.03037643432617,18.893224716186523,19.236114501953125
2020-06-29,22.905031204223636,22.905031204223636,21.773494236837863,22.905031204223636,2540201.0,19.832740783691406,18.605195808410645,17.806262779235837,80.89448345345424,1.1013664950804625,19.098957061767575,19.03037643432617,18.893224716186523
2020-06-30,24.345167969628204,25.030947349054347,23.21363094715877,23.830833435058597,1421187.0,20.7516845703125,19.308119583129884,18.188584804534912,82.78693944381956,1.4170094109094684,22.905031204223636,19.098957061767575,19.03037643432617
2020-07-01,23.830834175223732,23.89941106888,22.56214333029721,22.973609924316406,682765.0,21.567761611938476,19.945894241333008,18.49547109603882,75.34506480950282,1.5797772340107699,23.830833435058597,22.905031204223636,19.098957061767575
2020-07-02,23.35078709111357,23.52223193409684,22.45927443080869,22.76787567138672,265749.0,22.315261459350587,20.494517707824706,18.79207067489624,73.63427077997102,1.6728868731412057,22.973609924316406,23.830833435058597,22.905031204223636
2020-07-06,23.62510192409184,23.762258333517053,23.31650065689533,23.52223396301269,255775.0,23.19991683959961,21.077430152893065,19.14353256225586,75.80370980159714,1.7869485125538347,22.76787567138672,22.973609924316406,23.830833435058597
2020-07-07,23.727964823506728,25.991038805667163,23.62509948907076,25.099523544311523,1092130.0,23.638815307617186,21.735778045654296,19.55157127380371,79.58599539206821,1.9817726295470663,23.52223396301269,22.76787567138672,22.973609924316406
2020-07-08,25.33955076293124,25.476707173769864,24.413746951801222,24.51661491394043,399808.0,23.775971603393554,22.263828086853028,19.870458602905273,74.92472369607503,2.0653284700159027,25.099523544311523,23.52223396301269,22.76787567138672
2020-07-09,25.545281499696504,26.60823899862339,25.202391815136817,25.68243789672852,807458.0,24.317737197875978,22.942749404907225,20.285354995727538,77.73361130406225,2.2002560647934857,24.51661491394043,25.099523544311523,23.52223396301269
2020-07-10,25.68243849843182,25.68243849843182,24.58518991250943,24.92807960510254,267729.0,24.74977798461914,23.532519721984862,20.65567579269409,72.10521042092685,2.220717694819509,25.68243789672852,24.51661491394043,25.099523544311523
2020-07-13,25.71673010347261,25.71673010347261,24.756637799859877,24.962373733520508,205447.0,25.0378059387207,24.118861389160156,21.055142402648926,72.20374513214477,2.214177276225726,24.92807960510254,25.68243789672852,24.51661491394043
2020-07-14,24.722351065994637,24.790930587323132,23.865126669697723,24.00228309631348,203841.0,24.818357849121092,24.22858657836914,21.416891193389894,65.254266574727,2.1072318002713395,24.962373733520508,24.92807960510254,25.68243789672852
2020-07-15,23.96799349312091,24.448039655211502,22.97361271794206,23.2136344909668,322014.0,24.55776176452637,24.16686668395996,21.737493133544923,60.13426069998505,1.9365164326409996,24.00228309631348,24.962373733520508,24.92807960510254
2020-07-16,23.933701309493586,24.139434599435106,22.52785149347166,23.89941024780273,172589.0,24.201156234741212,24.259446716308595,22.1026704788208,62.862939071483936,1.8354022712805964,23.2136344909668,24.00228309631348,24.962373733520508
2020-07-17,24.345171018416544,24.61948385095597,23.590814652994705,24.31088256835937,166627.0,24.077716827392578,24.41374740600586,22.454132556915283,64.43586391051998,1.7680895120679274,23.89941024780273,23.2136344909668,24.00228309631348
2020-07-20,24.61948377344533,25.30526323659377,24.345170941769545,24.756637573242188,200859.0,24.036569595336914,24.537187767028808,22.807308959960938,66.11044650562866,1.7307612308854878,24.31088256835937,23.89941024780273,23.2136344909668
2020-07-21,24.996659139652746,25.27096932439257,24.27659130765467,24.482324600219727,111634.0,24.132577896118164,24.475467872619628,23.105622959136962,64.10987516414482,1.6599091354628612,24.756637573242188,24.31088256835937,23.89941024780273
2020-07-22,24.48232729159796,24.58519264116825,23.93370424576662,24.036569595336918,130455.0,24.297164916992188,24.427463340759278,23.345645713806153,60.88559288340907,1.5499230872583212,24.482324600219727,24.756637573242188,24.31088256835937
2020-07-23,24.276595996412315,24.413749807251605,23.865126715770685,23.967994689941406,128399.0,24.31088180541992,24.256019020080565,23.599384212493895,60.3824716068971,1.4406183779809574,24.036569595336918,24.482324600219727,24.756637573242188
2020-07-24,24.31088336968716,24.688061564830505,23.590815430587828,23.86512565612793,147752.0,24.221730422973632,24.149723625183107,23.841121673583988,59.587019685059,1.3303574050180558,23.967994689941406,24.036569595336918,24.482324600219727
2020-07-27,23.96799353926483,23.96799353926483,23.07648073140371,23.179346084594727,191483.0,23.90627212524414,23.97142086029053,24.045141124725344,54.43837665247116,1.1741037720043863,23.86512565612793,23.967994689941406,24.036569595336918
2020-07-28,23.31649890048898,24.002278279915128,23.247922008962657,23.830833435058597,86788.0,23.775973892211915,23.95427589416504,24.09143123626709,58.138858764874456,1.0902732353839042,23.179346084594727,23.86512565612793,23.967994689941406
2020-07-29,23.72796639000096,24.208012497182885,23.453656197354736,23.65938949584961,200536.0,23.700537872314452,23.99885139465332,24.08285903930664,56.83075151894535,0.9984928342157566,23.830833435058597,23.179346084594727,23.86512565612793
2020-07-30,23.93370504212325,23.93370504212325,23.04218961993738,23.2136344909668,98835.0,23.549665832519533,23.930273818969727,24.09486026763916,53.462643200427024,0.8796474729769486,23.65938949584961,23.830833435058597,23.179346084594727
2020-07-31,23.316498746413533,23.385075637486704,22.870741106315812,23.11076545715332,88414.0,23.39879379272461,23.81026210784912,24.11200475692749,52.68661753505689,0.7683044610699454,23.2136344909668,23.65938949584961,23.830833435058597
2020-08-03,23.00789833068848,23.385076477216327,22.87074192757631,23.00789833068848,94837.0,23.36450424194336,23.63538818359375,24.086287975311283,51.87571917943178,0.6641083765693168,23.11076545715332,23.2136344909668,23.65938949584961
2020-08-04,23.282210261480348,23.282210261480348,22.90503212913474,23.14505386352539,38188.0,23.22734832763672,23.501661109924317,23.988564491271976,52.91625845094129,0.5858462631091541,23.00789833068848,23.11076545715332,23.2136344909668
