Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.18977189378876,15.388330811675464,15.18977189378876,15.35854721069336,951.0,15.559091758728027,15.711982154846192,15.185304355621337,52.39314762355555,0.2830023796570522,14.991212844848633,15.686169624328612,16.033647537231445
2020-01-29,15.368475047302304,15.795377447550804,15.249339691912786,15.388331413269045,4160.0,15.49158172607422,15.617666721343994,15.233951330184937,52.71758082155525,0.2571071168493013,15.35854721069336,14.991212844848633,15.686169624328612
2020-01-30,15.30890726753676,15.378402652200688,15.060708383104329,15.140131950378418,19386.0,15.312878608703613,15.546185302734376,15.246361255645752,49.67928075865138,0.21408942254597818,15.388331413269045,15.35854721069336,14.991212844848633
2020-01-31,14.991213644478089,15.09049263444727,14.683446597925242,14.842293739318848,5983.0,15.14410343170166,15.495552825927735,15.272670316696168,46.23565118079526,0.1541871617674424,15.140131950378418,15.388331413269045,15.35854721069336
2020-02-03,14.941572838659438,14.941572838659438,14.4948150418285,14.534526824951172,7100.0,15.052766227722168,15.38237419128418,15.291533422470092,42.92454555769538,0.08094686557524433,14.842293739318848,15.140131950378418,15.388331413269045
2020-02-04,14.594093855988456,14.643733821013626,14.355823160031942,14.4948148727417,2303.0,14.880019760131836,15.219555759429932,15.316353225708008,42.50159917242961,0.01947449071193752,14.534526824951172,14.842293739318848,15.140131950378418
2020-02-05,15.140132243054794,15.1897722102616,14.84229338661758,14.872076988220217,2497.0,14.77676887512207,15.134175300598145,15.362518167495727,47.76699764727264,0.0011854257066410412,14.4948148727417,14.534526824951172,14.842293739318848
2020-02-06,14.842292362719215,14.911788690735976,14.693373418175623,14.743013381958008,922.0,14.697345161437989,15.0051118850708,15.347626209259033,46.20802613925845,-0.023452795246706515,14.872076988220217,14.4948148727417,14.534526824951172
2020-02-07,14.792653419410774,15.090492275847987,14.653662647396066,14.872076988220217,4318.0,14.703301811218262,14.923702621459961,15.356064939498902,48.03448604641117,-0.03219330409525867,14.743013381958008,14.872076988220217,14.4948148727417
2020-02-10,14.891931980252046,14.891931980252046,14.395534247576975,14.554381370544434,5357.0,14.707272720336913,14.880019474029542,15.326777410507201,44.06798169806046,-0.0640176460094839,14.872076988220217,14.743013381958008,14.872076988220217
2020-02-11,14.494814442484218,14.494814442484218,14.39553451538086,14.39553451538086,2904.0,14.687416648864746,14.78371820449829,15.247850179672241,42.19196533353507,-0.10089324540251354,14.554381370544434,14.872076988220217,14.743013381958008
2020-02-12,14.216832467959836,14.216832467959836,13.75021922491402,13.94877815246582,5808.0,14.502756881713868,14.639762878417969,15.128714799880981,37.37305474882745,-0.1642732881748632,14.39553451538086,14.554381370544434,14.872076988220217
2020-02-13,13.7502195910847,14.32604096972096,13.7502195910847,14.266472816467283,16380.0,14.407448768615723,14.552396965026855,15.049291133880615,42.410243361412284,-0.18671479249866607,13.94877815246582,14.39553451538086,14.554381370544434
2020-02-14,14.196976607763002,14.25654381077704,13.899137752281952,13.95870590209961,6406.0,14.2247745513916,14.464038181304932,14.979795503616334,39.12701985674031,-0.22672057062216133,14.266472816467283,13.94877815246582,14.39553451538086
2020-02-17,14.097696801606071,14.544454615480207,13.601299020234,13.650938987731934,5447.0,14.044086074829101,14.375679397583008,14.879026794433594,36.11599749245715,-0.28003162561864947,13.95870590209961,14.266472816467283,13.94877815246582
2020-02-18,13.372955704745928,13.40273930476262,12.409943800706133,12.906341552734377,14094.0,13.746247482299804,14.216832065582276,14.718193912506104,30.08404712238024,-0.37800638858585955,13.650938987731934,13.95870590209961,14.266472816467283
2020-02-19,13.502019019912728,13.670794328671905,13.303459164805302,13.412667274475098,602.0,13.63902530670166,14.070891094207763,14.602533197402954,37.70336154869155,-0.4100688217850035,12.906341552734377,13.650938987731934,13.95870590209961
2020-02-20,13.482163014548558,13.482163014548558,13.005621621934708,13.273675918579102,6807.0,13.440465927124023,13.923957347869873,14.464534616470337,36.52659244229123,-0.44160344231979565,13.412667274475098,12.906341552734377,13.650938987731934
2020-02-24,13.700580349531018,13.700580349531018,12.94605541782498,13.293534278869627,10576.0,13.307431602478028,13.766103076934815,14.344902849197387,36.82995546737023,-0.4596933932874716,13.273675918579102,13.412667274475098,12.906341552734377
2020-02-25,13.571515950544528,13.59137137023998,13.541732347599517,13.55165958404541,2285.0,13.287575721740723,13.665830898284913,14.272925186157227,40.79117707851289,-0.44803656821066085,13.293534278869627,13.273675918579102,13.412667274475098
2020-02-26,13.204181691543845,13.740291278572364,13.204181691543845,13.55165958404541,15326.0,13.41663932800293,13.581443405151367,14.182580804824829,40.79117707851289,-0.4337978982136068,13.55165958404541,13.293534278869627,13.273675918579102
2020-02-28,13.30345966781759,13.750218411897968,12.906341836194578,13.531803131103516,7845.0,13.440466499328613,13.539745903015136,14.089754390716553,40.564241924830114,-0.4192826698384753,13.55165958404541,13.55165958404541,13.293534278869627
2020-03-02,14.1473357913053,14.246615719439395,13.174396661526858,13.541730880737305,3505.0,13.494077491760255,13.467271709442139,14.009834337234498,40.74175003029267,-0.4023402325955665,13.531803131103516,13.55165958404541,13.55165958404541
2020-03-03,13.879280611424525,13.899136975855749,13.462307373208136,13.889208793640137,3883.0,13.613212394714356,13.460321998596191,13.96218008995056,46.737617726717595,-0.356762133639835,13.541730880737305,13.531803131103516,13.55165958404541
2020-03-04,13.412666660980218,13.700577301552691,13.412666660980218,13.60129737854004,10500.0,13.623139953613281,13.455357837677003,13.915518617630005,42.867307405554605,-0.33995442388318864,13.889208793640137,13.541730880737305,13.531803131103516
2020-03-05,14.594095046473768,15.090492843610996,13.15454162413654,13.641011238098145,12300.0,13.641010284423828,13.528824806213379,13.872828435897826,43.561567265016,-0.3197438086517437,13.60129737854004,13.889208793640137,13.541730880737305
2020-03-06,12.94605406051488,13.641010762938732,11.218590013883222,13.303460121154783,12502.0,13.595341682434082,13.517904090881348,13.794397592544556,39.2012380212874,-0.3271926315895204,13.641011238098145,13.60129737854004,13.889208793640137
2020-03-09,12.906342419346922,13.204181279923349,12.608503558770495,12.886486053466797,7654.0,13.46429271697998,13.479185104370117,13.701571226119995,34.59465435631013,-0.36256280160887755,13.303460121154783,13.641011238098145,13.60129737854004
2020-03-11,12.916269904536238,12.95598168734758,12.906341722132506,12.946053504943848,1255.0,13.275661659240722,13.444437026977539,13.605270051956177,35.75609171310721,-0.3813908839665139,12.886486053466797,13.303460121154783,13.641011238098145
2020-03-12,12.360303135970446,12.70778192142807,10.722191025792544,10.980318069458008,20030.0,12.751465797424316,13.1873028755188,13.426566886901856,21.921750043216647,-0.5486066996533729,12.946053504943848,12.886486053466797,13.303460121154783
2020-03-13,10.116586227513038,12.449656146337585,9.858460104348977,11.695131301879885,20962.0,12.362289810180664,13.001650047302245,13.291546726226807,32.19529828901773,-0.6163421754581009,10.980318069458008,12.946053504943848,12.886486053466797
2020-03-16,11.16894946670835,11.317868414209697,10.72219167740073,11.248373031616213,2885.0,11.951272392272951,12.773307037353515,13.156526470184327,29.575946958836752,-0.6980262743522623,11.695131301879885,10.980318069458008,12.946053504943848
2020-03-17,11.06966886444665,11.268228711453018,10.275433263635255,10.980318069458008,11873.0,11.570038795471193,12.517165756225586,12.992218732833862,28.098795790451575,-0.7754523741782329,11.248373031616213,11.695131301879885,10.980318069458008
2020-03-18,10.473992826689344,11.714987214998422,9.669828046471483,9.9180269241333,9279.0,10.964433479309083,12.120047569274902,12.790184783935548,23.1617978677275,-0.912017958293676,10.980318069458008,11.248373031616213,11.695131301879885
2020-03-19,9.481197240233472,9.481197240233472,8.041643950665861,8.786240577697754,13612.0,10.525617980957033,11.638541889190673,12.546949863433838,19.275869533375854,-1.0989053699710745,9.9180269241333,10.980318069458008,11.248373031616213
2020-03-20,8.825952944825803,8.92523193359375,8.438762332260989,8.92523193359375,10739.0,9.971638107299805,11.166963958740235,12.347894382476806,21.028146986199758,-1.2217163636072925,8.786240577697754,9.9180269241333,10.980318069458008
2020-03-23,7.743804668386337,9.878314498627123,7.743804668386337,7.793444156646728,324.0,9.280652332305909,10.615962362289428,12.066933226585387,17.66546067749273,-1.3942981742911886,8.92523193359375,8.786240577697754,9.9180269241333
2020-03-24,7.644525598935794,8.895448227889911,7.406254892507474,7.436038494110107,3310.0,8.571796417236328,10.07091760635376,11.775051355361938,16.75430441081342,-1.5421333987696269,7.793444156646728,8.92523193359375,8.786240577697754
2020-03-25,7.445966770732991,7.743805630923038,6.939640803090275,7.684237480163574,17714.0,8.125038528442383,9.544736003875732,11.494586515426636,19.846134559096384,-1.6205851979918364,7.436038494110107,7.793444156646728,8.92523193359375
2020-03-26,7.922508625072639,7.942364517430141,6.919784877514212,7.336759090423584,11247.0,7.8351422309875485,9.18038010597229,11.183841490745545,18.793737838357146,-1.6913011492934302,7.684237480163574,7.436038494110107,7.793444156646728
2020-03-27,7.33675879623936,7.743805283349424,7.128271698144443,7.267263412475586,5668.0,7.503548526763916,8.73759331703186,10.869621682167054,18.5815115043347,-1.7329751122373303,7.336759090423584,7.684237480163574,7.436038494110107
2020-03-30,6.95949654048698,7.743804931640625,6.95949654048698,7.743804931640625,144.0,7.493620681762695,8.387136507034302,10.580221772193909,24.848400052221763,-1.7078619407957412,7.267263412475586,7.336759090423584,7.684237480163574
2020-03-31,7.346687045234943,8.130995005709392,7.306975261752738,7.843084812164307,10791.0,7.575029945373535,8.073413181304932,10.295289468765258,26.124181913016585,-1.660803802435959,7.743804931640625,7.267263412475586,7.336759090423584
2020-04-01,7.843085208881988,8.587681423537278,7.743805745154737,8.0515718460083,2201.0,7.648496818542481,7.8867676734924315,10.003407621383667,28.85555893758736,-1.5883769072612726,7.843084812164307,7.743804931640625,7.267263412475586
2020-04-03,7.932436088298368,8.190563154334502,7.71402127914624,7.843084812164307,15201.0,7.749761962890625,7.792452096939087,9.71549699306488,27.7506238061911,-1.5301624717785014,8.0515718460083,7.843084812164307,7.743804931640625
2020-04-07,7.952292179819391,8.001932144165039,7.9225081065316445,8.001932144165039,1111.0,7.896695709228515,7.700122117996216,9.433543038368224,29.95148071852543,-1.4544435403229556,7.843084812164307,8.0515718460083,7.843084812164307
2020-04-08,7.962220793033143,8.250131465657825,7.902652643233311,7.99200439453125,4656.0,7.9463356018066404,7.719978141784668,9.167970252037048,29.890197429607625,-1.3793366932522417,8.001932144165039,7.843084812164307,8.0515718460083
2020-04-09,8.438761457544091,8.438761457544091,8.011859104361788,8.269986152648926,6239.0,8.031715869903564,7.80337290763855,8.937145256996155,33.96448342522545,-1.2825981777401338,7.99200439453125,8.001932144165039,7.843084812164307
2020-04-13,8.925231593731928,8.925231593731928,7.892724279679336,8.06149959564209,2870.0,8.033701419830322,7.841099119186401,8.692917561531067,32.44175133051141,-1.2088207963139244,8.269986152648926,7.99200439453125,8.001932144165039
2020-04-15,8.19056318691504,8.43876207136701,7.962220667684957,8.29977035522461,10261.0,8.125038528442383,7.937400245666504,8.558890175819396,35.974624121078236,-1.1182349149869335,8.06149959564209,8.269986152648926,7.99200439453125
2020-04-16,8.289843827915512,8.478474579626903,8.001933135216847,8.240203857421875,34.0,8.17269287109375,8.034694290161132,8.386143803596497,35.475176234758635,-1.0392713962222793,8.29977035522461,8.06149959564209,8.269986152648926
2020-04-17,8.935159907888373,9.03443984114191,7.942364362567442,8.538042068481445,12980.0,8.281900405883789,8.114118003845215,8.250627255439758,39.96338590588563,-0.9418026692854227,8.240203857421875,8.29977035522461,8.06149959564209
2020-04-20,9.183359523546496,9.302494884830116,8.438762805421105,8.587681770324707,9213.0,8.345439529418945,8.188577699661256,8.130995440483094,40.7036853871625,-0.8507456258769075,8.538042068481445,8.240203857421875,8.29977035522461
2020-04-21,8.974872636870835,9.17343157748228,8.48840299567186,8.756457328796387,2444.0,8.484431076049805,8.259066247940064,8.072916960716247,43.26525088715688,-0.7562459532898522,8.587681770324707,8.538042068481445,8.240203857421875
2020-04-22,8.776311879480653,8.776311879480653,8.299769573858187,8.339481353759766,35.0,8.492373275756837,8.308705902099609,8.050578999519349,38.80507069191849,-0.7068526015132885,8.756457328796387,8.587681770324707,8.538042068481445
2020-04-23,8.389122822099095,8.389122822099095,8.041644922251018,8.240203857421875,1430.0,8.492373275756837,8.332533073425292,8.016327595710754,37.80577102004612,-0.6680183785869431,8.339481353759766,8.756457328796387,8.587681770324707
2020-04-24,8.210419043233362,8.716744016561275,8.051570971714895,8.28984260559082,1508.0,8.44273338317871,8.36231689453125,8.04114751815796,38.656382687564474,-0.626020174120212,8.240203857421875,8.339481353759766,8.756457328796387
2020-04-27,7.743805308647764,8.617465487004273,7.743805308647764,8.279914855957031,181.0,8.381180000305175,8.363309764862061,8.083341336250305,38.54284509120572,-0.5867734221683989,8.28984260559082,8.240203857421875,8.339481353759766
2020-04-28,8.935158813119882,8.935158813119882,8.30969758258507,8.627391815185547,1693.0,8.355366897583007,8.419898986816406,8.130499053001405,44.6684781583756,-0.5216187061176285,8.279914855957031,8.28984260559082,8.240203857421875
2020-04-29,8.140922716067925,8.686960417378115,8.140922716067925,8.28984260559082,1503.0,8.345439147949218,8.418906211853027,8.178153228759765,40.450553989910986,-0.49155419366811337,8.627391815185547,8.279914855957031,8.28984260559082
2020-04-30,7.952292485074014,8.677032773208039,7.952292485074014,8.29977035522461,5475.0,8.357352447509765,8.4248628616333,8.229778575897218,40.62812692194578,-0.46160566179336726,8.28984260559082,8.627391815185547,8.279914855957031
2020-05-04,7.90265279004254,8.180635285064117,7.694165682075447,8.140923500061035,1572.0,8.327568626403808,8.38515100479126,8.249634504318237,38.64259092147714,-0.4455527929382441,8.29977035522461,8.28984260559082,8.627391815185547
2020-05-05,8.041643827610445,8.091282844543457,8.041643827610445,8.091282844543457,4.0,8.289842224121093,8.335511112213135,8.262044405937194,38.017308949261505,-0.4318581725609789,8.140923500061035,8.29977035522461,8.28984260559082
2020-05-06,7.565101679153725,8.01185946968101,7.565101679153725,7.912580013275146,845.0,8.146879863739013,8.25112338066101,8.255094814300538,35.773189634551585,-0.43046280498696454,8.091282844543457,8.140923500061035,8.29977035522461
